onset	duration	trial_type	wav_onset	sample	value
333.9492	12.1200	overt	333.9900	400739	流線を黒く染めてから窓のひもを引いて黒い黒シュスのカーテンを閉め部屋を暗室にすると原棟内の電灯を点火し
346.8792	3.4500	overt	346.9200	416255	靴べらを機械に挿入してピントを合わせた
351.1392	8.4600	overt	351.1800	421367	たちまち部屋の一方の壁のスクリーン上に巨大な指紋の原灯が映し出された
360.5892	2.3400	overt	360.6300	432707	ゴ分にも五分にも足らぬ
363.5592	1.3800	overt	363.6000	436271	親指の指紋が
365.5692	9.0600	overt	365.6100	438683	三尺四方ほどに拡大され指紋の流線の一本一本が黒いひものように渦巻いている
375.5292	8.5200	overt	375.5700	450635	博士も係長も暗闇の中でじっとそれを見つめたまましばらくは口を聞くことさえできなかった
384.8292	10.2600	overt	384.8700	461795	ニ人とも指紋ではなくて何かしら得体の知れぬ化け物ににらみつけられているような不思議な気味悪さを感じたからだ
395.9892	6.6600	overt	396.0300	475187	ああなんという機械な指紋であろうイチ個の指紋にサンつの渦巻きがあるのだ
403.2792	19.0200	overt	403.3200	483935	大正ニつの渦巻きが上部に並びその下に横に長い渦巻きがあるじっと見ていると異様な生き物の顔のように見えてくる上部のニつの渦巻きは怪物の目玉その下の渦巻きはニヤニヤと笑った口である
423.0792	3.3900	overt	423.1200	507695	中村君こんな指紋を見たことがありますか
427.3392	3.1500	overt	427.3800	512807	闇の中から博士の低い声が訪ねた
431.0292	7.9500	overt	431.0700	517235	ありませんね僕も相当いろいろな指紋を見ていますがこんな変なやつには出来はしたことがありません
439.6092	3.8400	overt	439.6500	527531	指紋の分類では変態門に属するのでしょうね
444.1992	11.5200	overt	444.2400	533039	渦巻きがニつ抱き合っているのはたまに出くわしますが渦巻きがサンつもあってこんなお化けみたいな顔をしているやつは全く例がありません
456.6492	3.3900	overt	456.6900	547979	三重宇宙門とでも言うのでしょうか
461.1192	8.2500	overt	461.1600	553343	いかにも三重渦縄文に違いないこれはもう流線を数えるまでもありませんよ一目で分かる
469.9992	5.4600	overt	470.0400	563999	広い世間にこんな妙な指紋を持った人間はニ人とあるまいからね
476.3592	2.0100	overt	476.4000	571631	こしらえたものじゃないでしょうね
479.6292	3.7800	overt	479.6700	575555	いやこしらえたものではこんなにうまくいきませんよ
483.9492	11.8800	overt	483.9900	580739	このくらいに拡大してみればこちらへものなればどこか自然なところがあってチキ見破ることができるのですがこれには少しも自然な点がない
496.4592	8.9400	overt	496.5000	595751	そして闇の中のニ人は目と口のある巨大な指紋に圧迫されたかのごとくまた黙り込んでしまった
506.5692	2.7600	overt	506.6100	607883	しばらくして中村係長の声
509.8992	5.8500	overt	509.9400	611879	それにしても木島君はこの妙な指紋をどうして手に入れたのでしょう
516.4092	6.8700	overt	516.4500	619691	この靴べらが犯人の持ち物とすれば木島君は犯人に合っているわけですね
523.9692	3.9600	overt	524.0100	628763	直接犯人からかすめてきたものじゃないでしょうか
528.6792	1.8000	overt	528.7200	634415	そうとしか考えられません
531.2892	1.7100	overt	531.3300	637547	残念なことをしたな
533.5692	6.5100	overt	533.6100	640283	岸間君さえ生きていてくれたらやすやすと犯人を捉えることができたかもしれないのに
541.1592	13.6800	overt	541.2000	649391	犯人はそれを恐れたから先手を打って毒をのわせその上報告書まで抜き取ってしまったのです実に抜け目のない奴だ中村君これはよほど大物ですよ
555.5892	5.8800	overt	555.6300	666707	あの強情な木島君が恐ろしい恐ろしいと言い続けていたそうですからね
562.1292	4.1700	overt	562.1700	674555	そうです木島君はそんな弱音を吐くような男じゃなかった
567.2892	3.5700	overt	567.3300	680747	それだけに僕らはよほど用心しなければいけない
571.5192	3.6600	overt	571.5600	685823	かまての家はあなたの方から手配がしてありますか
575.9592	3.0900	overt	576.0000	691151	博士は心配らしくせかせかと尋ねた
579.7692	2.1300	overt	579.8100	695723	いや何もしておりません
582.6492	4.5000	overt	582.6900	699179	今日まではかわての訴えを本気に受け取っていなかったのです
587.6892	2.7600	overt	587.7300	705227	しかしこうなれば捨ててはおけません
591.0792	8.0100	overt	591.1200	709295	すぐ手配をしてくださいひじまくんをこんな目に合わせたからは犯人の方でもことを急ぐに違いない
599.6292	2.0700	overt	599.6700	719555	一刻を争う問題です
602.3892	4.2900	overt	602.4300	722867	おっしゃるまでもありません今からすぐ帰って手配をします
607.3092	6.2700	overt	607.3500	728771	今夜は川手の家へサン人ばかり私服をやって厳重に警戒させましょう
614.3292	1.5000	overt	614.3700	737195	ぜひそうしてください
616.3392	4.7400	overt	616.3800	739607	僕も行くといいんだけれど死骸を放っておくわけに行きません
621.5892	4.6200	overt	621.6300	745907	僕は明日の朝鎌手市を訪問して見ることにしましょう
626.8092	1.9800	overt	626.8500	752171	じゃあ急ぎますからこれで
629.3592	3.2100	overt	629.4000	755231	中村係長は言い捨ててあたふたと
635.2692	1.6800	overt	635.3100	762323	ガイドへ駆け出していった
637.9692	7.6200	overt	638.0100	765563	後に残った宗方博士は原刀の始末をすると指紋の靴べらをガラスの容器に入れて
646.4292	5.2200	overt	646.4700	775715	鋼鉄製の書類入れの火出しに収め厳重に鍵をかけた
652.5192	2.0400	overt	652.5600	783023	次の間には部下の
655.2192	3.6300	overt	655.2600	786263	無残な死体が元のままの姿で横たわっている
659.4492	3.3300	overt	659.4900	791339	今に家族の者が駆けつけてくるであろう
663.2892	3.6000	overt	663.3300	795947	また検事局から検視の一行も来るであろう
667.4592	4.2600	overt	667.5000	800951	しかしそれを待つ間このまもの姿ではかわいそうだ
672.5892	9.0600	overt	672.6300	807107	博士は奥の部屋から一枚の知らぬのを探し出して黙祷しながらそれをふわりと死体の上に着せてやった
