onset	duration	trial_type	wav_onset	sample	value
227.4133	7.5300	overt	227.4300	272896	それにこの指紋は車がここへ来るまでに着いたと考える方が自然だそうだとすると
236.8633	2.7300	overt	236.8800	284236	ただも調べつきはつきやしないよ
240.7333	1.9200	overt	240.7500	288880	とても調べはつきやしないよ
243.5533	15.9600	overt	243.5700	292264	街路で信号待ちの停車をしている間に自転車乗りの小僧が後ろから手を触れることだって度々あるだろうし誰にも見とがめられぬようにここへ指紋をつけることなどわけはないんだからね
262.2433	1.5600	overt	262.2600	314692	そういえばそうですね
264.3433	10.4550	overt	264.3600	317212	しかしあいつ何のためにこんなところへ指紋をつけたんでしょうまさかもう一度死体を盗み出そうというんじゃないでしょうね
274.7983	10.4550	overt	274.8150	329758	そんなことができるもんか僕たちがこうして似合っているじゃないかそうじゃないよ犯人の目的はただ僕への挑戦さ
287.6233	7.1100	overt	287.6400	345148	葬儀者の扉に目をつけるだろうと刺して僕に見せつけるために指紋をしておいたのさ
295.3933	2.5800	overt	295.4100	354472	なんて芝生系たっぷりなやつだろう
298.8133	10.0800	overt	298.8300	358576	村方博士は子供投げに笑ったが後になって考えてみると犯人の真意は必ずしもそんな単純なものではなかった
308.8933	10.0800	overt	308.9100	370672	この総務者の指紋は同じ日の午後に起こるべきある誓い事の不気味な前兆を意味していたのであった
319.8733	7.0200	overt	319.8900	383848	それはさておき当日の葬儀は極めて盛大に滞りなく行われていった
327.6133	11.7750	overt	327.6300	393136	葬儀者とそれに従う見送りの人々の十数台の自動車が川手停を出発したのが午後イチ時電気炉による仮装
339.3883	11.7750	overt	339.4050	407266	骨上げと順序よく進んで運んで午後サン時にはゆき子さんの三玉はもう告別式会場の英才場に安置されていた
353.0833	3.3000	overt	353.1000	423700	事業界に名を知られた川手氏のことゆえ
357.1633	15.2550	overt	357.1800	428596	国別式参加者の数もおびただしく予定のイチ時間では来廃しきれないほどの混雑であったが式場の内陣に整列して参加者たちに挨拶している数の数の
372.4183	15.2550	overt	372.4350	446902	家族や親戚窮地の人々の中にひときわ参拝者の注意を引いたのは最愛の妹に占別して涙も止め合えぬ河手妙子さんの可憐な姿であった
390.6133	8.0100	overt	390.6300	468736	妙子さんは個人とは一つ違いのお姉さんかわたしにとって今ではたった一人の愛情である
399.3733	18.0300	overt	399.3900	479248	顔出しもユキ子さんにそっくりの美人帽子から靴下から何まで黒一色の様相でハンカチを目に当てながら今にもくずおれんばかりの姿は参拝者たちの涙をそろないではおかなかった
418.3333	2.5500	overt	418.3500	502000	予定のヨン時を過ぎるサンジュー分
421.3933	6.4800	overt	421.4100	505672	やっと参拝者が途切れたのでいよいよ引き上げようと人々がざわめき始めた頃
428.5933	12.2700	overt	428.6100	514312	妙子さんも歩き出そうとして一歩前に進んだ時悲しみに心も見られていたためかよろよろとよろめいたかと思うとまったりそこへ倒れてしまった
444.2533	10.3800	overt	444.2700	533104	それを見ると人々は彼女が脳貧血を起こしたものと思い込み我先にそばへ駆け寄って解放しようとしたが妙子さんは
454.6333	10.3800	overt	454.6500	545560	傍らにいた親戚の夫人に抱き起こされそのまま自動車に連れ込まれて別弾のこともなく支度に帰ることができた
465.9433	11.3550	overt	465.9600	559132	自宅に帰ると彼女は何よりも一人きりになって思う存分泣きたいと思ったので挨拶もそこそこに自分の部屋に駆け込んだが
477.2983	11.3550	overt	477.3150	572758	そこに備えてある大きな化粧鏡の前を通りかかる時ふと我が姿を見ると右の方に黒いすすのようなものがついているのに続いた
489.2833	6.3300	overt	489.3000	587140	あらこんな顔で私あの大勢の方にご挨拶していたのかしら
496.1533	8.3400	overt	496.1700	595384	と思うとにわかに恥ずかしくそんな際ながらつい鏡の前に腰掛けて見ないではいられなかった
505.4533	14.7300	overt	505.4700	606544	鏡に顔を寄せてよく見るとそれはただの汚れではなくて何か人の指の跡らしく細かい指紋がまるで黒い印記で印刷でもしたようにくっきりと浮き上がっていた
520.9033	4.3800	overt	520.9200	625084	まあこんなにはっきりと指の跡がつくなんて妙だわ
525.7933	8.3400	overt	525.8100	630952	と思いながらつくづくその指紋を眺め入っているうちに妙子さんの顔はみるみる青ざめていった
534.9733	19.8300	overt	534.9900	641968	唇からは全く血の毛が薄せ二重まぶたの両目が飛び出すのではないかと見開かれたそしてああというわけのわからぬかい悲鳴を上げたかと思うと彼女はそのまま椅子から崩れ落ちてじゅうたんの上に倒れ伏してしまった
555.6733	4.9800	overt	555.6900	666808	その指紋にはサンつの渦がお化けのように笑っていたのである
561.4033	10.0800	overt	561.4200	673684	復讐期の恐るべき三重宇宙門はすでに人の顔にまでその嫌らしい呪いの門を表したのである
572.2933	8.0100	overt	572.3100	686752	太鼓さんの部屋からのただならぬ叫び声に人々が駆けつけてみると彼女は気を失って倒れていた
580.9633	8.5500	overt	580.9800	697156	そしてその方にはまだ拭われもせず悪魔の紋章がまさまざと浮き上がっていたのである
590.2933	2.8500	overt	590.3100	708352	だが沢にはそればかりではなかった
593.8033	17.0700	overt	593.8200	712564	ちょうどその頃父の川手氏はまだ居残っている窮地の人たちと客まで話をしていたのだがシガレットケースを出そうとしてモーニングの内ポケットに手を入れるとそこに全く記憶のない封筒が入っていた
614.1433	14.1300	overt	614.1600	736972	おやと思って取り出してみるとどうやら見覚えのある安風と風はしてあるが表には宛てなもなにもないそれを見たばかりでもう川手氏の顔色が変わっていた
628.8733	7.1100	overt	628.8900	754648	しかし中には手紙が入っているらしい様子恐ろしいからといって見ないわけにはいかぬ
636.5833	4.0800	overt	636.6000	763900	思い切って風を開けば案の定いつもの様子
641.2633	3.3000	overt	641.2800	769516	わざと下手に書いたらしい鉛筆の筆跡
645.1333	4.4700	overt	645.1500	774160	あいつだあいつがまだ執念深くつきまとっているのだ
650.1733	4.6200	overt	650.1900	780208	文面には差のような恐ろしい文句がしたためてあった
655.7533	1.6800	overt	655.7700	786904	河手君どうだね
657.9433	6.1500	overt	657.9600	789532	復讐者の腕前思い知ったかねだが本当の復讐はまだこれからだぜ
665.4433	1.6800	overt	665.4600	798532	序幕が開いたばかりさ
667.7833	2.5800	overt	667.8000	801340	ところでニ枠目枝がね
670.9333	6.1200	overt	670.9500	805120	それをもう舞台監督の準備はすっかり整っているさてニ幕目は
677.9833	1.2300	overt	678.0000	813580	姉娘の番だ
679.8433	2.6100	overt	679.8600	815812	はっきり記述を通告しておこう
683.2033	6.8100	overt	683.2200	819844	今月ヨン日の夜だその夜姉娘は妹娘と同じ目に会うのだ
693.4933	1.5600	overt	693.5100	832192	背景は素晴らしいぜ
695.7733	2.3400	overt	695.7900	834928	指折り数えて待っているがいい
698.9233	2.0100	overt	698.9400	838708	それが済むとサン幕目だ
701.4733	4.8000	overt	701.4900	841768	サン幕目の主役を知っているかね言うまでもない君自身さ
706.7833	3.3600	overt	706.8000	848140	新内の出番は最後に決まっているじゃないか
712.4233	8.4300	overt	712.4400	854908	このニつの珍事が重なりあって川手帝は葬儀の言うべとも思われぬ人方ならぬ騒ぎとなった
721.6633	10.3650	overt	721.6800	865996	妙子さんは人々の解放によって間もなく意識を取り戻したけれど感情の激動のために圧滅して医師を呼ばなければ
732.0283	10.3650	overt	732.0450	878434	それに引き続いて葬儀から帰ったばかりの宗像博士が川手氏の急報を受けて再び駆けつける
743.1133	10.8000	overt	743.1300	891736	警視庁からは中村捜査係長がやってくるそれから川出氏とサン人定座して前後作の水着に吹けるという騒ぎであった
756.8233	10.6950	overt	756.8400	908188	犯人はおそらくA西条の式場に紛れ込んでいたものに違いないそして一方では妙子さんの方に開始門の落因を
767.5183	10.6950	overt	767.5350	921022	一方では川手市に接近してその内ポケットにすりのような手早さであの封筒を滑り込ませたものに違いない
778.8133	7.6800	overt	778.8300	934576	しかし妙子さんの方に指形を押し付けるなんていくら何でも普通の場合にできる技ではない
787.1533	8.4900	overt	787.1700	944584	これはきっと告別式が終わって妙子さんが倒れた時の土佐くさまぎれに素早く行われたものであろう
796.2133	8.2800	overt	796.2300	955456	するとその時場内に癒やせた者は川手市の親戚窮地の限られた人々のみではなかったか
805.6333	16.5900	overt	805.6500	966760	中村警部はそこへ気がつくと川手市の記憶や名簿を頼りにすなわちヨンジュー何人の人命票を作り上げ部下に命じてその一人一人を訪問し指紋を取らせることに成功した
823.0033	16.8600	overt	823.0200	987604	それには主人の母弟子はもちろん同家の飯使いたちは漏れなく入っていたし村方博士や小池女子の指紋まで集めたのであったがその中には三重渦縄文など一つもないことが確かめられた
841.4233	10.2300	overt	841.4400	1009708	一方カフェアトランチスに現れた怪人物については引き続き胸型研究室の手で捜査が行われていたが
851.6533	10.2300	overt	851.6700	1021984	最初小池助手が探り出した技術の他には何の手がかりも発見されぬまま一日一日と日が経っていた
