onset	duration	trial_type	wav_onset	sample	value
342.7200	6.6900	overt	342.7200	411264	ニ人はそんなことをご声に言いかわしながらお化けや幽霊に出くわすとは
351.7500	8.6700	overt	351.7500	422100	立ち止まり立ち止まり歩いているうちにやがて竹やぶの迷路を抜けてクロイタ米のようなものに突き当たった
361.1400	6.6600	overt	361.1400	433368	おやまた袋工事かないやいやそうじゃないここに小さなくぐり度がある
368.3100	3.2100	overt	368.3100	441972	開けてお入りくださいと張り紙がしてやる
373.5000	4.6200	overt	373.5000	448200	黒板塀の上に広く下手なしの張り紙が見える
378.7200	8.9100	overt	378.7200	454464	君少しすごくなってきたじゃないか真っ暗な中で灯を開けて入るというのはなんだか君の悪いものだね
388.2900	5.7900	overt	388.2900	465948	そうですね一人きりだったらちょっと嫌な気持ちがするかもしれませんね
394.8300	4.4700	overt	394.8300	473796	しかしニ人はまだ心の中ではくすくす笑っていた
399.8400	5.0400	overt	399.8400	479808	なんてこけおどしな真似をするんだろうとおかしくて仕方がなかった
405.7200	3.6300	overt	405.7200	486864	博士を先にニ人は唐を開いて中に入った
410.0400	8.7000	overt	410.0400	492048	だがそこには別に恐ろしいものがいるわけではなくただあやめもわからぬ闇があるばかりであった
419.5500	6.2400	overt	419.5500	503460	天井も左右の壁も板を重ねた上に黒布が貼ってあるらしく
426.4800	4.1100	overt	426.4800	511776	針の先ほどの光もさたぬ予報案やである
431.4300	10.6200	overt	431.4300	517716	目の前に何かブラムラと煙のようなものが動いたりネオンサインのように鮮やかな青や赤の輪が現れたり消えたりした
442.8900	7.0200	overt	442.8900	531468	作り物の化け物などよりはこの網膜のいたずらの方がかえって不気味なことであった
454.0500	2.3400	overt	454.0500	544860	これは暗いですね歩けやしない
457.2000	4.9500	overt	457.2000	548640	ニ人は手を壁に当てて足で地面を探りながら歩いていった
462.9900	3.2100	overt	462.9900	555588	昔パノラマという店物があってね
466.7100	4.0200	overt	466.7100	560052	そのパノラマへ入る通路がやっぱりこんなだったよ
471.4200	4.8300	overt	471.4200	565704	この闇がつまり現実世界との縁を立つ仕掛けなんだ
476.9100	4.9500	overt	476.9100	572292	そうしておいて全く別の夢の世界を見せようというのだね
482.7600	4.0500	overt	482.7600	579312	パロラマの発明者はうまく人間の真理をつかんでいた
487.8000	6.0900	overt	487.8000	585360	手探りでゴ軒ほども進むと左側の闇に何か白いものが感じられた
494.5800	4.9500	overt	494.5800	593496	やはり網膜のいたずらかと疑ったがどうもそうではないらしい
500.0400	1.9500	overt	500.0400	600048	何かがうずくまっているのだ
502.9500	1.8600	overt	502.9500	603540	なんだ骸骨ですよ
505.3500	2.4600	overt	505.3500	606420	貝骨があげらを描いているんですよ
508.5300	4.2600	overt	508.5300	610236	小池はそのそばに近づいて骨格に触ってみた
515.0700	4.0800	overt	515.0700	618084	人間がぬいぐるみを着ているのでもない
519.9900	2.0400	overt	519.9900	623988	本物の骨格模型である
522.9300	1.0500	overt	522.9300	627516	何も見えぬ
527.1900	1.4700	overt	527.1900	632628	コクアンアンの中に
529.8300	8.5800	overt	529.8300	635796	この世のたった一つの生き物のように白い骨が浮かび上がってポツンとアグラを描いているアリサバは
538.9200	4.1400	overt	538.9200	646704	怖いというよりも異様に謎めいて不気味であった
543.8100	4.5300	overt	543.8100	652572	だがニ人が立ち止まって見ているうちに妙なことが起こった
549.0300	2.9700	overt	549.0300	658836	貝骨がスーッと立ち上がったのである
552.6600	3.5400	overt	552.6600	663192	そしていきなり右手をニ人の方へ突き出した
557.0400	4.7100	overt	557.0400	668448	その手に紙の束を持っているのがどうやら見分けられた
562.5300	6.5100	overt	562.5300	675036	と同時に骸骨の口がぱっくりと開いてカチたちと歯を髪が合わした
570.8400	2.6400	overt	570.8400	685008	妙なしゃがれ声で笑っているのだ
574.3200	6.2400	overt	574.3200	689184	どこかにダウドスピーカーがあって遠くから声を聞かせているのに違いない
581.2500	7.8600	overt	581.2500	697500	それが広盤のいった証拠の紙札であることはすぐに分かったが気の弱いものは
589.7400	1.5000	overt	589.7400	707688	国安案の中で
592.3200	5.4900	overt	592.3200	710784	解骨の手からそれを受け取る勇気がなくて逃げ出してしまうかもしれない
598.4100	2.4600	overt	598.4100	718092	いわばこれが第一の関所であった
