onset	duration	trial_type	wav_onset	sample	value
1248.3633	5.7000	overt	1263.1500	1498036	後輩の後を見ると戦争の意味が彼にはしみじみと感じられた
1265.4333	3.9900	overt	1280.2200	1518520	知恵というものは単で事実を知っているだけではない
1273.2933	3.4800	overt	1288.0800	1527952	ベティがパーティーに来た最初の女の子だった
1280.2533	3.5700	overt	1295.0400	1536304	ベッドでのタバコを禁ずる厳しい規則がある
1289.4333	6.4800	overt	1304.2200	1547320	ベニヤ板で十分だとのことを教えられたとおりベニヤ板で作ることにします
1299.6933	4.8000	overt	1314.4800	1559632	ベビーシッターは赤ん坊の歌を歌って寝つかせようとした
1309.4133	6.0600	overt	1324.2000	1571296	移転に伴いゴ月サンジュー日サンジューイチ日は休業いたします
1326.8733	5.6400	overt	1341.6600	1592248	道徳的な人は嘘をついたり騙したり盗んだりしない
1335.3633	3.4800	overt	1350.1500	1602436	ベルが鳴るとすぐに先生が入ってきた
1342.0833	3.5700	overt	1356.8700	1610500	昨晩彼はひょっこり私を訪ねてきた
1349.8233	4.4400	overt	1364.6100	1619788	弁は知っていることを全て弁護士に話すことにした
1359.2433	7.8000	overt	1374.0300	1631092	ベートーベンはピアノのところに行きそれに向かって座り弾き始める
1370.5833	3.7500	overt	1385.3700	1644700	泥は陶器を作るのに必要な材料です
1377.6633	3.6300	overt	1392.4500	1653196	別の段落で彼はコンマをイチつ入れた
1385.1333	4.2900	overt	1399.9200	1662160	何回くらい君のペットに餌を与える必要がありますか
1393.8033	4.6200	overt	1408.5900	1672564	豚の気持ちがよく分かる食いっぱぐれはないが植えている
1401.5733	3.6600	overt	1416.3600	1681888	牙もないくせに吠えまくる犬とは違うんだ
1412.0733	4.3200	overt	1426.8600	1694488	作られたものでこの型によらずできたものは一つもない
1419.7233	3.7200	overt	1434.5100	1703668	地平線のかなたに日が沈みかけている
1430.4933	9.0000	overt	1445.2800	1716592	パターソンの実験ではアウトプットされた物体がデザインされたモデルと完全に一致するかどうか不明確である
1443.7233	4.0200	overt	1458.5100	1732468	パソコンに加え携帯電話での利用が可能です
1450.7733	2.7000	overt	1465.5600	1740928	パズルのここの部分が仕上がらない
1457.9433	4.4400	overt	1472.7300	1749532	ハジャマ姿のブライアンが午前中家で読書している
1471.9533	3.5400	overt	1486.7400	1766344	パスポートが見つからなかった時とても焦った
1479.0333	3.9900	overt	1493.8200	1774840	パシフィック通りに行くにはこのバスでいいんでしょうか
1550.6433	5.4300	overt	1565.4300	1860772	正解の立候補者は家庭の価値について議論すべきだ
1561.5033	4.6500	overt	1576.2900	1873804	パウェル米国国務長官の来日中事件は起こった
1574.3133	3.8100	overt	1589.1000	1889176	パイプを加えたその真摯は有名な評論家です
1581.2733	2.9400	overt	1596.0600	1897528	出かける前にトイレに行かなくていいの
1587.1233	2.9700	overt	1601.9100	1904548	沿騰線が貼れている気がするのですが
1592.6433	2.7900	overt	1607.4300	1911172	出されたものを食べなくてはいけません
1601.8233	8.1900	overt	1616.6100	1922188	腺尿をマシンに入れるだけで具合が悪いとこを診断して対処法を教えてくれるんだ
1619.9733	4.8300	overt	1634.7600	1943968	松下は競争会社から尊敬の目で見られていますね
1631.7033	4.4400	overt	1646.4900	1958044	私はご存じのようですが私はあなたを知りません
1646.2233	3.9300	overt	1661.0100	1975468	巡査はいつものように夜間の巡回中だった
1654.7733	4.5900	overt	1669.5600	1985728	出ていきたい時に自由に出ていっていいです
1665.7833	4.3500	overt	1680.5700	1998940	出立ちがなんとなく家族っぽいような気がする
1675.1733	3.7800	overt	1689.9600	2010208	出だしが良ければ半ばやり遂げたようなものだ
1683.6333	4.4100	overt	1698.4200	2020360	私もパーティーに来るべきだと彼は付け加えた
1692.3933	4.6200	overt	1707.1800	2030872	模型船を組み立てるのに私はイチ週間以上かかった
1701.0933	4.2300	overt	1715.8800	2041312	私よりも母の方が試験の結果を心配している
1708.8933	3.6600	overt	1723.6800	2050672	簡易ブットの組み立て方を教えてもらえますか
1720.6533	4.2300	overt	1735.4400	2064784	キュー月で彼女と知り合って丸イチ年経つことになる
1729.8633	4.5900	overt	1744.6500	2075836	お会いするのはいつがご都合が良いかお知らせいただけますか
1736.9133	3.2100	overt	1751.7000	2084296	お休みはあっという間に終わってしまった
1747.4433	9.0300	overt	1762.2300	2096932	柔らかいウルの方が粗いウルより効果でそのどちらともナイロン製の人工繊維より上等である
1765.0833	5.6700	overt	1779.8700	2118100	年長の息子たちは今は父親から全く独立している
1774.6533	4.2600	overt	1789.4400	2129584	性能は血液の普段の供給を必要とする
1781.7333	3.1800	overt	1796.5200	2138080	入ってくるまでここで待っていてください
1788.1533	3.9000	overt	1802.9400	2145784	別れた母の顔がまだ目に残っている
1800.5433	3.7800	overt	1815.3300	2160652	名誉に関わる問題なので彼は怒った
1939.7433	5.1300	overt	1954.5300	2327692	考古学者とは昔の民族の生活様式についての糸口を
1945.5033	1.7700	overt	1960.2900	2334604	探し求める人たちである
1952.0733	3.7800	overt	1966.8600	2342488	塚治虫の本をイチ週間くらい貸してくれますか
1960.0833	4.8600	overt	1974.8700	2352100	名のある人たちはみんなレセプションに出席していた
2050.0233	4.2900	overt	2064.8100	2460028	方法の敵は現状あくまで態度を断つだけの存在
2058.0333	3.0900	overt	2072.8200	2469640	体調を回復していれば彼は来るだろう
2066.3733	5.2200	overt	2081.1600	2479648	空輸のおかげで食べ物に季節感を感じなくなったという話です
2085.3633	3.6600	overt	2100.1500	2502436	家内の愚痴を聞くのはもううんざりしています
2092.5933	3.6600	overt	2107.3800	2511112	予報はさらに降雪があると伝えていた
2099.3733	3.6900	overt	2114.1600	2519248	東洋人は物の見方が我々とは違う
2106.1833	3.3300	overt	2120.9700	2527420	高齢者のケアについて考えなければならない
2119.6833	5.1600	overt	2134.4700	2543620	まだオートバイを運転したことがないならぜひ一度試してみるといい
2128.7433	4.2600	overt	2143.5300	2554492	間違ってあなたの手紙を開けてしまってすみません
2145.2433	3.5700	overt	2160.0300	2574292	全く他の理由で彼に手紙を書いたのです
2152.6833	3.9900	overt	2167.4700	2583220	メガネをかければ君の視力は強制されるだろう
2171.1933	2.9400	overt	2185.9800	2605432	まともな仕事につかなければいけませんよ
2176.6833	3.0900	overt	2191.4700	2612020	便座におしっかしちゃったらちゃんと拭くのよ
2183.7033	4.8900	overt	2198.4900	2620444	誠にすみませんが私のために弁護していただけませんか
2200.1433	3.3900	overt	2214.9300	2640172	真面目な返事をくださる方だけにしてください
2216.0733	7.5000	overt	2230.8600	2659288	ますます多くの人がその媒体の双方向的な摂出を利用しようと躍起になっている
2226.6033	3.3600	overt	2241.3900	2671924	まず第一に流行はたちまち変わる
2232.5733	3.2100	overt	2247.3600	2679088	生地の長さは戦後を越えてはならない
2238.0933	3.0000	overt	2252.8800	2685712	また近いうちにお目にかかりましょう
2247.2133	3.7800	overt	2262.0000	2696656	かわいい赤ちゃん私にも抱かせてくれますか
2254.1733	3.3900	overt	2268.9600	2705008	まあそう興奮しないでお座りください
2260.6533	3.9600	overt	2275.4400	2712784	舞いた種は自分で彼とならなければならない
2288.6433	7.9500	overt	2303.4300	2746372	南北の絶縁された部屋及び良いヒーターはサウナのための絶対必要である
2303.5233	4.1700	overt	2318.3100	2764228	列車はとても混んでいたので上野まで立ち通した
2318.4033	3.3600	overt	2333.1900	2782084	握手をする時には視線を合わすべきだ
2332.8033	2.5800	overt	2347.5900	2799364	時は失礼します
2338.5633	1.1400	overt	2353.3500	2806276	ああ
