onset	duration	trial_type	wav_onset	sample	value
591.4225	7.8600	overt	623.3700	709707	アテネへ向かう一層の貨物船が何の痕跡も残さずに地中海で沈没した
606.9325	9.3000	overt	638.8800	728319	マドルフは新しい学校が気に入ってますが前の学校の友人のことを大変懐かしく思っています
621.6325	5.8800	overt	653.5800	745959	アトランタ訪問の際にはお時間を抑えていただきありがとうございました
631.9525	3.5100	overt	663.9000	758343	兄は不安な気持ちで食事をしたものだ
640.5325	3.3000	overt	672.4800	768639	アナは親が知らないうちに結婚した
647.1025	3.7200	overt	679.0500	776523	ナイジェリアはかつてイギリスの植民地であった
653.7025	2.6400	overt	685.6500	784443	あんがピアノを弾いているはずがない
663.1825	5.1000	overt	695.1300	795819	っていうかこうやってぐじぐじ考えるのが情けないんじゃないのか
679.9525	4.4100	overt	711.9000	815943	アーケード天井ねたくさんのハリボテが飾られてた
688.3225	3.1200	overt	720.2700	825987	アメリカンフットボールに夢中なんだ
697.7725	4.5000	overt	729.7200	837327	ゴ年にイチ人が車を持つような日も遠くあるまい
707.4325	5.3400	overt	739.3800	848919	彩が完璧なドイツ語を話すのは少しも不思議でない
719.7925	4.1400	overt	751.7400	863751	アラン君は運良く税理士試験に合格しました
799.9825	4.0200	overt	831.9300	959979	アラン君は運良く税理士試験に合格しました
897.4525	3.2100	overt	929.4000	1076943	アルコール分の入っていない飲み物はありますか
906.9925	4.2600	overt	938.9400	1088391	アリスは何か心のしこりが解けるのを感じた
917.5825	2.7600	overt	949.5300	1101099	起こしてくれる必要はなかったので
923.7925	3.3300	overt	955.7400	1108551	オオカミは獲物が豊富な地域に住んでいる
933.0025	6.8100	overt	964.9500	1119603	お腹がすいていたばかりでなく私たちは喉の渇きにも苦しんでいた
943.7125	4.5900	overt	975.6600	1132455	圧巻は金銭登録機のお金を要求した
951.4525	4.4100	overt	983.4000	1141743	オウムは人の骨を声をまねることができる
960.2425	4.1700	overt	992.1900	1152291	オイディープスは謎なぞに正確に答えたのだ
972.9025	3.0600	overt	1004.8500	1167483	土曜日の午後を連れに行きませんか
979.3225	3.8100	overt	1011.2700	1175187	四季の中で私が一番好きなのは秋田
994.7425	4.3800	overt	1026.6900	1193691	保存層の破壊は環境に影響を及ぼす
1003.4125	4.3200	overt	1035.3600	1204095	おたおたしてないで早くその問題を解決しなさい
1011.4225	4.4700	overt	1043.3700	1213707	勉強をしている間は彼に話しかけてはいけない
1021.0225	5.6700	overt	1052.9700	1225227	一見つまらない出来事もやがて大変な結果になることがある
1032.1225	4.0800	overt	1064.0700	1238547	長所が多いので彼女は自慢したがらなかった
1045.5325	5.2200	overt	1077.4800	1254639	函館山に登ると素晴らしい函館の夜景が見られる
1055.7325	4.9200	overt	1087.6800	1266879	ガブレールは熱いスープとシュリーシュを少し飲んだだけだった
1064.0425	3.2100	overt	1095.9900	1276851	境界に着くまでまっすぐ行きなさい
1069.9225	2.4900	overt	1101.8700	1283907	沢田さんを呼び出していただけますか
1077.0925	4.7100	overt	1109.0400	1292511	一夜漬けの試験勉強で徹夜しなければいけないだろう
1085.2225	3.4200	overt	1117.1700	1302267	島森林内でお目を捨てないでください
1091.8825	3.4800	overt	1123.8300	1310259	しつこい咳が出てなかなか治りません
1099.2925	4.1700	overt	1131.2400	1319151	しっかりとした目標を持っていればうまくいくでしょう
1114.3825	3.8700	overt	1146.3300	1337259	ご友人は私には体操等いものです
1121.7625	3.6000	overt	1153.7100	1346115	しなくてはならない宿題がたくさんある
1131.2425	3.6600	overt	1163.1900	1357491	港へはどう行ったらいいのか教えてください
1138.0225	3.4200	overt	1169.9700	1365627	上着と帽子を向こうのラックにかけなさい
1145.0125	3.5100	overt	1176.9600	1374015	しぶれを切らして借金の最速をした
1153.6225	4.9500	overt	1185.5700	1384347	しばらく不況だった日本経済の回復がようやく始まった
1162.0525	3.3000	overt	1194.0000	1394463	シミをこすり落とすことができなかった
1168.0525	3.0300	overt	1200.0000	1401663	成功してもしなくてもベストを尽くす
1174.6225	4.2900	overt	1206.5700	1409547	勇気を失わないでどんどんかけ続けなさい
1206.4825	6.0900	overt	1238.4300	1447779	大雨のために全て電車が止まってタクシーに乗らねばなりませんでした
1217.5825	3.6000	overt	1249.5300	1461099	イチ枚の落ち葉が水面に浮かんでいた
1236.8725	16.9200	overt	1268.8200	1484247	しかし今日では計算機は学校の試験では自由に使うことができるし数学の試験の時に聞こえる音といえば子どもたちが計算機を叩く音しかしないという学校も多い
1257.3025	3.6900	overt	1289.2500	1508763	大雪のため彼らは出発できなかった
1264.9825	4.0500	overt	1296.9300	1517979	ハレー水星はニセンロクジューイチ年に戻ってくる
1272.5425	3.2700	overt	1304.4900	1527051	しげみちゃんを保育園に迎えに行ってもらえる
1283.2525	3.6600	overt	1315.2000	1539903	退屈するどころかとても楽しかった
1304.1325	6.9600	overt	1336.0800	1564959	主催ことのできる自由がもっとあり制限のあまりない社会生活を楽しむことができる
1314.7825	3.1500	overt	1346.7300	1577739	うがい薬でたびたびうがいをしてください
1450.2625	2.5800	overt	1482.2100	1740315	ガバッと気合を入れて見起こした
1492.5625	4.1700	overt	1524.5100	1791075	我慢するのが難しいのは彼の同行した低調さである
1512.4525	4.2300	overt	1544.4000	1814943	がっかりしたことには彼はすでに出発してしまっていた
1523.4025	6.5400	overt	1555.3500	1828083	せめて病気の時ぐらいはお酒を飲まないぐらいの分別を持つべきだ
1536.8125	6.8400	overt	1568.7600	1844175	佐渡さんは魅力的な個性の持ち主なのにその価値がわからず自分を好まない
1624.5025	3.6000	overt	1656.4500	1949403	答えられないことが分かっている生徒に質問をしてはいけない
1631.7025	3.0300	overt	1663.6500	1958043	新提案が承認されることはなさそうだ
1637.8225	2.9400	overt	1669.7700	1965387	外出するよりかはむしろ家にいたい
1645.8325	2.5800	overt	1677.7800	1974999	目前に迫った試験のことが
1649.2825	2.7000	overt	1681.2300	1979139	彼の心に大きく広がった
1657.4125	3.5700	overt	1689.3600	1988895	中仏日本大使は誰だか知っていますか
1671.0925	2.8500	overt	1703.0400	2005311	今晩ホテルの部屋が撮れるでしょうか
1678.2625	3.8100	overt	1710.2100	2013915	私自身はUFOを一度も見たことがない
1689.8425	4.9200	overt	1721.7900	2027811	船が転覆し大勢の乗客が海に投げ出された
1699.9225	1.9200	overt	1731.8700	2039907	被験を避けて
1702.5625	1.9200	overt	1734.5100	2043075	安全に生きるのが
1705.0825	2.2800	overt	1737.0300	2046099	製造本能でしょうか
1744.7725	6.9000	overt	1776.7200	2093727	今どき年功樹列だなんて言っても若いやつの反発を食うだけですよ
1755.7225	3.8700	overt	1787.6700	2106867	右脇腹を下にして横になってください
1763.8525	5.1900	overt	1795.8000	2116623	船は乗務員全員を乗せたまま沈没した
1776.8125	4.3500	overt	1808.7600	2132175	船の姿は水平線の向こうへと見えなくなった
1792.3525	7.5000	overt	1824.3000	2150823	船に乗っていることは溺れるという冒険を伴って牢獄の中にいるのと同じである
1804.9825	5.6400	overt	1836.9300	2165979	船で旅行するのは車で旅行するよりも時間がかかる
1833.9325	4.3500	overt	1865.8800	2200719	何冊かの新刊所をアメリカに注文した
1841.3425	3.3600	overt	1873.2900	2209611	声を聞いてすぐジェーンだと分かった
1847.6425	3.1800	overt	1879.5900	2217171	値札を取り外していただけますか
1856.0125	4.5900	overt	1887.9600	2227215	ゆっくりでも着実にやっていけば勝負には勝つ
1894.8325	13.3200	overt	1926.7800	2273799	民生用産業用を含めてゴミの傘をコンパクト化する機器の今後の市場成長性が法制度の動向と関連して注目される
1926.3325	5.6400	overt	1958.2800	2311599	由美子はこの前のロク月に子供時代の友人と結婚した
1936.3825	5.5200	overt	1968.3300	2323659	ハバロフスク氏が極東ロシアで大都会の一つです
1950.7525	7.0800	overt	1982.7000	2340903	指名をかけて職務を実践し全ての警察官の心にひよともしてくれました
1968.2725	2.9400	overt	2000.2200	2361927	バッシュしないですます方法はありますか
1981.4425	6.1800	overt	2013.3900	2377731	ゆえに筋肉のゴジュー%が脂肪にとって変わられる可能性がある
2010.3625	3.6600	overt	2042.3100	2412435	ゆうべはおいでになるかとお待ちしていました
2019.4525	5.9700	overt	2051.4000	2423343	顧客に対する勧誘の電話がテレマーケティング部の主要業務である
2032.3825	10.0200	overt	2064.3300	2438859	簡潔に言うとホブボームの論点はニジュー世紀の歴史は文化衰退の歴史であるということだ
2046.1525	3.5700	overt	2078.1000	2455383	公園へ行くよりもむしろ動物園に行きたい
2053.9525	4.4700	overt	2085.9000	2464743	手術後彼女の容体は解放に向かっている
2063.5825	6.0300	overt	2095.5300	2476299	一目で今朝は彼が最高のおしゃれをしていることに気がついた
2082.4825	3.5100	overt	2114.4300	2498979	鉄のカーテンがヨーロッパ大陸に降りた
2090.8225	4.2900	overt	2122.7700	2508987	鉄は熱してから急に冷却して焼きを入れる
2101.0525	4.5600	overt	2133.0000	2521263	雨ついを十分しのげるようにペンキをニ回塗るべきだ
2110.0225	2.9400	overt	2141.9700	2532027	ハツカネズミとドブネズミは異なる
2124.8125	4.0200	overt	2156.7600	2549775	汚い行為の報いは必ず自分に帰ってくる
2132.2825	3.6900	overt	2164.2300	2558739	ハチドリはチョウと同じぐらい小さい鳥です
2140.8025	3.7500	overt	2172.7500	2568963	地球電報が彼女を大急ぎで
2145.6925	1.9800	overt	2177.6400	2574831	東京に連れ戻した
2154.8125	3.9900	overt	2186.7600	2585775	帝国前に幕が上がり始めたのはおかしかった
2197.2925	3.5100	overt	2229.2400	2636751	汚しさえしなければ本を家に持って帰っていい
2204.2525	3.7500	overt	2236.2000	2645103	汚さない限りこの本を持ち帰ってもいいですよ
2213.0725	2.5200	overt	2245.0200	2655687	社会的な関わりは愛は
2220.0025	4.4700	overt	2251.9500	2664003	社会的な関わり合いはこの仕事にはねじ的なのです
2228.5525	3.6900	overt	2260.5000	2674263	暴力を取り締まるのは政府の責任である
2236.0825	3.8400	overt	2268.0300	2683299	ページの下の合計額は繰り越しになっている
2244.8425	4.7400	overt	2276.7900	2693811	ニ人の子供の足すと父親の年に等しかった
2254.2025	4.6200	overt	2286.1500	2705043	額そのものの方が絵よりも効果です
2270.2525	5.1900	overt	2302.2000	2724303	横になってみるとそのベッドはとてもの心地が良かった
2299.2325	8.5800	overt	2331.1800	2759079	南諸島のコミュニティの中には全くの正反対の血縁関係のパターンが観測されるであろう
2311.9825	4.8000	overt	2343.9300	2774379	機体がとても広いのは頭がとてもいいことを表している
2338.5625	5.3100	overt	2370.5100	2806275	理事会は海外の持ち株を放棄することを議決しました
