onset	duration	trial_type	wav_onset	sample	value
934.0813	3.9640	listening	934.1780	1120898	ピシリと心に無知をくれてとんでもない妄想を叩き出すと朝の郵便を開き始めた
939.6493	1.5960	listening	939.7460	1127579	両手がまだ震えているのに彼は気づいた
941.8253	2.4600	listening	941.9220	1130190	そしてそこでニ時の田上氏との約束を思い出した
945.1853	2.9080	listening	945.2820	1134222	その途端に手の震えが収まり不安は決意に変わった
948.9933	3.2600	listening	949.0900	1138792	何か向こうの気に入るような品物を探さなければと自分に言い聞かせた
953.0573	1.9800	listening	953.1540	1143669	どこでどうやって何を
960.8973	2.8440	listening	960.9940	1153077	完全復元したセンキューヒャクニジューキュー年型フォードでもひねり出す
964.3213	1.9480	listening	964.4180	1157186	黒のホロ屋根までちゃんとくっついたやつを
966.8813	2.4280	listening	966.9780	1160258	満塁ホームランをかっ飛ばしてA級のご愛子をものにするんだ
969.9853	2.0440	listening	970.0820	1163982	アラバマ州の名屋で見つかった本物の新品
972.6413	2.1720	listening	972.7380	1167170	まだ荷造り状態のままのサン発郵便飛行機とか
975.3613	10.9720	listening	975.4580	1170434	それともバッファロービルの干し首を長い白髪もおまけにして差し出すとかセンセーショナルなアメリカ民芸品それで私の評判は一躍太平洋岡のサークルに渡るいや日本列島に立って
987.4893	2.8440	listening	987.5860	1184987	インスピレーションをつかもうと彼はマリファナタバコを一服つけた
991.0733	2.3000	listening	991.1700	1189288	高級な美少の国印だった
996.0973	1.2760	listening	996.1940	1195317	ヘイズ通りにある自分の部屋で
998.0173	3.1320	listening	998.1140	1197621	フランクフリンクはベッドに横になったままどうやって起きたものかと迷っていた
1001.8573	5.0200	listening	1001.9540	1202229	ギラギラした日差しがブラインドの隙間を抜け床にずり落ちた衣類の山に当たっているメガネも下に落ちている
1182.9773	3.4840	listening	1183.0740	1419573	その上を踏んづけていこうかいや別のルートでバスルームにたどり着こう
1187.3613	1.4680	listening	1187.4580	1424834	貼っていくか転がっていくかして
1190.0173	1.7560	listening	1190.1140	1428021	頭がズキズキしたが悲しくはなかった
1192.4493	1.7240	listening	1192.5460	1430939	過去を振り返るなと彼は思った
1195.2653	1.7880	listening	1195.3620	1434318	時間ドレッサーの上の時計
1199.1053	2.8440	listening	1199.2020	1438926	なんてこっただがそれでも彼は寝たままだった
1202.9773	1.9160	listening	1203.0740	1443573	俺はクビになったんだと彼は思った
1205.9213	1.3720	listening	1206.0180	1447106	昨日工場でヘマをしたのだった
1208.0333	2.2040	listening	1208.1300	1449640	ウィンダムマトスン社長をクソミソに罵ってしまったのだ
1211.6493	2.8760	listening	1211.7460	1453979	向こうは皿のように真ん中のくぼんだ顔にソクラテス型の花
1215.0733	4.3800	listening	1215.1700	1458088	指輪はダイヤズボンのジッパーは金言い換えれば権力者だ王座だ
1220.3853	1.5320	listening	1220.4820	1464462	フリンクの考えはフラフラとさまよった
1223.8093	1.8840	listening	1223.9060	1468571	これで俺は奴らのブラックリストに乗るだろう
1226.2733	1.4360	listening	1226.3700	1471528	俺の技能も使い道がなくなった
1230.2093	1.4360	listening	1230.3060	1476251	ジューゴ年の経験がパカ
1233.2493	3.5160	listening	1233.3460	1479899	いずれは職種変更のため労働者弁明委員会へ出頭しなければならないだろう
1237.5693	2.0120	listening	1237.6660	1485083	大体ウィンラムマトソンとピノックとも
1240.3853	1.4680	listening	1240.4820	1488462	サクラメントの傀儡 政府
1242.4333	1.7880	listening	1242.5300	1490920	その関係だってさっぱり見抜けなかったのだから
1245.0573	5.9160	listening	1245.1540	1494069	その元雇い主が真の権力者つまり日本人たちをどれぐらい左右する力があるのかなんて推測はできるはずがない
1252.0013	3.1320	listening	1252.0980	1502402	ローベインはハイニチ派白人ピノクどもの息がかかっている
1255.7773	4.7320	listening	1255.8740	1506933	いずれそのうちにウィンダムマトスンそっくりな中年のデップリフトった白人子ゴ人と対面しなきゃならない
1261.4733	1.9800	listening	1261.5700	1513768	もしそこで弁明が認められなければ
1264.0973	1.7560	listening	1264.1940	1516917	通称代表団のオフィスに呼び出されるだろう
1266.8173	8.6040	listening	1266.9140	1520181	この代表団は東京を本拠にしていてカリフォルニアオレゴンワシントン各州のあっちこっちそれにアメリカ太平洋岸連邦に編入されたネバダ州の一部にも出張所がある
1276.0333	2.7800	listening	1276.1300	1531240	だがもしそこでもうまく申し開きが通らなかったら
1280.4173	3.6760	listening	1280.5140	1536501	ベッドに寝たまま天井の古めかしい照明器具を見上げている彼の頭の中で
1284.6093	1.3400	listening	1284.7060	1541531	さまざまの計画が駆け巡った
1287.4253	7.7720	listening	1287.5220	1544910	例えばこっそりロッキー山脈連邦へ脱出する手もあるだがあそこは太平洋岸連邦と緩いつながりが取れているからまた送還されてしまうかもしれない
1297.2813	1.1800	listening	1297.3780	1556738	彼は思わず体をすくめた
1301.0893	2.1720	listening	1301.1860	1561307	白人である以上あそこへ行けば身分は上だ
1303.9053	2.4280	listening	1304.0020	1564686	事実この太平洋岸連邦にいるよい幅は大きく
1306.8813	1.8520	listening	1306.9780	1568258	しかしあんなところへは行きたくない
1309.9853	7.3240	listening	1310.0820	1571982	それにもっとまずいことに南部は経済的にも思想的にもその他なんだかんだでもあやとりのように入り組んだ糸でドイツ第三帝国とつながっている
1318.7533	1.5000	listening	1318.8500	1582504	フランクフリンクはユダヤ人だ
1321.9213	1.9160	listening	1322.0180	1586306	彼の本名はフランクフィンクという
1324.7373	4.4760	listening	1324.8340	1589685	東海岸のニューヨークで生まれセンキューヒャクヨンジューイチ年にアメリカ合衆国陸軍に招集された
1329.9853	1.0840	listening	1330.0820	1595982	ソ連降伏の直後だ
1332.1933	2.6840	listening	1332.2900	1598632	日本軍がハワイを占領すると彼は西海岸へ送られた
1335.7453	2.4280	listening	1335.8420	1602894	終戦の時にいた場所も協定分割戦の日本側
1338.9133	2.2680	listening	1339.0100	1606696	そしてジューゴ年後の今こうしてここにいるわけだ
1342.7213	1.0200	listening	1342.8180	1611266	センキューヒャクヨンジューナナ年
1344.5453	3.2280	listening	1344.6420	1613454	終戦の日に彼のとった行動は多少なりとも強戦しじみていた
1348.5773	2.0120	listening	1348.6740	1618293	心からジャップを憎んでいた彼は復讐を誓い
1351.1373	4.5080	listening	1351.2340	1621365	自分の軍用銃に油を差し密封放送して戦友たちと一緒に放棄する日の来るまで
1356.4173	1.4040	listening	1356.5140	1627701	地下サンメートルの穴倉に隠したのだ
1359.6813	2.3320	listening	1359.7780	1631618	サイレスが偉大な治療師であることは計算に入っていなかった
1362.8493	1.0520	listening	1362.9460	1635419	今その時の心境
1364.4813	3.3240	listening	1364.5780	1637378	ピノックどもとその支配者たちに対する血の粛清という考えを振り返ってみると
1368.6093	5.6600	listening	1368.7060	1642331	まるでハイスクール時代のシミの出た文集を読み返して自分の少年時代の憧れを作った作文に手くわしたような気分がする
1375.5213	5.0840	listening	1375.6180	1650626	フランクゴールドフィッシュフィンクは個性物学者志望でノーマプラウトとの結婚を心に誓っていた
1381.4093	3.4520	listening	1381.5060	1657691	ノーマプラウトはクラスイチの美しい娘
1385.4733	1.7240	listening	1385.5700	1662568	彼は本当に彼女との結婚を誓ったのだ
1388.1293	2.2040	listening	1388.2260	1665755	今ではフレッドアレンのラジオ番組を聞いたり
1390.9453	2.0440	listening	1391.0420	1669134	WCフィールズの映画を見たりしたのと同じように
1393.5373	1.6920	listening	1393.6340	1672245	そういまいましいほど遠い昔の話である
1396.2253	1.2120	listening	1396.3220	1675470	センキューヒャクヨンジューナナ年以来
1398.1773	8.3480	listening	1398.2740	1677813	彼はおそらくロクジュー万人もの日本人を見かけたし話を交わしたが彼らに暴力を振るいたいという衝動は最初のニサンか月が過ぎると一度も怒らなくなった
1407.2653	1.6920	listening	1407.3620	1688718	もはやそういうことに意味がなくなったのだ
1413.1853	3.8040	listening	1413.2820	1695822	サンフランシスコのダウンタウン一帯の貸しアパートを手に入れた大室という日本人だ
1417.8893	1.3080	listening	1417.9860	1701467	一時はフランクの家主でもあった
1419.7133	1.9160	listening	1419.8100	1703656	あいつは悪党だったと彼は思った
1422.5613	3.9960	listening	1422.6580	1707074	修繕など一変もしたことがなく部屋をどんどん小さく仕切り家賃をつり上げ
1427.7773	1.7560	listening	1427.8740	1713333	大室は貧乏人の高血を絞り取った
1430.3693	5.8520	listening	1430.4660	1716443	最大の被害者はセンキューヒャクゴジュー年代初めの不況の中で急暴のどん底に追い込まれた元軍人の失業者たちだった
1437.7613	3.8360	listening	1437.8580	1725314	そこで通商代表団が乗り出し不当利得の罪で大室を残主刑にした
1442.4333	5.2120	listening	1442.5300	1730920	そして最近では瞬間だが公正な日本民法に対する公示大半は全く聞かれなくなった
1448.8013	1.6280	listening	1448.8980	1738562	それは日本の占領地完了
1451.1373	4.3800	listening	1451.2340	1741365	特にアメリカ戦時内閣の東海直後に乗り込んできた連中の清廉潔白さのたまものだ
1456.4173	4.5080	listening	1456.5140	1747701	通称代表団の部骨でストイックな正直さを思い出してフランクはなんとなく心強さを感じた
1461.8253	3.0360	listening	1461.9220	1754190	あのウィンラムマトスンでさえうるさいハエのように追い払われるだろう
1465.9213	1.9800	listening	1466.0180	1759106	WMコーポレーションの所有者であろうとなかろうと
1468.5773	1.0520	listening	1468.6740	1762293	少なくともそう期待したい
1470.7853	3.3880	listening	1470.8820	1764942	どうやら俺は例の太平洋共栄圏とかいうお題目を信用し始めたらしいぞ
1479.5533	3.1320	listening	1479.6500	1775464	あの頃は名々白白なペテル空虚なプロパガンダに思えたのに
1485.3133	2.7480	listening	1485.4100	1782376	彼はベッドから抜け出し危なっかしい足取りでバスルームへ向かった
1488.6413	2.7800	listening	1488.7380	1786370	シャワーを浴びヒゲをそる間にラジオの正午のニュースを聞いた
1493.0253	1.5000	listening	1493.1220	1791630	この努力をあざわらってはなりません
1495.3933	3.2600	listening	1495.4900	1794472	ラジオは彼が線をひねって家を止めた時ちょうどそうしゃべっていた
1499.2333	2.6520	listening	1499.3300	1799080	誰があざわらうもんかとフランクは苦い気分で考えた
1502.7213	5.6920	listening	1502.8180	1803266	ラジオがどの努力のことを指しているのかよく分かっていただが確かにその努力には滑稽な感じがつきまとる
1509.2813	5.1160	listening	1509.3780	1811138	あの鈍獣で気難しいドイツ人どもが火星の上これまで人類未踏の赤い砂の上を歩いている図には
1515.0413	1.4680	listening	1515.1380	1818050	石鹸の泡を頬に塗りつけながら
1517.0253	2.0120	listening	1517.1220	1820430	フランクはドイツ語のフーシシを口ずさみ始めた
1520.4173	6.2040	listening	1520.5140	1824501	おうカンク指導者ともここは強制収容所に格好な場所ではありませんから天気は誠によろしいけれども誠によろしい
1529.0893	7.7400	listening	1529.1860	1834907	共栄圏文明は今こそ胸に手を当ててよく考えるべきであります相互の責務とそれに伴う報酬との均衡ある平等を提供すべく目指していた一方で
1537.8893	2.9080	listening	1537.9860	1845467	支配階級の典型的なお役所作文だそうフリンクは思った
1541.6013	6.9400	listening	1541.6980	1849922	我々はやがてそこに人間の営みが見られるような未来の舞台があることを見過ごしていたのではないでしょうかそこにはゲルマン人も日本人も黒人も
1549.5053	1.5000	listening	1549.6020	1859406	永遠とラジオの上絶は続いた
1551.8413	2.8120	listening	1551.9380	1862210	着替えながら彼は自分の風刺師を思い返して愉快になった
1555.4573	3.2280	listening	1555.5540	1866549	天気はよろしいまことによろしいただ息ができぬだけ
1559.5853	1.4680	listening	1559.6820	1871502	しかしそれは事実なのだ
1561.8253	2.7160	listening	1561.9220	1874190	太平洋岸連邦は惑星への移民に何の手も打っていない
1565.1533	1.3400	listening	1565.2500	1878184	南米の開発にかかりっきりなのだ
1567.7133	1.5000	listening	1567.8100	1881256	泥沼に落ち込んだという方が正しい
1569.9213	3.6760	listening	1570.0180	1883906	ドイツが宇宙のかなで巨大な無人建設システムをせっせと動かしているというのに
1574.1133	5.7880	listening	1574.2100	1888936	日本はまだブラジル奥地のジャングルを焼き払って元首狩り族のために発壊建ての粘土作りのアパートメントをこしらえたりしている
1580.7693	4.7960	listening	1580.8660	1896923	日本が最初の宇宙船を打ち上げる頃にはドイツは太陽系全体をがっちり我が物にしていることだろう
1586.3053	6.8120	listening	1586.4020	1903566	古書く騒然たる歴史書の時代にはヨーロッパの列強がそれぞれの植民帝国に最後の仕上げを加えているのをドイツは指を加えていたものだ
1593.6973	1.6280	listening	1593.7940	1912437	しかし豆腐リンクは考えた
1596.1933	2.0120	listening	1596.2900	1915432	今度のドイツは決して立ち遅れはしない
1598.7853	1.4040	listening	1598.8820	1918542	奴らは苦い教訓を学んだのだ
