onset	duration	trial_type	wav_onset	sample	value
1269.2517	5.0000	covert	n/a	1523102	じゃあ口籠りながら話すその私には
1276.6800	4.3160	listening	1276.7700	1532016	気にするなお嬢ちゃん少し興奮してしまった話を変えよう
1283.1617	5.0000	covert	n/a	1539794	気にするなお嬢ちゃん少し興奮してしまった話を変えよう
1293.8320	1.1480	listening	1293.9220	1552598	偉人ってのは
1299.1400	5.0000	covert	n/a	1558968	偉人ってのは
1306.1840	4.1880	listening	1306.2740	1567421	昔の王様女王様将軍それに芸術家
1338.4300	5.0000	covert	n/a	1606116	昔の王様、女王様、将軍、それに芸術家
1345.4160	2.0440	listening	1345.5060	1614499	作家や作曲家のことですよ
1348.5200	1.9160	listening	1348.6100	1618224	ああいう人たちはどこか飛び
1353.6817	5.0000	covert	n/a	1624418	作家や作曲家のことですよああいう人たちはどこかと
1360.6480	1.9160	listening	1360.7380	1632778	飛び抜けたところがありますからね
1363.8160	1.8520	listening	1363.9060	1636579	彼女は寒さであからんだ
1367.9542	5.0000	covert	n/a	1641545	飛び抜けたところがありますからね彼女は寒さで赤らんだ方向に
1376.6480	1.4040	listening	1376.7380	1651978	また口を開く
1378.9200	1.0200	listening	1379.0100	1654704	名声の
1384.3850	5.0000	covert	n/a	1661262	また口を開く。
1391.4000	3.4520	listening	1391.4900	1669680	月を探ろうとしてみんな読むんだと思いますよ
1398.3650	5.0000	covert	n/a	1678038	秘訣を探ろうとしてみんな読むんだと思いますよ
1405.3200	3.7400	listening	1405.4100	1686384	そういう類の本を読む連中が有名になることはまずない
1411.9125	5.0000	covert	n/a	1694295	そういう類の本を読む連中が有名になることはまずない。
1420.5520	3.0680	listening	1420.6420	1704662	そんな本読んでも有名になれるわけじゃないだろう
1447.2083	5.0000	covert	n/a	1736650	そんな本を読んでも有名になれるわけじゃないだろう
1464.2733	5.0000	covert	n/a	1757128	彼女は無邪気にほほうをしていた。
1472.9680	3.2920	listening	1473.0580	1767562	俺はただのくたびれたろうけいかん
1478.8850	5.0000	covert	n/a	1774662	いい質問だ俺はただのくたびれた老警官
1487.0160	1.4040	listening	1487.1060	1784419	何の役にもたたん
1493.8375	5.0000	covert	n/a	1792605	何の役にも立たん
1502.7280	3.1000	listening	1502.8180	1803274	あなた様は間違いなく死後に有名になるタイプです
1508.0033	5.0000	covert	n/a	1809604	あなた様は間違いなく死後に有名になるタイプです。
1516.9040	3.1000	listening	1516.9940	1820285	ひょっとするとその死ね方でヨン年知られる
1525.2158	5.0000	covert	n/a	1830259	よっとするとその死に方で余念しられるようになるのかもしれません。
1532.6480	2.2680	listening	1532.7380	1839178	なるかもしれませぬぞ
1539.2675	5.0000	covert	n/a	1847121	ようになるかもしれませんぞ
1548.0080	3.2600	listening	1548.0980	1857610	でも死後にしか有名になれなかったら名声を楽しめます
1553.3858	5.0000	covert	n/a	1864063	でも死後にしか有名になれなかったら名声を楽しませてください。
1563.5280	1.5640	listening	1563.6180	1876234	彼女は足踏みをする
1565.2375	5.0000	covert	n/a	1878285	彼女は足踏みをする
1573.9920	1.6600	listening	1574.0820	1888790	いっぱい頑張るだけです
1578.8792	5.0000	covert	n/a	1894655	いっぱい頑張るだけです
1589.4800	1.2120	listening	1589.5700	1907376	何を見落としてる
1593.2017	5.0000	covert	n/a	1911842	何を見ようとしてる?
1600.2640	1.9480	listening	1600.3540	1920317	なぜなじみがある気がするんだ
1607.3583	5.0000	covert	n/a	1928830	なぜなじみがある気がするんだ
1616.7120	2.6840	listening	1616.8020	1940054	集合室にカウンターカルチャーの連中
1621.9425	5.0000	covert	n/a	1946331	15室にカウンターカルチャーのレンチャーがあります
1628.9680	3.5160	listening	1629.0580	1954762	中とやらはいなかったよ不動産業者が
1635.1583	5.0000	covert	n/a	1962190	とやらはいなかったよ不動産業者が
1822.0240	3.5480	listening	1822.1140	2186429	侵入者のために部屋を整えていただけで
1828.7758	5.0000	covert	n/a	2194531	新入居者のために部屋を整えていただけで
1837.2240	2.5240	listening	1837.3140	2204669	というよりそれしかいられないのだろう
1842.2217	5.0000	covert	n/a	2210666	というよりそれしか得られないのだろう
1849.4480	4.7640	listening	1849.5380	2219338	外の石炭室のドアには海風が強く吹きつけ
1856.8208	5.0000	covert	n/a	2228185	外の石炭室のドアには海風が強く吹きつけます。
1865.2240	3.5800	listening	1865.3140	2238269	バルコニーは波の水しぶきで滑りやすくなっている
1870.8925	5.0000	covert	n/a	2245071	バルコニーは波の水しぶきで滑りやすくなっている。
1878.7600	2.1720	listening	1878.8500	2254512	カウンターカルチャーの連中とやらいいな
1884.0233	5.0000	covert	n/a	2260828	カウンターカルチャーの連中とやらは
1891.0160	3.0040	listening	1891.1060	2269219	廊下はハンカチを取り出し鼻を拭く
1897.5658	5.0000	covert	n/a	2277079	老女はハンカチを取り出し鼻を拭く
1904.5200	5.0520	listening	1904.6100	2285424	ラジオコンピューターのウィザードが来るそいつがこの建物の引いては
1949.8117	5.0000	covert	n/a	2339774	ラジオコンピューターのウィザードが来るそいつがこの建物の引いては
1956.7440	1.9480	listening	1956.8340	2348093	経済の救世主になる
1963.1133	5.0000	covert	n/a	2355736	経済の救世主になる
1971.7520	1.2120	listening	1971.8420	2366102	なんでお金もらえんだ
1976.5650	5.0000	covert	n/a	2371878	なんでお金もらうんだ
1985.7040	2.1720	listening	1985.7940	2382845	おやわはお使いは好きだよ
2095.2617	5.0000	covert	n/a	2514314	おや、我がお使いは好きだよ
2103.2400	1.6920	listening	2103.3300	2523888	老女は心から同意する
2105.8640	1.4040	listening	2105.9540	2527037	アイムノーゼン体的
2109.1208	5.0000	covert	n/a	2530945	老女は心から同意するああいうものは全体的
2116.1360	4.0280	listening	2116.2260	2539363	あの人らは運命についていろいろと教えてくれる
2122.6367	5.0000	covert	n/a	2547164	好きだねあの人らは運命についていろいろと教えてくれる
2136.2033	5.0000	covert	n/a	2563444	あーこれか
2145.7040	2.4920	listening	2145.7940	2574845	会話選択肢でレアルプラス
2151.0025	5.0000	covert	n/a	2581203	アリベラルな会話選択肢でレアルプラス
2164.1375	5.0000	covert	n/a	2596965	リベラル
2217.1920	1.5640	listening	2217.2820	2660630	共産主義
2222.1517	5.0000	covert	n/a	2666582	共産主義
2230.2160	2.6520	listening	2230.3060	2676259	組合のボスを務めるイブラーとは白人
2234.9475	5.0000	covert	n/a	2681937	組合のボスを務めるイブラートは白人
2245.8640	1.0840	listening	2245.9540	2695037	ここはあなたの
2315.2308	5.0000	covert	n/a	2778277	男はあなたのために
2322.1840	1.5960	listening	2322.2740	2786621	退屈したのか
2324.9680	2.0120	listening	2325.0580	2789962	視線を港の方に移す
2331.3733	5.0000	covert	n/a	2797648	退屈したのか 視線を港の方に移す
2339.8160	3.5480	listening	2339.9060	2807779	だがそれでもやつに使えていることに変わりはない
2345.5750	5.0000	covert	n/a	2814690	だがそれでも奴に仕えていることに変わりはない
2354.1520	1.8840	listening	2354.2420	2824982	そこはどう折り合いをつけている
2358.9917	5.0000	covert	n/a	2830790	底はどう折り合いをつけている
2366.4400	3.9640	listening	2366.5300	2839728	フレアシアビジョンと視力の両方を持ち合わせており
2381.2825	5.0000	covert	n/a	2857539	振り足はビジョンと視力の両方を持ち合わせており
2388.3600	3.7080	listening	2388.4500	2866032	国際社会の資本に立ち向かう意思もある
2448.6167	5.0000	covert	n/a	2938340	国際社会の資本に立ち向かう意思もある。
2457.1600	3.4520	listening	2457.2500	2948592	主が生み出した余ったりの共産主義どもには
2462.5033	5.0000	covert	n/a	2955004	アマラの主が生み出した甘ったれの共産主義どもには
2469.7040	1.1480	listening	2469.7940	2963645	それがなかった
2472.0720	2.4280	listening	2472.1620	2966486	それね誰かに使えるのは尊い
2476.7517	5.0000	covert	n/a	2972102	それがなかったそれに誰かに使えるのは尊い
2483.7520	3.5160	listening	2483.8420	2980502	そこには自立心が求められる
2489.7117	5.0000	covert	n/a	2987654	そこには自立心が求められる。
2496.6800	3.6120	listening	2496.7700	2996016	マラが説いた単量な個人主義は
2504.6475	5.0000	covert	n/a	3005577	彼らが説いた単量な個人主義は
2512.9680	2.1400	listening	2513.0580	3015562	堕落を促進させただけだ
2518.4700	5.0000	covert	n/a	3022164	堕落を促進させただけだ。
2525.5440	2.5240	listening	2525.6340	3030653	愚かな考えにほかならない
2531.0367	5.0000	covert	n/a	3037244	たらしない 愚かな考えに他ならない
2540.4880	2.5240	listening	2540.5780	3048586	謎に包まれてた第ヨンの
2545.1725	5.0000	covert	n/a	3054207	謎に包まれていた第4の
2552.1680	1.1480	listening	2552.2580	3062602	選択こそ
2554.2160	1.1480	listening	2554.3060	3065059	俺のジャムだ
2564.3483	5.0000	covert	n/a	3077218	洗濯こそ俺のジャムだ
2573.6720	2.6840	listening	2573.7620	3088406	若者文化の影響など
2583.3283	5.0000	covert	n/a	3099994	俺の思想は若者文化の影響など
2590.5680	3.4520	listening	2590.6580	3108682	そのセメナイン人とやらが何なのかよくわからない
2600.6383	5.0000	covert	n/a	3120766	そのセメナインジンとやらが何なのかよくわからない
2609.5120	3.0040	listening	2609.6020	3131414	我々こそが未来の人類だということだ
2696.9608	5.0000	covert	n/a	3236353	我々こそが未来の人類だということだ。
2705.9600	3.0040	listening	2706.0500	3247152	じゃあレバシホールに移住する前のあんたはしまうま
2710.7342	5.0000	covert	n/a	3252881	レバーショールに移住する前のあんたは、
2717.7680	1.7240	listening	2717.8580	3261322	彼の島育ちってことか
2725.9300	5.0000	covert	n/a	3271116	彼の島育ちってことか
2733.2880	3.3240	listening	2733.3780	3279946	こちらやっぱり島出身なのか
2738.8817	5.0000	covert	n/a	3286658	こちらやっぱり島出身なのか
2747.1120	1.9480	listening	2747.2020	3296534	ただ乗れ場所おる出身者だ
2765.5483	5.0000	covert	n/a	3318658	ただ、ノリは場所がある出身者だ。
2774.0240	1.8200	listening	2774.1140	3328829	男が戦略を変えてくる
2779.7075	5.0000	covert	n/a	3335649	男が戦略を変えてくる
2788.9040	2.8120	listening	2788.9940	3346685	この系統発生の神秘に関する話は
2924.1175	5.0000	covert	n/a	3508941	我々の系統発生の神秘に関する話は
2931.0480	1.7880	listening	2931.1380	3517258	これくらいにしておいてやろう
2933.7680	2.3320	listening	2933.8580	3520522	様には受け入れるべき説明
2938.0558	5.0000	covert	n/a	3525667	これくらいにしておいてやろう様には受け入れるべき説明
2945.1600	1.0840	listening	2945.2500	3534192	普通の運命
2947.2720	2.7800	listening	2947.3620	3536726	そのことをよく考えて
2952.1492	5.0000	covert	n/a	3542579	3つの運命が待っているしな、そのことをよく考えているしな
2959.8800	3.1320	listening	2959.9700	3551856	なぜハーディーブーズと一緒に行動してないんだ
2965.3150	5.0000	covert	n/a	3558378	なぜハーディボーイズと一緒に行動してないんだ?
2976.1360	1.1800	listening	2976.2260	3571363	俺は俺の意思で
2979.2308	5.0000	covert	n/a	3575077	俺は俺の意思で
2986.3760	1.4680	listening	2986.4660	3583651	組合に従っている
2993.3575	5.0000	covert	n/a	3592029	組合に従っているこれは我が主人公
3000.3280	3.3560	listening	3000.4180	3600394	主の英雄的支出に基づいた行動だ
3007.0050	5.0000	covert	n/a	3608406	私の英雄的資質に基づいた行動だ
3015.2080	3.8040	listening	3015.2980	3618250	てめない人にとって金という概念はなじめのないものだから
3021.0875	5.0000	covert	n/a	3625305	テムナイン人にとって金という概念はなじみのないものだから
3034.8067	5.0000	covert	n/a	3641768	これ以上
3041.8640	2.0440	listening	3041.9540	3650237	俺に話しかけるな
3048.3117	5.0000	covert	n/a	3657974	友情、俺に話しかけるな
3057.3200	2.9400	listening	3057.4100	3668784	愛しい女がそばにいる時間を楽しみたい
3062.2367	5.0000	covert	n/a	3674684	愛しい女がそばにいる時間を楽しみたい
3069.2240	2.3960	listening	3069.3140	3683069	思い切った盛大なパーティーをしたようですな
3080.1792	5.0000	covert	n/a	3696215	思い切った盛大なパーティーをしたようですな。
3087.4960	1.1480	listening	3087.5860	3704995	俺がやったのか
3090.5360	1.6600	listening	3090.6260	3708643	ご覧ください
3094.3692	5.0000	covert	n/a	3713243	俺がやったのか?ご覧ください、ユーマイト
3101.3520	2.0120	listening	3101.4420	3721622	までもなくあなた様ですよ
3104.6160	1.7560	listening	3104.7060	3725539	あなた様がここでパーティーをなす
3110.6725	5.0000	covert	n/a	3732807	あなた様ですよあなた様がここでパーティーをなさって
3125.1433	5.0000	covert	n/a	3750172	本当にお寝具が
3133.3200	1.7880	listening	3133.4100	3759984	さぞお目締めだったに違いない
3140.5483	5.0000	covert	n/a	3768658	さぞお惨めだったに違いない
3148.2640	3.4520	listening	3148.3540	3777917	えー俊足を楽しんだというふうには見えませんな
3154.4192	5.0000	covert	n/a	3785303	えー、しゅんそこ楽しんだというふうには見えませんな。
3161.8000	4.3480	listening	3161.8900	3794160	もうくよくよ考えても仕方ありません立ち止まらずに行きましょうぞ
3169.2117	5.0000	covert	n/a	3803054	もうくよくよ考えても仕方ありません立ち止まらずにいきましょうぞ
3178.4720	2.7480	listening	3178.5620	3814166	コンテナの扉はあなたの世辞に心
3183.4833	5.0000	covert	n/a	3820180	コンテナの扉はあなたの世辞に心がけます。
3190.7280	1.5320	listening	3190.8180	3828874	動かされなかったようだ
3201.2508	5.0000	covert	n/a	3841501	動かされなかったようだ
3210.3120	2.9720	listening	3210.4020	3852374	こんな暇あるさ世の中俺みたいな
3265.4383	5.0000	covert	n/a	3918526	こんな暇あるさ世の中俺みたいな
3272.3920	2.9720	listening	3272.4820	3926870	警官もお前みたいなコンテナもあれ触れてる
3278.6617	5.0000	covert	n/a	3934394	警官もお前みたいなコンテナもあれ触れてる
3285.6720	5.0200	listening	3285.7620	3942806	あなたのくどき文句に全く反応しないむしろさらに心をつけた
3292.5592	5.0000	covert	n/a	3951071	扉はまっあなたの口説き文句に全く反応しないむしろさらに心を
3299.4960	1.9160	listening	3299.5860	3959395	遠ざしている気がしないだろうか
3306.0075	5.0000	covert	n/a	3967209	閉ざしている気がしないだろうか
3316.2640	1.7560	listening	3316.3540	3979517	なぜこんな歴史感のあるでしょう
3320.3025	5.0000	covert	n/a	3984363	なぜこんな歴史観のある城
3328.1040	1.2760	listening	3328.1940	3993725	今日なのでしょうな
3334.1850	5.0000	covert	n/a	4001022	今日なのでしょうな生命の宿
3341.4160	2.3320	listening	3341.5060	4009699	ない物体をナンパする趣味が終わりで
3382.5592	5.0000	covert	n/a	4059071	戻らない物体をナンパする趣味が終わりで
3391.5280	1.1800	listening	3391.6180	4069834	扉を開ける
3398.2100	5.0000	covert	n/a	4077852	扉を開ける
3407.0160	3.1960	listening	3407.1060	4088419	あなたはハンドルを回そうと試みるが無駄によく
3412.4800	5.0000	covert	n/a	4094976	あなたはハンドルを回そうと試みるが、無駄に応じて、
3421.6080	2.5240	listening	3421.6980	4105930	扉は機械で施錠されているようだ
3426.1867	5.0000	covert	n/a	4111424	扉は機械で施錠されているようだ
3436.3600	1.8200	listening	3436.4500	4123632	グラムなしい金属音を発生
3440.2342	5.0000	covert	n/a	4128281	ノックがむなしい金属音を発生すると、
3447.3040	3.7080	listening	3447.3940	4136765	コンテナの中には何も入っていないのかもな
3454.0758	5.0000	covert	n/a	4144891	発生させるコンテナの中には何も入っていないのかもな
3461.7040	3.0360	listening	3461.7940	4154045	扉を説得して道を開けてもらう
3467.9483	5.0000	covert	n/a	4161538	扉を説得して道を開けてもらう
3477.0320	1.3080	listening	3477.1220	4172438	扉を開けるので
3482.4925	5.0000	covert	n/a	4178991	扉を開けるのに、十字架になっている。
3489.5440	1.3400	listening	3489.6340	4187453	頼ろうとしてるんだ
3530.2917	5.0000	covert	n/a	4236350	頼ろうとしてるんだ
3537.5440	2.3640	listening	3537.6340	4245053	何をしてるんだ俺は
3543.2792	5.0000	covert	n/a	4251935	確かに。何をしてるんだ俺は。
3550.5040	3.4520	listening	3550.5940	4260605	お前のやることを理解できるやつなどこの世におらんわ
3557.3817	5.0000	covert	n/a	4268858	お前のやることを理解できる奴などこの世におらんわ
3565.2880	3.1000	listening	3565.3780	4278346	迷惑でなければいくつか聞きたいことがあるんだが
3570.1575	5.0000	covert	n/a	4284189	迷惑でなければいくつか聞きたいことがあるんだが
3578.9520	3.1960	listening	3579.0420	4294742	他の奴はどうしたんだ港に人がいないぞ
3584.5133	5.0000	covert	n/a	4301416	他の奴らはどうしたんだ?港に人がいないぞ。
3594.7600	1.7560	listening	3594.8500	4313712	男は秘密を打ち明けるか
3601.4742	5.0000	covert	n/a	4321769	男は秘密を打ち明けるから
3612.3667	5.0000	covert	n/a	4334840	あのように身を乗り出す
3619.6560	1.6600	listening	3619.7460	4343587	男がくすくすと洗う
3626.2983	5.0000	covert	n/a	4351558	男がクスクスと笑う男はそこにいる
3639.8160	2.1720	listening	3639.9060	4367779	ここで言葉を中断し考え込む
3646.5242	5.0000	covert	n/a	4375829	ここで言葉を中断し考え込む。
