onset	duration	trial_type	wav_onset	sample	value
447.5445	2.7160	listening	447.5220	537053	雇いのしぐらいはさすがにもう突き止めているだろう
454.3183	5.0000	covert	n/a	545182	あの急悪な時代
461.4965	4.9560	listening	461.4740	553796	あの男は我々に脅しをかけるために送り込まれた資格だった
468.3233	5.0000	covert	n/a	561988	あの男は我々に脅しをかけるために送り込まれた資格だったのだ
478.2645	2.1080	listening	478.2420	573917	またしても労働者たちの
482.6300	5.0000	covert	n/a	579156	またしても労働者たちの
493.1445	1.6280	listening	493.1220	591773	上流階級
496.9458	5.0000	covert	n/a	596335	に対して上流階級
504.0245	2.5560	listening	504.0020	604829	が暴力措置を取ったというわけだ
508.9008	5.0000	covert	n/a	610681	私が暴力措置を取ったというわけだ
518.0725	2.9080	listening	518.0500	621687	男が深刻な面持ちでうなずく
526.0750	5.0000	covert	n/a	631290	男が深刻な面持ちでうなずく
534.8405	2.9400	listening	534.8180	641809	あれは治安永寺部隊だ考えられるか
540.0075	5.0000	covert	n/a	648009	あれは治安維持部隊だ考えられるか
547.9925	2.4920	listening	547.9700	657591	労働者たちの平和的な抗議を
555.1308	5.0000	covert	n/a	666157	労働者たちの平和的な抗議を仲間同士で
562.2005	4.2840	listening	562.1780	674641	私で団結しただけの彼らを殺し合うや取ってマシンガンで
568.7233	5.0000	covert	n/a	682468	で団結しただけの彼らを殺し合うやとって マシンガンで
576.0245	1.0840	listening	576.0020	691229	無差別に
582.3283	5.0000	covert	n/a	698794	無差別に
589.3365	2.1720	listening	589.3140	707204	お乱射するような動きをしている
597.9850	5.0000	covert	n/a	717582	を乱射するような動きをしている
607.8965	2.0440	listening	607.8740	729476	待てあんたらここでぞ
612.0367	5.0000	covert	n/a	734444	待って、あんたらここで
619.0645	1.4680	listening	619.0420	742877	なんか買ってるのか
625.4442	5.0000	covert	n/a	750533	なんか買ってるのか
633.0805	2.1720	listening	633.0580	759697	コンテナごと運ばせてるのか
649.6565	2.1080	listening	649.6340	779588	コンテナごと運ばせてるのか
655.7267	5.0000	covert	n/a	786872	コンテナごと運ばせてるのか
665.7525	2.1080	listening	665.7300	798903	男の表情が深刻なものに変わった
669.6492	5.0000	covert	n/a	803579	男の表情が深刻なものに変わる
680.0245	1.7560	listening	680.0020	816029	みんな厳しい訓練
687.6892	5.0000	covert	n/a	825227	みんな厳しい訓練
694.7445	1.5320	listening	694.7220	833693	四つんだ特殊舞台だろう
698.1045	1.6600	listening	698.0820	837725	奴らのうちの一人が
803.9925	2.0760	listening	803.9700	964791	完全な自暴自棄に陥ってな
810.7267	5.0000	covert	n/a	972872	完全な自暴自棄に陥ってな酔っ払って
817.7525	4.9240	listening	817.7300	981303	暴力さざを腰した逆合間未遂まで男がかぶりを振る
824.2658	5.0000	covert	n/a	989119	暴力沙汰を起こした挙句、強姦未遂まで男がかぶりを振るう。
832.4405	3.8680	listening	832.4180	998929	保証人ですらそいつのことは手に負いなかったらしいそして
838.6683	5.0000	covert	n/a	1006402	報奨人ですらそいつのことは手に負えなかったらしい。
845.7525	2.2680	listening	845.7300	1014903	そいつというのは例の遺体のことだ
849.1445	1.2440	listening	849.1220	1018973	楽しそうに行けねえ
1017.0575	5.0000	covert	n/a	1220469	そいつというのは例の遺体のことだ。楽しそうにいけねえ。
1024.2805	1.6280	listening	1024.2580	1229137	からぶら下がってるあいつだよ
1027.6725	1.5000	listening	1027.6500	1233207	やつはどういう経緯で気に入る
1031.1367	5.0000	covert	n/a	1237364	木からぶら下がってるあいつだよ奴はどういう経緯で気に入っているのか
1038.2645	1.6280	listening	1038.2420	1245917	つるされる羽目になったんだ
1048.6950	5.0000	covert	n/a	1258434	吊るされる羽目になったんだ我々は
1055.7045	5.0520	listening	1055.6820	1266845	湾岸労働者が一筋縄で行かないといかない集団で
1062.0333	5.0000	covert	n/a	1274440	湾岸労働者が一筋縄ではいかない集団で
1069.0485	1.6920	listening	1069.0260	1282858	なんであるということだ
1075.4942	5.0000	covert	n/a	1290593	であるということだ
1085.5925	2.0120	listening	1085.5700	1302711	皆根性のあるやつばかりだ
1089.6300	5.0000	covert	n/a	1307556	みんな根性のある奴ばかりだ
1097.7525	2.3640	listening	1097.7300	1317303	この県連一帯が操作
1103.3975	5.0000	covert	n/a	1324077	この権利一体が捜査限界
1110.4245	3.8040	listening	1110.4020	1332509	今まで刺激されればやり返すそしてそういう時は
1116.6783	5.0000	covert	n/a	1340014	これまで刺激されればやり返す。そしてそういう時は
1123.8965	2.8760	listening	1123.8740	1348676	人差し指を立てる殺すつもりでやる
1129.3542	5.0000	covert	n/a	1355225	人差し指を立てる殺すつもりである
1139.4165	2.0440	listening	1139.3940	1367300	刺激してきたやつか
1144.8500	5.0000	covert	n/a	1373820	刺激してきたやつか
1151.8645	1.3080	listening	1151.8420	1382237	大抵に誰なんだ
1159.8025	5.0000	covert	n/a	1391763	具体的に誰なんだ?
1170.6165	1.3400	listening	1170.5940	1404740	そいつらがつろされた
1250.1517	5.0000	covert	n/a	1500182	そいつらが吊るされた
1257.1765	1.7880	listening	1257.1540	1508612	男を殺したんだと思うか
1264.1425	5.0000	covert	n/a	1516971	男を殺したんだと思うか
1273.6565	2.6200	listening	1273.6340	1528388	ジュー歳に言った言葉とは少し異なる
1278.2667	5.0000	covert	n/a	1533920	10歳に言った言葉とは少し異なるかもしれません。
1285.3045	5.0840	listening	1285.2820	1542365	かもしれないが大体そういう意味合いの話だった
1292.1850	5.0000	covert	n/a	1550622	かもしれないがだいたいそういう 意味合いの話だった彼らが殺したと
1299.2565	1.5320	listening	1299.2340	1559108	思えない様子だったよ
1301.8165	2.4920	listening	1301.7940	1562180	男がクッと笑うあいつ
1305.4242	5.0000	covert	n/a	1566509	しか思えない様子だったよ男がクッと笑う
1312.4725	4.4440	listening	1312.4500	1574967	すらにはニ週間の有給休暇を与えて報復を
1318.4117	5.0000	covert	n/a	1582094	すらには2週間の有休休暇を与えて報復を。
1325.6245	2.8760	listening	1325.6020	1590749	回避するためにおとなしくしておくよう指示した
1331.7733	5.0000	covert	n/a	1598128	回避するためにおとなしくしておくよう指示した。
1338.8085	4.6360	listening	1338.7860	1606570	やつらを逮捕するかもしれないのに心配じゃないのか
1345.3342	5.0000	covert	n/a	1614401	私が奴らを逮捕するかもしれないのに心配じゃないのか
1353.6245	3.1320	listening	1353.6020	1624349	いやその件については全く心配してないね
1359.3533	5.0000	covert	n/a	1631224	いやーその件については全く心配してないね
1372.5365	2.2680	listening	1372.5140	1647044	この頭部から集団が見つかった
1378.9725	5.0000	covert	n/a	1654767	この頭部から銃弾が見つかった
1386.2325	3.2280	listening	1386.2100	1663479	ああつるす前に誰かがやつを売ったようだ
1392.2008	5.0000	covert	n/a	1670641	ああ、吊るす前に誰かが奴を撃ったようだ。
1399.3525	1.7240	listening	1399.3300	1679223	看護師が話に上がったな
1405.6633	5.0000	covert	n/a	1686796	看護師が話に上がったな。エルザベスか。
1414.0725	1.9800	listening	1414.0500	1696887	男が満面の笑みを浮かべる
1419.2858	5.0000	covert	n/a	1703143	男が満面の笑みを浮かべる
1429.8485	1.5960	listening	1429.8260	1715818	パイタスハディとその中
1433.4005	1.8520	listening	1433.3780	1720081	友達について教えてくれ
1439.9442	5.0000	covert	n/a	1727933	友達について教えてくれ
1447.3845	1.8200	listening	1447.3620	1736861	お金どんな情報を持っている
1450.4885	1.5640	listening	1450.4660	1740586	いわめに入れやつはどいて
1454.6158	5.0000	covert	n/a	1745539	他にどんな情報を持っている?2番目に偉い奴はドイツ人?
1461.6565	2.4600	listening	1461.6340	1753988	一番剣活映えやつは
1468.5258	5.0000	covert	n/a	1762231	一番けんかっぱよい奴は
1477.0165	3.6440	listening	1476.9940	1772420	リブラーとハーディボーイズに会ってきたんだが奴らに
1482.3492	5.0000	covert	n/a	1778819	リブラーとハーディボーイズに会ってきたんだが、
1489.4005	2.0120	listening	1489.3780	1787281	協力するように言ってもらえないか
1497.7008	5.0000	covert	n/a	1797241	協力するように言ってもらえないか
1506.0405	2.6200	listening	1506.0180	1807249	この会話が終わったらすぐで指示しておく
1580.0283	5.0000	covert	n/a	1896034	この会話が終わったらすぐで指示しておく
1587.7365	4.3480	listening	1587.7140	1905284	パイタスのところに戻ってこのことを伝えてやろうやつ目どう出るかな
1593.7400	5.0000	covert	n/a	1912488	サイタスのところに戻ってこのことを伝えてやろうやつめどう出るかな
1619.1900	5.0000	covert	n/a	1943028	受け取る
1626.2005	5.1160	listening	1626.1780	1951441	優秀なチームプレーヤーだな男が両手をこすり合わせるさて他にも
1633.1933	5.0000	covert	n/a	1959832	優秀なチームプレイヤーだな男が両手を擦り合わせるさて他にも
1640.2805	1.5000	listening	1640.2580	1968337	結局たいことはあるかね
1646.8558	5.0000	covert	n/a	1976227	結局大事なことはあるかね
1657.6885	1.3400	listening	1657.6660	1989226	なぜよおへたちが
1660.6592	5.0000	covert	n/a	1992791	なぜ傭兵たちが
1667.8645	2.5880	listening	1667.8420	2001437	輸送会社に雇われていると断言できる
1674.3342	5.0000	covert	n/a	2009201	輸送会社に雇われていると断言できる
1682.8085	3.0360	listening	1682.7860	2019370	再び拳が机に降り下ろされる
1688.1742	5.0000	covert	n/a	2025809	再び拳が机に降り下ろされる
1696.8245	2.1080	listening	1696.8020	2036189	男が突如心配したよ
1702.4508	5.0000	covert	n/a	2042941	男が突如心配したよ心配したよ
1709.6245	1.8840	listening	1709.6020	2051549	そうな表情で椅子に持たれる
1719.9742	5.0000	covert	n/a	2063969	悲壮な表情で椅子にもたれる
1728.0885	3.9960	listening	1728.0660	2073706	大した進展はなかったように思うがねこちらとしては共に
1738.5933	5.0000	covert	n/a	2086312	大した進展はなかったように思うがねこちらとしては共に
1745.6885	5.0520	listening	1745.6660	2094826	事件を隅々まで解き明かし今回のストライキにおける私の本当の狙い
1752.7133	5.0000	covert	n/a	2103256	この事件を隅々まで解き明かし、今回のストライキにおける私の本当の狙い
1759.7365	1.7240	listening	1759.7140	2111684	今まで話すつもりでいたのに
1766.5692	5.0000	covert	n/a	2119883	まで話すつもりでいたのに
1773.8165	1.1800	listening	1773.7940	2128580	だができない
1780.0067	5.0000	covert	n/a	2136008	自体だができない
1787.6725	2.6200	listening	1787.6500	2145207	社会主義者ではない者たちによって
1793.4950	5.0000	covert	n/a	2152194	社会主義者ではない者たちによって
1800.6325	2.7480	listening	1800.6100	2160759	母の人間じゃないレバーショールの愛国者だ
1807.6625	5.0000	covert	n/a	2169195	母の人間じゃないレバーショールの愛国者だ
1814.7445	2.1080	listening	1814.7220	2177693	この男が瞬時に手のひらを返す
1824.9258	5.0000	covert	n/a	2189911	男が瞬時に手のひらを返す
1833.6885	3.4200	listening	1833.6660	2200426	ちょっと行ってこの紙にニ人分の署名をもらって
2018.0405	3.3880	listening	2018.0180	2421649	ちょっと行ってこの紙にニ人分の署名をもらって
2022.7975	5.0000	covert	n/a	2427357	ちょっといてこの紙に2人分の署名をもらって
2029.9445	6.8760	listening	2029.9220	2435933	してくるだけでいい男が封筒を取り出すそれが済んだらラデルタにいる私の海警視に輸送してくれ
2041.7208	5.0000	covert	n/a	2450065	精神的に輸送してくれ
2049.1765	1.5000	listening	2049.1540	2459012	住民たちはどうなる
2051.3845	2.1720	listening	2051.3620	2461661	具体的にどこへ向かいと言うんだ
2056.8883	5.0000	covert	n/a	2468266	住んでいる住民たちはどうなる?具体的にどこへ向かいと言うんだ?
2066.2645	1.6280	listening	2066.2420	2479517	肺がんだよハリー
2071.2417	5.0000	covert	n/a	2485490	肺がんだよ、ハリー
2080.8885	1.7880	listening	2080.8660	2497066	日差しからしずくが
2084.8133	5.0000	covert	n/a	2501776	日差しから雫が
2095.7365	1.2760	listening	2095.7140	2514884	ニ人落ち
2099.2500	5.0000	covert	n/a	2519100	下に落ちる
2108.0885	3.3560	listening	2108.0660	2529706	滴り落ちる一人の女がタールを塗ったばかり
2113.2708	5.0000	covert	n/a	2535925	滴り落ちる一人の女がタールを塗ったばかりで
2120.3765	1.8840	listening	2120.3540	2544452	ニ人のスキフを見ている
2123.0645	2.3640	listening	2123.0420	2547677	箱に詰まった魚の下には
2127.5533	5.0000	covert	n/a	2553064	このように、魚の下に詰まった箱に、
2135.7045	2.2680	listening	2135.6820	2562845	アーマードブーツが一足
2141.1942	5.0000	covert	n/a	2569433	アーマードブーツが一足風が
2148.4085	1.7560	listening	2148.3860	2578090	ランピオワクな
2151.0645	2.3000	listening	2151.0420	2581277	悪霊のごときうなり声を上げている
2155.1275	5.0000	covert	n/a	2586153	悲惨な悪霊のごとき唸り声を上げている
2164.9845	2.3640	listening	2164.9620	2597981	男があなたのに封の差
2170.3708	5.0000	covert	n/a	2604445	男があなたの胸に封をのされて
2177.4965	1.7880	listening	2177.4740	2612996	当てない白い封筒を渡す
2183.6308	5.0000	covert	n/a	2620357	ていない白い封筒を渡す
2192.0245	3.7400	listening	2192.0020	2630429	地屋の向こう運河を渡った先にある水門の町
2197.6783	5.0000	covert	n/a	2637214	7夜の向こう、運河を渡った先にある水門の長所。
2204.9205	2.8120	listening	2204.8980	2645905	ちょっと悪いようだが水曜日の朝には治る
2211.3917	5.0000	covert	n/a	2653670	調子がちょっと悪いようだが水曜日の朝には治る
2221.9445	1.6280	listening	2221.9220	2666333	ニ人の署名がもらえたら
2234.8300	5.0000	covert	n/a	2681796	2人の署名がもらえたら
2242.0085	4.9880	listening	2241.9860	2690410	これをラデルタにあるラロッカーイチマンサンゼンニジューニバンチ
2249.2658	5.0000	covert	n/a	2699119	これをラデルタにあるラロッカ13022番地に
2256.5685	3.6440	listening	2256.5460	2707882	そしたら君が真の女王のしもべであり
2264.1050	5.0000	covert	n/a	2716926	そうしたら君が真の女王のしもべであり、また真の愛人であり、
2271.2885	5.0200	listening	2271.2660	2725546	内国者であることが証明されるだろう男が自分の薄い髪を指すく
2279.8283	5.0000	covert	n/a	2735794	男が自分の薄い髪を指ですく
2287.1285	1.7240	listening	2287.1060	2744554	好きみたいだなブラダー
2294.4492	5.0000	covert	n/a	2753339	好きみたいだな、ブラダー
2302.8085	2.4920	listening	2302.7860	2763370	なんだ腹がゴロゴロ鳴ってるような気がする
2307.7692	5.0000	covert	n/a	2769323	なんだ腹がゴロゴロ鳴ってるような気がする
2315.2245	1.4040	listening	2315.2020	2778269	視界を立てる時間だ
2318.3925	1.5960	listening	2318.3700	2782071	人に行くの近いだ
2321.5058	5.0000	covert	n/a	2785807	誓いを立てる時間だ。血と肉の誓いだ。
2329.2085	2.0760	listening	2329.1860	2795050	会社及び循環系だ
2334.9908	5.0000	covert	n/a	2801989	最初は、このように、
2342.2645	1.0840	listening	2342.2420	2810717	どうだよブラダー
2345.4005	1.7560	listening	2345.3780	2814481	でも発沈むってなんだ
2348.2658	5.0000	covert	n/a	2817919	でもファシズムってなんだ?
2357.2725	3.1960	listening	2357.2500	2828727	たくさんのことを含んでいる
2362.1358	5.0000	covert	n/a	2834563	たくさんのことを含んでいるだが主には自分の直感
2369.2725	3.5160	listening	2369.2500	2843127	お前の直感でレバーショールの抱える
2377.9765	3.4840	listening	2377.9540	2853572	お前の直感でレバーショールの抱える
2384.7175	5.0000	covert	n/a	2861661	お前の直感でレバーショールの抱える問題の原型だ
2391.8965	1.0520	listening	2391.8740	2870276	今日は誰だ
2460.5733	5.0000	covert	n/a	2952688	今日は誰だ
2469.1125	2.2680	listening	2469.0900	2962935	あそいつらだが
2657.6885	1.0200	listening	2657.6660	3189226	女たちだ
2662.8642	5.0000	covert	n/a	3195437	女たちだお前も
2670.0085	4.5080	listening	2669.9860	3204010	嫌いだろう奴らはまともじゃない女たちの愚かさはこの世界から
2676.0117	5.0000	covert	n/a	3211214	嫌いだろう。奴らはまともじゃない。女たちの愚かさはこの世界から
2683.5445	4.6360	listening	2683.5220	3220253	消毒用アルコロで洗い落とす必要があるそして女ども
2689.6975	5.0000	covert	n/a	3227637	消毒用アルコールで洗い落とす必要がある。そして女どもを
2696.9525	1.9160	listening	2696.9300	3236343	その台所に連れ戻すのだ
2703.6208	5.0000	covert	n/a	3244345	クソ台所に連れ戻すのだ。要するに、
2710.7765	5.0520	listening	2710.7540	3252932	それがファシズムだ他にも重要な要素はあるが肝心なのは女たちに
2717.8292	5.0000	covert	n/a	3261395	それがファシズムだ他にも重要な要素はあるが肝心なのは女たちに自分の
2725.0485	1.9160	listening	2725.0260	3270058	自分の居場所を教えてやることだ
2731.1458	5.0000	covert	n/a	3277375	自分の居場所を教えてやることだ
2740.3125	3.0680	listening	2740.2900	3288375	分かったよ俺の腹ファシズムについて腹をくくった
2745.0075	5.0000	covert	n/a	3294009	わかったよ 俺の腹はファシズムについて腹をくぐって
2754.8405	2.2360	listening	2754.8180	3305809	誓いは守ればショール国家の
2758.4908	5.0000	covert	n/a	3310189	誓いは守れば勝る国家の
2766.4565	1.2120	listening	2766.4340	3319748	このために
2771.8775	5.0000	covert	n/a	3326253	栄光のために
2782.4245	1.6920	listening	2782.4020	3338909	こんなたちという言葉はあまり
2787.4658	5.0000	covert	n/a	3344959	女たちという言葉は
2794.7125	4.0280	listening	2794.6900	3353655	だからお前が頭で俺が腹なんだ
2801.0317	5.0000	covert	n/a	3361238	口にしない方がいいだからお前が頭で俺が腹なんだ
2809.3045	3.9960	listening	2809.2820	3371165	ああ沈むと集まり産業と政治と国家制にまつわる
2815.0725	5.0000	covert	n/a	3378087	ああ、半沈むと集まり産業と政治と国家性にまつわる
2822.2325	4.1240	listening	2822.2100	3386679	俺は女たちのことじゃない俺は女たちに対して思うところはない
2827.7117	5.0000	covert	n/a	3393254	ことであって女たちのことじゃない俺は女たちに対して思うところはない
2836.2805	2.7160	listening	2836.2580	3403537	もちろんそうだロブラだもちろんそうだ
2842.3192	5.0000	covert	n/a	3410783	もちろんそうだろうブラダーもちろんそうだ
