onset	duration	trial_type	wav_onset	sample	value
146.4783	3.6300	overt	146.4600	175774	あの火事の際に北川市一家の避難所を
153.1683	3.2700	overt	153.1500	183802	越野氏もその中の一人だった
156.9483	14.2800	overt	156.9300	188338	それはナナハチ年も以前のことで当時の青年たちはもうそれぞれ人数の威厳を備えたプティブルジョワになりすましていたがさすがに昔忘れず付き合っているのだった
171.9183	9.4500	overt	171.9000	206302	ではそのグループの中心となった幸福な女性はというとそれがすなわちの北川氏夫人妙子だったのである
182.0283	3.6900	overt	182.0100	218434	大工は山手のある旧御家人の娘だった
186.2583	5.7600	overt	186.2400	223510	何々小町と呼ばれたほどの器量よしでその上教育こそ地味な
193.6983	17.3100	overt	193.6800	232438	技芸学校を出たばかりだったが女としてはかなり理解力にも富んでいたし昔方義の母親の火付けにも寄ったのだろうが当節の娘に似合わないしとやかなところもあってまず申し分のない少女だった
211.7883	7.0500	overt	211.7700	254146	当時北川市は遠い親戚にあたるところから太古の家に寄遇して学校に通っていた
219.9183	5.5200	overt	219.9000	263902	自然太古活業の青年たちは北川市の書斎に集まってきた
226.3383	10.9800	overt	226.3200	271606	北川市はその頃から少し変賃型のむっつり屋で学問にかけては誰にも引きを取らなかったが交際というようなことは至って増えてだった
237.8283	10.0200	overt	237.8100	285394	それにもかかわらず彼の書斎に役の絶え間がなかったというのは彼を尋ねさえすればたとい一緒になって談笑する
247.8483	10.0200	overt	247.8300	297418	行かずとも取り継ぎに出たりお茶を運んできたり何かと太鼓の顔を拝む機会があろうという友人たちの
258.5283	2.0400	overt	258.5100	310234	適本主義の束物だった
261.2883	9.3300	overt	261.2700	313546	その中でも最もしげしげ彼の質に経理したのは今言った野本氏越野氏その他ニサン死のグループだった
271.2183	6.6300	overt	271.2000	325462	彼らの安藤は並々ならず激しいものだったながそれはあくまで安藤だった
280.5483	18.5400	overt	280.5300	336658	中津く野本氏は最も熱心だった習例な業望の持ち主で学校の成績もまず祝祭の部に属していいその上随分調子のいい交際家でもあった野本氏が我こそという自信を持っていたのはすごく当然なことだ
299.6283	9.3900	overt	299.6100	359554	彼自身そう信じていたばかりでなく競争者たちも残念もっぱら彼の優越を否定するわけにはいかなかった
310.4583	6.5100	overt	310.4400	372550	北川市の書斎における談笑の中心はいつも決まったように野本氏が引き受けていた
317.6283	6.0600	overt	317.6100	381154	時釜太鼓が座にある時もしそこに野本氏がいないと座が仕上げた
324.3183	3.7200	overt	324.3000	389182	野本氏がいれば彼女も快活に口を開いた
328.5483	4.8600	overt	328.5300	394258	彼女が大声に笑ったりするのは野本氏のいる時に限られた
334.0083	4.7700	overt	333.9900	400810	そういう調子で彼は雲なく太鼓に接近していったのだった
339.4383	2.9100	overt	339.4200	407326	誰しも野本氏こそ勝利者だと思った
343.0983	6.6900	overt	343.0800	411718	いろいろな機械のいろいろな暗黙の良感によって野本氏自身もそう信じていた
350.3883	4.2900	overt	350.3700	420466	あとにはただプロポーザルが残っているばかりだと信じていた
355.5783	5.4300	overt	355.5600	426694	彼らの関係がちょうどそうした状態にある時貯中休暇が出た
361.6683	5.3100	overt	361.6500	434002	野本氏は優勝者の満月をもっていそいそと気象の都についた
367.5183	7.1400	overt	367.5000	441022	もうすっかり自分のものだという安心が太古とのしばしの別れをかえって楽しいものに思わせた
375.2283	9.8400	overt	375.2100	450274	遠方からの手紙のだり取りによってニ人の間が他を一層接近するであろうことを予想しながら野本氏は東京を後にした
385.7583	4.6500	overt	385.7400	462910	ところが信戸市の起床中に河川局面が一転した
390.9483	15.4500	overt	390.9300	469138	野本氏があれほども自分のものだと信じきっていた太鼓が彼には一言の断りもなく一堂がまさかこの男がこの男かとタカをくくっていたあのムッツリアの北川市に課してしまったのであった
409.8483	9.2400	overt	409.8300	491818	北川市の気圧に反比例して野本氏の奮度は激しいものだったそれはふんどというよりもむしろ驚愕であった
419.5983	3.7200	overt	419.5800	503518	信じきっていたものに裏切られた人の驚愕であった
423.8883	4.7100	overt	423.8700	508666	これ見よがしに振る舞っていた手前彼は友達に合わす顔がなかった
429.2883	7.5600	overt	429.2700	515146	しかしこれといってはっきりした約束を取り交わしているわけではなかったのでどうにも抗議の仕様がなかった
437.3583	2.3700	overt	437.3400	524830	医薬を攻めようにも
440.3283	3.0300	overt	440.3100	528394	互えるべき約束をまだしていないのだった
443.9283	5.1000	overt	443.9100	532714	もらすすべのない憤りは野本氏の人物を一変させてしまった
449.7483	2.7900	overt	449.7300	539698	それ以来彼はあまり物を言わなくなった
453.1083	3.5700	overt	453.0900	543730	これまでのように友達の家を遊び回らなくなった
457.3083	7.4700	overt	457.2900	548770	彼はただ学問に没頭することによってわずかにやるせない失恋の悲しみを紛らそうとした
465.4683	4.0200	overt	465.4500	558562	北川氏はそれらの事情を知りすぎるほどよく知っていた
470.1183	11.1300	overt	470.1000	564142	野本氏がその後今日に至るまで再退しないことが彼の失恋の悲しみがいかに激しいものだったかを証拠立てていると思っていた
481.9083	7.9800	overt	481.8900	578290	それだけに彼と友達の間柄は表面は同窓の友として付き合っていたけれども実はかなり
490.6983	1.7400	overt	490.6800	588838	傷たないものになっていた
493.6683	13.5600	overt	493.6500	592402	そうしたいきさつを考えると野本氏があのような復讐を企てるというのもずいぶん最もなことだったし北川氏がそれを疑う心持ちも決して無理ではなかった
507.7683	17.1900	overt	507.7500	609322	さて北川氏という男は前にもちょっと言い及んだように少し変わり者だった社交的な会話されとか冗談とかいうものはまるでダメだった彼は有馬というものを点で返しないような男だった
525.4683	3.4500	overt	525.4500	630562	しかし議論などになるとかなり有便にしゃべった
529.5783	5.7900	overt	529.5600	635494	彼は何か一つの目的が決まらないことには何もする気になれるらしかった
536.2083	5.2500	overt	536.1900	643450	その代わりこれと思い込むと脇目もふらず突き進む方だった
542.0283	4.8000	overt	542.0100	650434	そういう時は目的以外のことにはまるで盲目になってしまった
547.3683	6.5100	overt	547.3500	656842	この性質があればこそ彼は学問にも成功した増えてな恋にさえ成功した
556.8483	4.8000	overt	556.8300	668218	彼はニつのことを同時に念頭に置くことのできない立ちだった
562.6683	4.5300	overt	562.6500	675202	太鼓を得るまでは太鼓のことのほかは何も考えなかった
567.7083	3.3600	overt	567.6900	681250	体育を得てしまうと今度は学問に熱中した
571.7883	15.6900	overt	571.7700	686146	あれほど就寝だった太鼓をひとりぼっちにほったらかして学問の研究に没頭したそして今や太古の死に介するに及んではかわいそうな太子のことの他は何も考えられぬ彼であった
588.2883	8.6100	overt	588.2700	705946	野本氏に対する復讐については彼は強敵に熱中したそしてその目的を果たすと強的に喚起した
597.7383	2.7900	overt	597.7200	717286	全てが極端から極端へと走った
601.1883	5.5800	overt	601.1700	721426	彼は一つ間違うと吉川になりかねぬような素質を多分に持っていた
607.3683	14.6700	overt	607.3500	728842	いや原理太古の死因についてのあるとっぴな想像野本氏に対するあるあの控えなる復讐それらは北川市の正気を信ずるにはあまりに失害じみた思想ではなかったか
622.8183	5.1600	overt	622.8000	747382	しかし北川氏は彼の想像の的中を固く信じていた
628.8783	4.2600	overt	628.8600	754654	そしてその信念が今確証されたのであった
634.0983	9.2400	overt	634.0800	760918	敵と狙う野本氏は見事に北川市の実中にはまって彼の目の前に浅ましい苦悶の姿をさらしたのであった
644.6283	4.2000	overt	644.6100	773554	北川市の話はやっと長々しい前提を終わって
649.9083	1.6200	overt	649.8900	779890	復讐の完全
652.2483	1.6200	overt	652.2300	782698	眼目に入るのだった
654.7683	4.2900	overt	654.7500	785722	その男の恐ろしい復讐には少しの手押しもなかった
659.5983	6.9000	overt	659.5800	791518	たといそれを推量することはできてもそれは水量の範囲を一歩だって超えることはできないのだ
667.0983	7.9200	overt	667.0800	800518	お前はこういう罪を犯したではないかと責めたところで相手がそれに服しなければどうにもしようがないのだ
675.6483	4.8300	overt	675.6300	810778	僕はただその男の基地に感じ入ってじっとしているほかはなかった
681.1083	1.4100	overt	681.0900	817330	相手は分かっている
684.4683	2.5500	overt	684.4500	821362	しかもそれを責める方法がない
687.5883	3.1500	overt	687.5700	825106	こんな苦しいへんてこな立場があるだろうか
691.2483	7.1100	overt	691.2300	829498	だが野本君安心してくれたまえ僕はとうとうその男をとっちめる武器を発見したんだ
698.9583	4.2000	overt	698.9400	838750	けれどそれは僕にとってなんという残酷な武器だったろう
704.0283	17.2500	overt	704.0100	844834	僕が発見した事実というのはその男を苦しめると同時に僕を苦しめるそれを復讐の手段に用いるためにはまず僕自身が相手と同様の苦しみをなめた上でなければ役に語らないような種類のものだった
721.9683	1.2300	overt	721.9500	866362	僕はあの
726.0183	10.7700	overt	726.0000	871222	敵にロク万十を食わせるためにまず自分から自ら命を的にその一変を独身した昔の中心の話を思い出した
737.4783	6.0300	overt	737.4600	884974	敵を倒せば自分も滅びる自分がまず死なれば相手を殺すことができない
744.0783	3.2100	overt	744.0600	892894	なんという恐ろしい新物狂いな復讐だろう
749.8083	8.2800	overt	749.7900	899770	だが昔の中心の場合はまだいい彼は復讐を思いとどまりさえすれば身を殺す必要はなかったのだ
758.6283	12.6600	overt	758.6100	910354	ところが僕の場合は復讐をしようがしまいがそんなことに関係なくその恐ろしい事実は一刻一刻鮮明の度を加えて僕に迫ってくるのだった
772.0983	2.0700	overt	772.0800	926518	始める間はもんやりした
774.7383	15.0900	overt	774.7200	929686	あるかなきかの疑いだったものが徐々に本当に徐々に事実らしくなっていったそして今ではそれがらしくなどという言葉を許さぬ日のように明らかな事実となってしまった
790.4283	10.6200	overt	790.4100	948514	今までは心の中の問題だったものがあまりに明瞭な証拠物の発見によってもうどうにも動きの取れぬ事実となってしまった
801.9183	5.7900	overt	801.9000	962302	どっちみち僕はこの苦しみを味わわねばならぬのだ
808.3983	15.4800	overt	808.3800	970078	どうせ苦しむのなら多分僕よりも息相倍打撃を被るであろう敵にもこの技術を知らせてやろうそしてその野田打ちもある有様を眺めてやろう僕はそう決心したのだ
824.6583	9.3600	overt	824.6400	989590	その遠ざ僕は毎日毎日その男のこの上もなく巧妙な復讐のことより他は考えなかった
834.7083	7.1400	overt	834.6900	1001650	あるいは息でおったりあるいは感染したりしながらそればかりで頭の中がいっぱいになっていた
842.3883	9.3900	overt	842.3700	1010866	ところがある日地平線のはるかかかにぽっつりと浮かんだ一点の怪しげな国運のようにふと妙な考えが浮かんだ
852.3183	9.4800	overt	852.3000	1022782	なるほどあの男は完全無欠な手際で復讐を成し遂げたしかしもし大悟が彼の信じているように
862.3383	11.1000	overt	862.3200	1034806	彼を嫌っていなかったとしたらどうだかえって彼を愛していたとしたらどうだそんなことがあるはずはないそれは取り留めもない妄想だ
874.0083	5.0700	overt	873.9900	1048810	俺は頭がどうかしているばからそんなことがあってたまるものか
879.6183	3.9300	overt	879.6000	1055542	だがしかしそれは果たしてありえないことだろうか
884.2383	8.5200	overt	884.2200	1061086	なぜこんな途方もない妄想が俺の頭の中へ浮かんできたのだろう僕は恐ろしさに見奮いした
893.3283	5.1600	overt	893.3100	1071994	もしもし太鼓があれ以来その男を思い続けていたとしたら
899.7183	5.1000	overt	899.7000	1079662	自然に僕の考えは太古との結婚当時の事情に映っていった
905.3283	5.3700	overt	905.3100	1086394	その男は結婚以前の僕にとって一人の恐るぶき競争者だった
911.3583	17.6700	overt	911.3400	1093630	僕はひそかに信じているんだがその男自身も彼の周囲の人たちも太古が僕と結婚しようなどとは冒頭を考えていなかったにそういないそしてその男こそ太古の未来の夫たる幸せ者だと信じていたにそういない
929.7483	3.2400	overt	929.7300	1115698	それほどその男は太古の心を奪っていた
933.7983	2.7300	overt	933.7800	1120558	もしそこに特別の事情がなかったなら
937.0683	3.1200	overt	937.0500	1124482	体育は必ず彼らもとに走ったであろう
940.6983	4.1400	overt	940.6800	1128838	できながらその男にはあらゆる条件が備わっていた
947.7783	7.5300	overt	947.7600	1137334	それに反して僕はというと何一つ女の心を引くような未点を持ち合わせていなかったではないか
956.1483	3.0300	overt	956.1300	1147378	だが僕の方には特別の武器があった
959.7483	11.4600	overt	959.7300	1151698	僕は太古の家と遠い遠跡関係があったばかりでなく昔に遡れば僕の一家は太古の一家の手筋に当たるのだった
971.9283	12.3000	overt	971.9100	1166314	そうした関係から結婚を申し込めば太古の両親があの昔気質な老人たちが二つ返事でむしろありがたく承諾するのは当然のことだった
984.7383	10.1700	overt	984.7200	1181686	そんな切りづくからばかりでなく物語り僕の性質があの人ならというふうに彼らの深い信用を買っていたのだもの
995.6883	9.1200	overt	995.6700	1194826	その上効果不幸か太古自身がどんなことがあっても親の言い付けには背きれないような昔風の娘だった
1005.4383	7.8600	overt	1005.4200	1206526	心ではどれほど深く思い詰めている男があってもそれを色に表すような恥ずない女ではなかった
1013.8683	5.8200	overt	1013.8500	1216642	僕はそういう事情につけ込んで無理にも害を通そうとしたのではなかったか
1020.1983	6.4200	overt	1020.1800	1224238	よしこれほど明瞭には考えないでも心の奥ではそれを意識してはいなかったか
1028.3283	7.6500	overt	1028.3100	1233994	だが誰でも持っているように僕とでも人並みのいやおそらく人並み以上のうぬぼれを持っていた
1036.5483	10.3800	overt	1036.5300	1243858	意外にもスラスラと結婚の話が進捗してさて一緒になってみるといつと話にそうした自責に似た心持ちも消え去ってしまった
1047.4983	5.6700	overt	1047.4800	1256998	妙子は僕を大切な旦那様として十分定説を尽くしてくれた
1053.7983	5.3700	overt	1053.7800	1264558	さてばあの男を恋していたと思ったのも俺の疑心暗鬼であったか
1059.7683	3.8400	overt	1059.7500	1271722	おふとよしの僕は一概にそう信じてしまったのだった
1066.3683	10.1700	overt	1066.3500	1279642	しかし今にちて思えば太鼓の他に女というものを知らぬ僕には何とも判断しかねるけれど恋というのはあんなものではないらしい
1077.1383	7.1700	overt	1077.1200	1292566	僕と太鼓の関係は恋人というよりもむしろ主従のそれに近いものだったのではあるまいか
1084.9383	3.4500	overt	1084.9200	1301926	考えてみれば僕も随分お坊ちゃんであった
1088.9583	5.4600	overt	1088.9400	1306750	サン年間もつり添っていながら要望の心持ちがはっきりとわからないなんて
1095.1083	7.0800	overt	1095.0900	1314130	実際僕はこれまで女房の心持ちについて考えてみようなどと思ったことすらないのだ
1102.9383	14.4900	overt	1102.9200	1323526	夫婦になりさえすれば要望というものは亭主を世界中のただ一人として愛するものだと単純に決めてしまってもう何の疑うところもなく専門の仕事に没頭していたのだった
1118.2083	3.3000	overt	1118.1900	1341850	だが今度の次元が僕の目を開いてくれた
1122.1083	16.3500	overt	1122.0900	1346530	後嫌って考えると太鼓のそぶりに不に落ちぬ点が多々あったああいう時本当に夫を愛している女房だったらあんなふうにはしなかったろうというような些細な出来事がそれからそれへと思い浮かぶのだった
1139.1483	1.2600	overt	1139.1300	1366978	確かに太鼓は
1140.9783	3.3300	overt	1140.9600	1369174	僕という夫に満足していなかったのだ
1144.9983	10.0950	overt	1144.9800	1373998	そして心ならずも見捨てたところの昔の恋人の姿を絶えず心に抱き抱きしめていたのだ
1155.0933	10.0950	overt	1155.0750	1386112	悲しいことだが彼女のあのふくよかな温かい胸には親立その男の姿が抱きしめられていたのだった
