onset	duration	trial_type	wav_onset	sample	value
352.0550	7.5600	overt	352.1400	422466	使いが持ってきたのだね誰がこの手紙を娘さんに渡したのか雇い人たちを調べてみましたか
360.4250	3.5700	overt	360.5100	432510	余震半時の国枝氏が物を優しく訪れた
364.8050	10.7400	overt	364.8900	437766	はいそれはもう十分調べたのでございますが妙なことに誰も知らないと申すのでございますひょっとしたら娘が門のところに出ていた時直接
375.5450	10.7400	overt	375.6300	450654	直接手渡ししていったのかもしれませんでございますふむそんなことだろうねところであなたはこの手紙の主に心当たりでもありますか
386.9450	8.4300	overt	387.0300	464334	いいえ親の口から申すのも何でございますがあれに限ってそんなミダラのことはこればかりもございません
395.9150	4.5300	overt	396.0000	475098	この手紙の男も決して前々から知っていたのではなく
401.3450	5.1000	overt	401.4300	481614	上手な呼び出し文句につい載せられたのではないかと存じます
409.0850	5.8800	overt	409.1700	490902	その呼び出し状の文句というのは差のような至極簡単なものであった
416.1050	3.9600	overt	416.1900	499326	今夜ナナ時お宮の石道路のそばで待っています
420.6050	6.6900	overt	420.6900	504726	誰にも言ってはいけません非常に非常に大切な要件です
427.9850	5.0400	overt	428.0700	513582	この筆跡に見覚えはありませんか一向心当たりがございません
433.5350	6.3000	overt	433.6200	520242	鶴子さんは大家村長の息子の幸吉君と言い名付けになっていたそうですね
440.5250	15.3900	overt	440.6100	528630	国枝判事はそれとなく気を引いた手紙の差出人の刑というのが口口の頭字に一致するし言い名付けからの手紙なら娘がすぐさまその呼び出しに応じたのも無理ではないと思われたからだ
456.7250	13.6100	overt	456.8100	548070	はい私どももそうではないかと思いまして最善本人のこうちゃんに尋ねてみましたのですが僕がそんな呼び出しなぞかけるわけがないその時間にはN市へ行っていたのだから
470.3350	13.6100	overt	470.4200	564402	それに第一おばさんもご存じの通り僕はこんな下手なしはかぎませんまた鶴子さんに会いたければ不自由らしく手紙で呼び出したりなんかもしないで僕が直に誘いに
483.9450	13.6100	overt	484.0300	580734	これはもしや誰か悪者がこうちゃんからの手紙のように見せかけて鶴子をおびき出したのではございますまいか
