onset	duration	trial_type	wav_onset	sample	value
376.3625	12.8400	overt	376.3800	451635	私の知っているあるおばあさんは空火事だというのにうろたえてしまっていきなり米物の前へ行って丹念にお米を図っては桶の中へ入れていたっていますよ
389.7725	9.0900	overt	389.7900	467727	本当にお米が一番大切だと思ったのでしょうねこんな時にはよっぽどしっかりしたものでもうろたえてしまいますからね
399.5825	8.4000	overt	399.6000	479499	太古の母親はともすればむせびそうになるのをごらえこらえして鼻の詰まった声でこんなことを言ったりした
408.8525	5.5500	overt	408.8700	490623	かわいい女房が若い美空でしかも子供まで残して死んでしまった
414.9125	5.8200	overt	414.9300	497895	これだけでもう男の心を打ちひしぐには十分すぎるほど十分なんだ
421.3325	3.0000	overt	421.3500	505599	その上に見るも無残なあの死に方
424.9625	3.8100	overt	424.9800	509955	君にあいつの死神を一目見せてやりたかった
429.4625	9.9300	overt	429.4800	515355	もしあの死骸を前に置いて君にこの話ができるんだったらまあどんなに深刻な劇的な効果を収めたことだろう
442.3925	9.3000	overt	442.4100	530871	あいつの死骸は真っ黒な一つの塊にすぎなかったそれはムゴタラシなどというよりは後ろ気味の悪いものだった
452.2625	10.5600	overt	452.2800	542715	知らせによってその場へ駆けつけた僕の目の前に転がっていたものは生まれてからまだ一度も見たことのないような珍しいものだった
463.5125	6.5100	overt	463.5300	556215	それがサン年以来反ってきた女房だなどとはどうしたって考えられなかった
470.7425	5.7600	overt	470.7600	564891	それが人間の死骸だということさえもちょっと見ただけでは分からなかった
477.1925	6.0300	overt	477.2100	572631	目も鼻も手足さえ判明しかねるようなイチ階の黒いものだった
484.0325	4.8900	overt	484.0500	580839	ところどころ黒い表皮が破れて真っ赤な肉がはみ出していた
490.0325	3.7800	overt	490.0500	588039	君は火星の望遠鏡写真を見たことがあるかね
494.4125	4.1400	overt	494.4300	593295	火星の運河だというあの変な表現始めた
499.0625	2.3100	overt	499.0800	598875	網の目のようなものを知っているかね
502.0925	1.5900	overt	502.1100	602511	ちょうどあの感じだった
504.4325	7.8600	overt	504.4500	605319	真っ黒な塊の表面があんなふうにひび割れて毒々しい真っ赤な筋が中央についていた
512.9825	6.2400	overt	513.0000	615579	人間という感じからはまるで駆け離れた遺体の知れるものすごい物体だった
519.8825	3.9900	overt	519.9000	623859	僕はこれが果たして逮捕かしらと疑った
524.4425	9.2700	overt	524.4600	629331	おのなれた仕事師は僕の疑わしげな様子に気づいたとみえてその黒い物体のある箇所を差し示してくれた
534.3125	7.0500	overt	534.3300	641175	そこにはよく見ると太鼓が昨日まではめていた細いプラチナの指輪が光っていた
542.0225	2.2500	overt	542.0400	650427	もう疑ってみようもなかった
545.4125	7.6800	overt	545.4300	654495	それに太古の他にはその夜行方不明になったものは一人もなかったことも後になって分かったのだ
554.0225	4.0500	overt	554.0400	664827	だがこんな真偽様も世間にないことではない
558.5825	6.7200	overt	558.6000	670299	それはずいぶんひどいことにはそういなかったがそれよりもそんな外面的なことよりも
566.5625	6.0900	overt	566.5800	679875	もっと僕の心を苦しめたのはなぜ大悟が死んだかという疑いだった
573.5525	3.9000	overt	573.5700	688263	死なればならぬような理由は少しだってありはしなかった
578.2925	8.9700	overt	578.3100	693951	物質的にも精神的にも彼女に死ぬほど深い悩みがあったろうとは僕にはどうしたって考えられなかった
588.0725	5.8800	overt	588.0900	705687	といって彼女は不意の出来事に気の狂うほど気の弱い女でもなかった
594.6725	6.2400	overt	594.6900	713607	彼女が見かけによらぬしっかり者だということは君もよく知っている通りだからね
601.9325	10.1700	overt	601.9500	722319	仮に一歩を譲って彼女は気が狂ったのだとしても何もわざわざ猛花の中へ飛び込んでいくわけがないじゃないか
615.1625	2.7300	overt	615.1800	738195	そこには何か理由がなくてはならない
618.7025	9.7200	overt	618.7200	742443	一人の女を死の危険を犯してまで燃え盛る家の中へ飛び込ませるほど重大な理由というのはそれは一体なんだろう
629.1125	7.6800	overt	629.1300	754935	夜となく昼となくこの息苦しい疑いが僕の頭にこぶりついて離れなかった
637.5125	9.9300	overt	637.5300	765015	たとえ死因が分かったところで今更どうして見ようもないと知りながらやっぱり考えないではいられなかった
648.1925	6.0300	overt	648.2100	777831	僕は長い間かかってあらゆるありそうな場合を考えてみた
655.1525	10.5300	overt	655.1700	786183	大切な品物を家の中へ置き忘れてそれを取り出すためにああした行動を取ったと回するのがまず一番もっともらしい考えだった
666.6125	4.2600	overt	666.6300	799935	しかしどんな大切な品物を彼女が掘っていたのだろう
671.3825	10.2900	overt	671.4000	805659	僕は太古の身の回りの細かい点などにはまるで注意を払っていなかったのでその持ち物なども何があるのかちっとも知らなかった
682.6025	7.6500	overt	682.6200	819123	しかしあの女が命にも変えられぬような大切な品物を持っていたとも考えられないじゃないか
691.1825	7.5600	overt	691.2000	829419	そんなふうに他の色々な理由を想像してみてもみな可能性に乏しいのだった
699.7025	9.3300	overt	699.7200	839643	僕はついにはこれは死人とともに永久によみがえることのない疑問として諦めるほかはないかと思った
709.5725	6.8100	overt	709.5900	851487	デッドシークレットという言葉があるが大悟のシーンは文字通りのデッドシークレットだった
717.3425	7.1400	overt	717.3600	860811	君は盲点と言うものを知っているだろう僕は盲点の作用ほど恐ろしいものはないと思うよ
725.2925	7.4100	overt	725.3100	870351	普通盲点といえば資格について用いられている言葉だが僕は意識にも盲点があると思う
733.2425	3.2400	overt	733.2600	879891	つまりいわば脳髄の盲点なんだね
737.2625	3.1500	overt	737.2800	884715	何でもないことをふとど忘れすることがある
741.1025	5.0400	overt	741.1200	889323	最も親しい友達の名前がどうしても思い出せないようなことがある
746.9525	4.9500	overt	746.9700	896343	世の中に何が恐ろしいと言ってこんな恐ろしいことはないと思うよ
752.6525	4.2300	overt	752.6700	903183	僕はそれを考えるとじっとしていられないような気がする
757.5125	5.6400	overt	757.5300	909015	例えば僕が一つの送検に富んだ卓説を発表するとする
763.9025	10.7100	overt	763.9200	916683	その場合その巧みに組み立てられた学説のある一点に農水の盲点が作用していたとしたらどうだ
775.4525	8.1300	overt	775.4700	930543	一度盲点にかかったら何かの機械でそれを外れるまでは間違いを間違いだと意識しないのだからな
784.5425	5.7300	overt	784.5600	941451	僕らのような仕事をしているものにはことに盲点の作用ほど恐ろしいものはない
793.4525	8.9700	overt	793.4700	952143	ところがどうだろうあの太古の芯がどうやら僕の脳髄の盲点に引っかかっているような気がしだしたのだ
803.2025	7.7400	overt	803.2200	963843	どうも不思議だと思う反面にはこれほどよく分かったことはないじゃないかと何者かがささやいているんだ
811.6625	9.2100	overt	811.6800	973995	もんやりしたなんだかわからないものが私こそ奥さんの死因なんですよと言わぬばかりにそこにじっとしているんだ
821.5625	8.3400	overt	821.5800	985875	しかしもうちょっとで手が届くというところまで行っていてそれから先はどうにもこうにも考え出せないのだ
830.9825	5.3400	overt	831.0000	997179	北川市は予定通り寸分も間違えないで話を進めていった
836.9825	5.5500	overt	837.0000	1004379	焦る心をじっと抑えて結論までの距離をなるだけ長くしようとした
843.3125	8.9700	overt	843.3300	1011975	そしてちょうど子どもがヘビをなぶり殺しにする時のような快感で野本氏の苦悶する有様を眺めようとした
853.0625	5.0100	overt	853.0800	1023675	ちょっと試しゴブ試しにちくりちくりと急所をついていった
858.7925	8.2800	overt	858.8100	1030551	この無事っぽい何でもないような長谷が野本氏にとってはどんなに恐ろしい攻め道具だるか
867.9725	2.1000	overt	867.9900	1041567	ということを彼をよく知っていた
871.0625	3.2400	overt	871.0800	1045275	野本氏は黙って彼の話を聞いていた
875.0525	8.5200	overt	875.0700	1050063	初めのうちはうんとかなるほどとか受け答えの言葉を挟んでいたがだんだん物を言わなくなっていった
884.1725	4.2300	overt	884.1900	1061007	それは退屈な話に飽き飽きしたというふうにも見えた
889.2125	6.8700	overt	889.2300	1067055	しかし北川氏は野本氏は恐れのために口が聞けなくなったのだと信じていた
896.8025	1.6800	overt	896.8200	1076163	うっかり口を開けば
899.3225	7.0200	overt	899.3400	1079187	それが恐怖の叫び声になりはしないかという恐れのために黙っているのだと信じていた
907.4225	2.4300	overt	907.4400	1088907	ある日コシノが訪ねてくれた
910.3625	15.2100	overt	910.3800	1092435	コシノは近所に住んでいたばかりに火事の手伝いから避難所まで引き受けてずいぶん面倒を見てくれたんだがその日はその日で大悟の死因について非常に重大なサゼッションを与えてくれたのだった
926.5325	5.3100	overt	926.5500	1111839	コシノの話によるとそれはある目撃者から聞いたんだそうだが
932.3825	8.5200	overt	932.4000	1118859	太鼓はあの時何か大声にわめきながら燃え盛り盛る家の前を右往左往に駆け回っていたって言うんだ
941.5925	3.8400	overt	941.6100	1129911	辺りの騒音のためにそれが何をわめいているのか
946.1825	7.7100	overt	946.2000	1135419	聞き取れなかったが何か非常に重大なことだったに違いないってその男が言ったそうだ
955.1825	18.9900	overt	955.2000	1146219	現場に働いている人たちも死に物狂いで奮闘している際ではあり誰も太古の行動に労作には気づかなかったらしいんだがそうしているうちにどこからともなく一人の男が現れて大子のそばへ近寄っていったそうだ
977.0825	7.7400	overt	977.1000	1172499	北川氏はこう言ってじっと相手の目に見入ったのだったそれがどんなに相手を
986.2025	12.4800	overt	986.2200	1183443	怖がらせるかということを意識しながら彼は暗いホラーなの中からじいっと獲物を狙っているヘビのような目つきで野本氏を見つめたのだった
