onset	duration	trial_type	wav_onset	sample	value
3.6433	9.0300	overt	3.6600	4372	しかしハトの足に大きな紙の円盤を下げたままできるだけ高い空を飛ばせるという練習にはずいぶん骨が折れました
13.3933	10.2900	overt	13.4100	16072	いく度失敗してやり直したか知れませんよ宇宙海人に分けた悪者もこの練習にはよほど時間をかけたに違いありませんよ
24.1933	6.0300	overt	24.2100	29032	明智はそこで言葉を切って大切魔の大勢の人々をぐるっと見回すのでした
33.3133	15.4200	overt	33.3300	39976	その時ドライ博士が一歩前に出て両手を広げながらさも感心したように言うのでした偉いさすが明智先生だよくもそこまでやりましたねしかしまだまだ分からないことがありますよ円盤が
48.7333	15.4200	overt	48.7500	58480	北村という青年が海人に日本語を教えた一見はどうなるのですかねそれから海人は海人は海の底を自由自在に泳ぎ回ったが人間にあんなまねができるものですかね
64.6933	19.1400	overt	64.7100	77632	それでは最後のニ人の商人を呼び出しましょう明智がそう言って合図をしますと入り口のドアの外からニ人の人物がつかつかと入ってきましたその一人は平野少年と仲良しのあの価格好きの北村青年でした
84.3433	5.4300	overt	84.3600	101212	北村君君が僕たちに話したことはみんな作り話だったんだね
90.3133	13.6100	overt	90.3300	108376	明智が言いますと青年はうなずいてそうですある人に頼まれて嘘を言ったのですしかしお礼のお金に目がくらんだのではありませんわけがあって僕は進んで嘘をついた
103.9233	13.6100	overt	103.9400	124708	その訳は後で言います宇宙怪人にさらわれてタンザーさんへ連れて行かれたこともそこの円盤の中で暮らしたことも海人に日本語を教えたことも魔法
117.5333	13.6100	overt	117.5500	141040	魔法の鏡で怪人の思っていることが分かったのもスポイトのようなピストルから殺人ガスが発射されて一匹の猿がたちまち灰になったというのもみんな作り話です
132.9133	13.5900	overt	132.9300	159496	それから怪人をコンクリートの蔵の中へ閉じ込めた時は怪人が消え伏せたのも君の手品だったねそうです窓の鉄棒を緩めておいたのです
146.5033	13.5900	overt	146.5200	175804	その鉄棒を外して窓から逃げたのです逃げた後で僕はそっと蔵の後ろへ行って鉄棒を元の通りにしコンクリートの壊れたところへセメントを水に溶かして
160.6333	14.2500	overt	160.6500	192760	そして上からゴミをかけて新しいセメントに見えないようにしておいたのですまさか僕が怪人の味方だとは誰も知らないものですからこの手品がうまくいったのですよ
175.3933	11.1000	overt	175.4100	210472	よろしいそれでは今度は君だ君は千葉県のホタの漁師だったねゆうべ海の中で何をやってか言ってごらん
187.6333	7.2000	overt	187.6500	225160	明智の言葉に北村青年の隣にいたインド人のように真っ黒な男が答えた
195.4633	17.9100	overt	195.4800	234556	そうですわしはもぐりの名人で織田の近辺ではわしにかなうものは一人もいねアマよりも潜りがうめですゴ分間ぐらいは水の中にいても平気だゆうべはある人にたんまりお礼をもらって怪人の衣装をつけた
