onset	duration	trial_type	wav_onset	sample	value
1109.3842	11.1300	overt	1109.4000	1331261	彼はついに意を消したもののように手紙を取って開封した巻紙に書かれた達筆な野本氏の文字が焼き付くように北川氏の目をいた
1121.5342	4.9800	overt	1121.5500	1345841	読んでいるうちにものすごい笑いが北川市の後編に浮かんできた
1127.0842	3.4800	overt	1127.1000	1352501	その笑いがだんだん顔中に広がっていった
1131.1642	13.8900	overt	1131.1800	1357397	彼は巻き紙を持った両手をスーッと差し上げたかと思うとくるりその巻き紙でほうかむりをしたそして爆発したように笑い出した
1145.7742	2.5200	overt	1145.7900	1374929	彼は身をもだえて笑い続けた
1148.8042	7.6500	overt	1148.8200	1378565	ちょうど朝顔日記の小薬の弾に出てくる悪い者のように止めどもなく笑いこけた
1157.0842	3.5700	overt	1157.1000	1388501	こうしてかわいそうな北川氏は発表してしまった
1161.2242	10.3050	overt	1161.2400	1393469	彼の発狂の原因が何者であったか我々は今にわかにそれを判断することはできないしかし太古の変死がそのもっと
1171.5292	10.3050	overt	1171.5450	1405835	のもとしの手紙がその最も重大なる禁煙であったと推定するのがまず誤りのないところであろう
1182.3742	4.4400	overt	1182.3900	1418849	その野本氏の手紙には左のような文句がつづられてあった
1189.6342	3.9600	overt	1189.6500	1427561	前略昨日は意外の失策ゴプレーの
1194.8542	3.3900	overt	1194.8700	1433825	団育充にもご容赦くだされ
1198.8142	13.9200	overt	1198.8300	1438577	実は数日来局所の多忙にてろく夜の目も寝ず仕事に没頭いたしおり連日の睡眠不足よりついにあの始末に及びたるに次第に
1214.2942	6.8100	overt	1214.3100	1457153	祖父のお話もかすかには記憶をいたしいそうろうへども
1222.2142	18.6000	overt	1222.2300	1466657	いつお立ち帰りになりたることやらまるで前後傍客木君の前をもはばからず意気じゃなく熟睡に及びたる一律なんとも申し訳の言葉もこれなくそぼろをおぼろげながら昨日のお話によれば冷計
1241.4742	4.8600	overt	1241.4900	1489769	ご死去に関して何か疑惑を抱かれおる様
1247.1442	15.7500	overt	1247.1600	1496573	拝察いたし相談へども常識より判断い出せばお話のごとき義は世もこれあるまじきかと存ぜられ相論愛人を失われたるご悲端のほどは千晩
1264.0642	11.2350	overt	1264.0800	1516877	ご同情申し上げそうろうへどもあまりにそのことのみ思い詰められてはご健康にもよろしからずこの際天地でもなされ十分ごせいようなされ
1275.2992	11.2350	overt	1275.3150	1530359	さしでがましき次第ながら旧友の老婆心よりご忠告申し上げそうろうまずはとりあえず昨日の
1287.3742	3.2400	overt	1287.3900	1544849	お詫び方々格のごとくにこざそうろう
1292.6842	15.9900	overt	1292.7000	1551221	ニ審お忘れの金メダル同胞いたしおきそうろう確かこの中に貼り付けある写真のあるじこそは恐るべき殺人者のように受けた回り相撲へども猿にても
1309.6642	1.5600	overt	1309.6800	1571597	ご同様親しく
1312.3342	10.0500	overt	1312.3500	1574801	従来いたしおる彼の松村君が王政のごとぎ極悪になりとは断じて信じがたきところにござろう
1324.3642	12.5250	overt	1324.3800	1589237	封筒の中には手紙のほかに白髪が包んだ金メダルが入っていたどうして間違ったのかそのメダルには野本氏のではなく松村氏の写真が挟んであった
1336.8892	12.5250	overt	1336.9050	1604267	この手紙が野本氏の真意であったかそれともメダルの間違いに乗じた彼の基地であったかそれは野本氏自身のほかは誰もわからぬ永久の秘密だった
1350.0142	13.4400	overt	1350.0300	1620017	かくして北川市の発狂の直接の動機となったものはなんと恐ろしい因縁ではないか彼が平成口癖のようにしていたいわゆる脳髄の盲点の作用だったのである
