onset	duration	trial_type	wav_onset	sample	value
148.7800	19.6800	overt	148.7700	178536	そこいの目のようにどんよりとくもっていたそよとの風もなく家へののれんや日置けは彫刻のようにじっとしていた往来の人たちは何か得体の知れぬ不幸を予感しているとでもいったふうに向き足し足で歩いているかと見えた
168.9700	5.9400	overt	168.9600	202764	音というものがなかった死んだような静寂がその辺一帯を覆っていた
175.9000	6.1500	overt	175.8900	211080	北川市はその中を一人ストレンジアーのように狂気の歩行を続けていた
182.5600	13.6500	overt	182.5500	219072	行っても果たしのない鈍色に光った道路が北川市の行く手に続いていたあてもなくさまよう人にとって東京市は永久に行き止まりのない迷路であった
197.1400	6.8700	overt	197.1300	236568	狭い道広い道まっすぐな道曲がりくねった道がそれからそれへと続いていた
204.5500	4.7400	overt	204.5400	245460	だがなんというデリケートなそして深刻な復讐だったろう
210.0700	14.1000	overt	210.0600	252084	あいつのもうずいぶん頭のいい復讐だったに違いないしかしその復讐に対する俺の帰り口の手際がどんなにまあ鮮やかなものだったろう天才と天才の一騎打ちだ
224.7100	1.7100	overt	224.7000	269652	全員無法の芸術だ
226.9300	15.7500	overt	226.9200	272316	あいつがその前半を受け持ち俺が後半を受け持ったところの一大芸術品だだがなんといっても勝利は俺のものだ俺は勝ったぞ勝ったんだぞあいつをベチャンコにたたきつけてしまったんだぞ
243.4900	6.6300	overt	243.4800	292188	北川市は鼻の頭にいっぱい汗の玉をためて炎天のもとを飽きずまんに
251.2900	5.8500	overt	251.2800	301548	秋妻に歩き続けていた彼にとっては暑さなどは問題ではなかった
260.5300	3.7200	overt	260.5200	312636	やがて時が経つに従って彼の無頂点な
264.9700	14.0100	overt	264.9600	317964	持つ思考力な歓喜が少しずつ少しずつ意識的になっていったそして彼の頭にはようやく海藻の甘味を味合うことができるほどの余裕が生じてきた
279.7600	8.9700	overt	279.7500	335712	それはサン月ぶりの訪問であったあの事変が起こる少し前にあったけりニ人は今日まで顔を合わさなかった
289.4800	8.9400	overt	289.4700	347376	野本市の方では地変の悔やみ状を出したきり北川市の新居を尋ねもしなかったことがわだかまりになっていた
299.3500	9.0000	overt	299.3400	359220	北川市は北川市でその野本氏の今津さが反映して彼のうちを敷居をまたぐとから
310.0900	3.4800	overt	310.0800	372108	もう吐き気を催すほどに不快を感じていた
314.2000	2.9400	overt	314.1900	377040	ニ人は生まれながらの敵同士だった
317.6500	3.5100	overt	317.6400	381180	同じ学校の同じか机を並べながら
321.9100	3.4800	overt	321.9000	386292	北川市はどうものもとしが虫がすかなかった
325.9600	7.0800	overt	325.9500	391152	多分野本氏の方でも彼をゲジゲシのように嫌っていたに違いないと北川氏は信じていた
333.9100	5.9400	overt	333.9000	400692	ニ人がかつては恋の競争者だったことがなおさらこの反感を高めた
340.6600	11.2200	overt	340.6500	408792	北川氏はその頃から野本氏の後ろ姿を一目見ただけでもこう体がねじられてくるほど何とも言えぬ不快を覚えるのだった
352.5400	13.5000	overt	352.5300	423048	そこへ今度の問題が起こったそしてもう破れるかもう破れるかと見えながらやっと危うく均衡を保っていたニ人の関係がとうとう爆発してしまった
366.8800	8.7600	overt	366.8700	440256	こうなってはニ人はどちらかが死んでしまうまで命だけの果たし合いをする他に逃げ道がないのだと彼は信じていた
376.5100	6.9600	overt	376.5000	451812	北川氏は昨日熟するまではなるべく今日の訪問の真の目的を秘しておこうとしていた
384.1600	9.8700	overt	384.1500	460992	しかし敏感な野本氏はとっくにそれを察したらしく恐怖に絶えぬ目でチラリチラリと北川市を盗み見るのであった
394.9000	5.7600	overt	394.8900	473880	まず運ばれた冷やしビールのコップを挟んで新しい川布団の上に
404.8300	7.9200	overt	404.8200	485796	の上に探査したニ人の間には最初の瞬間から行き詰まるような刻運が低迷していた
