onset	duration	trial_type	wav_onset	sample	value
1.4717	13.2900	overt	1.5000	1766	君がなぜあの事件に触れようとしないのか僕はよく知っている君はあれ以来初めて会った僕に悔やみの言葉一つ述べられないほどあの事件に触れることを恐れているんだ
15.3917	11.1000	overt	15.4200	18470	しばらく心にもない世間話を続けているうちにもう我慢ができなくなって北川市はこう戦闘開始の火蓋を切ったのだった
26.4917	11.1000	overt	26.5200	31790	あの時彼の顔が青さべたのは顔の向きを変えたために庭の青葉が映ってそう見えたばかりではないと
38.4317	1.9800	overt	38.4600	46118	北川氏は固く信じていた
41.3417	4.8000	overt	41.3700	49610	俺の放った第一声は見事にあいつの心臓をえぐったんだ
46.6817	9.5400	overt	46.7100	56018	相変わらずどことも知れるバスへの町筋をてくてくと歩きながら北川市は甘い海藻を続けていった
57.3917	11.2200	overt	57.4200	68870	ちょうど半数動物が一度イノフの中へ収まったものをまた吐き出してイチャリイチャイとかみしめては楽しみを繰り返すように
68.6117	11.2200	overt	68.6400	82334	北川氏は今日の信本氏との会談の模様をはじめから終わりまで文句の細かい点まで注意しながらゆっくりゆっくり思い出していった
80.6717	7.9500	overt	80.7000	96806	事実そのものにも増して心よい海藻の魅力は北川氏を夢中に刺さないではおかなかった
89.4917	3.7200	overt	89.5200	107390	僕がそれに気づいたのはごく最近のことなんだ
93.7517	5.9100	overt	93.7800	112502	その遠ざはただもう泣くにも泣かれぬ悲しみで心がいっぱいだった
100.1717	14.8200	overt	100.2000	120206	恥ずかしいことだが正直を言うと僕は妻子に惚れていたらこそ彼女のいる間はあれほども君をはじめ友人たちが驚いていたほども仕事に没頭できたんだ
115.5617	12.9300	overt	115.5900	138674	どんなに仕事に夢中になっていたって俺の要望はあの片い雲の可愛い笑顔で俺の後にちゃんと座っているんだという安心が僕をあんなふうにしていたんだ
129.3617	3.1200	overt	129.3900	155234	忘れもしない彼女の初七日の朝だった
132.9917	6.0900	overt	133.0200	159590	ふと新聞を見ると文芸欄の片隅に生田春月の薬師が載っていた
139.7717	2.6100	overt	139.8000	167726	そのある日にはそれとも知らず
143.4017	10.1250	overt	143.4300	172082	なくてぞ恋識妻であるという一句を読むと子供の自分からこの方ずっと忘れてしまっていた涙が不思議なほど
153.5267	10.1250	overt	153.5550	184232	止めどもなくほろほろとこぼれたっけ僕は女房の死んだ後になって僕がどれほど彼女を愛していたかということが分かった
164.2817	18.3000	overt	164.3100	197138	君はこんな栗言を聞きたくもないだろうがね僕も言いたくはないことに君の前では言いたくないしかしこれほど要望の死が僕を悲しませたかそれがどんなに僕の一生をめちゃめちゃにしてしまったかということを
185.3717	6.8400	overt	185.4000	222446	よくよく君に指してもらいたいからこそ言いたくもないのに無理に言っているんだ
193.2617	4.6200	overt	193.2900	231914	北川氏はいかにも首相下に語り出したのであった
198.4217	10.5000	overt	198.4500	238106	しかしこのめめしい食い事とも見えるものが実は世にも恐ろしい復讐への第一歩だろうとは誰が想像し得ただろう
209.5517	6.1200	overt	209.5800	251462	日が経つに従ってほんの少しずつではあったが悲しみが薄らいでいった
216.2117	12.0300	overt	216.2400	259454	いや悲しみそのものには変わりがなかったのだろうがただそればかりにかかりにかかずらってみそめそと泣いていた僕の心に少しばかり余裕ができてきた
228.7817	10.0200	overt	228.8100	274538	すると今までは悲しみに紛れて忘れるともなく忘れていたある疑いが猛然として頭をもたげ始めたんだ
239.5217	7.9500	overt	239.5500	287426	君も知っているように太古のあの不思議な死に方は僕にとってはどうしても解くことのできぬ謎だった
