onset	duration	trial_type	wav_onset	sample	value
375.2258	18.3900	overt	375.2400	450271	異様に大きく見える白穂がその中を夢のように滑っていた少しも風のないムシムチュする日であったからところどころ開かれた汽車の窓から信仰につれて忍び込むそよ風も幽のように尻切れトンボであった
394.5458	9.0900	overt	394.5600	473455	たくさんの短いトンネルと雪よけの柱の列が高爆たる灰色の空と海と島に区切って通り過ぎた
404.5358	10.1400	overt	404.5500	485443	親知らずの断崖を通過する頃車内の伝統と空の明るさとが同じに感じられるほど夕闇が迫ってきた
415.5758	17.6100	overt	415.5900	498691	ちょうどその自分向こうの住みのたった一人の同乗者が突然立ち上がってクッションの上に大きなプロジュスの風呂敷を広げ窓に立てかけてあったニ尺にサン尺ほどの平平な荷物をその中へ包み始めた
433.7258	4.1400	overt	433.7400	520471	それが私になんとやら奇妙な感じを与えたのである
438.4958	10.8900	overt	438.5100	526195	その変平なものは多分額にそういないのだがそれの表面の方法を何か特別の意味でもあるらしく窓ガラスに向けて立てかけてあった
450.5858	10.5600	overt	450.6000	540703	一度風呂敷に包んであったものをわざわざ取り出してそんなふうに外に向けて建てかけたものとしか考えられなかった
461.7158	7.8600	overt	461.7300	554059	それに彼が再び包む時にちらと見たところによると額の表面に描かれた国際式の絵が
471.1958	5.0700	overt	471.2100	565435	ように生々しくなんとなく世の常ならず見えたことであった
476.7758	4.5600	overt	476.7900	572131	私は改めてこのへんてこな荷物の持ち主を観察した
481.8758	7.2000	overt	481.8900	578251	そして持ち主その人が荷物の異様さにも増して一段と異様であったことに驚かされた
489.8558	10.2750	overt	489.8700	587827	彼は非常に古風な我々の父親の若い自分の色あせた写真でしか見ることのできないような襟の狭い肩のすごげた
500.1308	10.2750	overt	500.1450	600157	黒の背びろ服を着ていたがしかしそれが背が高くて足の長い彼に妙にしっくりとあって鼻肌息にさえ見えたのである
511.2158	8.2500	overt	511.2300	613459	顔は細表で両目が少しギラギラしすぎていた他は一体によく整っていてスマートな感じでやった
520.0958	16.5000	overt	520.1100	624115	そしてきれいに分けた頭髪が豊かに黒々と光っているので一見ヨンジュー前後であったがよく注意してみると顔中におびただしいシワがあってひと飛びにロクジューくらいにも見えぬことはなかった
539.5058	14.0400	overt	539.5200	647407	この黒々とした頭髪と色白の顔面を縦横に刻んだ芝との対象が初めてそれに気づいた時私をハットさせたほど非常に不気味な感じを与えた
554.2058	14.3700	overt	554.2200	665047	彼は丁寧に荷物を包み終わるとひと私の方に顔を向けたがちょうど私の方でも熱心に相手の動作を眺めていた時であったからニ人の視線ががっちりとぶつかってしまった
569.0858	7.0500	overt	569.1000	682903	すると彼は何か恥ずかしそうに唇の隅を曲げてかすかに笑ってみせるのであった
576.7358	3.3600	overt	576.7500	692083	私も思わず首を動かして挨拶を返した
580.9058	12.6000	overt	580.9200	697087	それから小駅をニサン通過する間私たちはお互いの隅に座ったまま遠くから時々視線を交えては気まずく側っぽを向くことを繰り返していた
594.2558	14.3400	overt	594.2700	713107	外は全く暗闇になっていた窓ガラスに顔を押し付けて覗いてみても時玉沖の漁船の原灯が遠く遠くぽつりと浮かんでいる他には全く何の光もなかった
609.2258	4.2000	overt	609.2400	731071	果てしのない暗闇の中に私たちの細長い
614.0858	19.0200	overt	614.1000	736903	車室だけがたった一つの世界のようにいつまでもいつまでもガタンガタンと動いていったそのほのぐらい車室の中に私たちニ人だけを取り残して全世界があらゆる生き物が跡形もなく消えうせてしまった感じであった
634.3658	8.7900	overt	634.3800	761239	私たちの二等車にはどの駅からも一人の乗客もなかったし列車防衣や車車も一度も姿を見せなかった
643.7558	5.4600	overt	643.7700	772507	そういうことも今になって考えてみると鼻だ機械に感じられるのである
650.7458	9.3600	overt	650.7600	780895	私はヨンジュー歳にもロクジュー歳にも見える西洋の魔術師のような封裁のその男がだんだん怖くなってきた
660.8558	8.4000	overt	660.8700	793027	怖さというものは他に紛れる事柄のない場合には無限に大きく体中一般に広がっていくものである
669.7658	11.3400	overt	669.7800	803719	私はついに産毛の先までも怖さが満ちてたまらなくなって突然立ち上がると向こうの隅のその男の方へカツカツと歩いていった
683.5358	7.0500	overt	683.5500	820243	その男がいとわしく恐ろしければこそ私はその男に近づいていったのであった
691.5158	19.8600	overt	691.5300	829819	私は彼と向き合ったクッションへそっと腰を下よれば一層異様に見える彼のシワだらけの白い顔を私自身が妖怪ででもあるような一種不可思議な転倒した気持ちで目を細く息を殺してじっと覗き込んだものである
712.0958	12.5850	overt	712.1100	854515	男は私が自分の席を立った時からずっと目で私を迎えるようにしていたがそうして私が彼の顔を覗き込むと待ち受けていたように顎で肩腹の
724.6808	12.5850	overt	724.6950	869617	何の前置きもなくさもそれが当然の挨拶でも挨拶でもあるようにこれでございますかと言った
738.0458	5.9700	overt	738.0600	885655	その口調があまり当たり前であったので私はかえってぎょっとしたほどであった
744.9758	2.6100	overt	744.9900	893971	これがご覧になりたいのでございましょう
750.8258	4.5300	overt	750.8400	900991	私が黙っているので彼はもう一度同じことを繰り返した
756.2258	1.6200	overt	756.2400	907471	見せてくださいますか
758.5958	4.4400	overt	758.6100	910315	私は相手の調子に引き込まれつい変なことを言ってしまった
763.5458	5.2500	overt	763.5600	916255	私は決してその荷物を見たいために席を立ったわけではなかったのだけれど
769.6658	5.9700	overt	769.6800	923599	喜んでお見せいたしますよ私はさっきから考えていたのでございますよ
776.1458	3.6000	overt	776.1600	931375	あなたはきっとこれを見にお出になさるんだろうと
780.6458	3.8700	overt	780.6600	936775	男はむしろ老人といった方がさわしいのだが
785.0558	10.7100	overt	785.0700	942067	そう言いながら長い指で器用に大風呂敷をほどいてその額みたいなものを今度は表を向けて窓のところへ立てかけたのである
797.1758	5.0700	overt	797.1900	956611	私は一見チラッとその表面を見ると思わず目を閉じた
803.0258	10.0800	overt	803.0400	963631	なぜであったかその理由は今でもわからないのだがなんとなくそうしなければならぬ感じがして数秒の間目を塞いでいた
813.9158	6.6600	overt	813.9300	976699	再び目を開いた時私の前にかつて見たことのないような奇妙なものがあった
821.1458	6.1500	overt	821.1600	985375	と言って私はその奇妙な点をはっきりと説明する言葉を持たぬのだが
828.3458	16.5300	overt	828.3600	994015	楽には歌舞伎芝居の御殿の背景みたいにいくつもの部屋を打ち抜いて直度の遠近法で青畳と格子天井がはるか向こうの方まで続いているような光景が愛おしとした土絵の具で
844.8758	16.5300	overt	844.8900	1013851	左手の前方には隅黒とブサイクな書印風の窓が描かれ同じ色の筆布図符絵がそのそばに角度をむちした描き方で据えてあった
864.0458	6.9300	overt	864.0600	1036855	背景はあの絵馬札の絵の独特な画風に似ていたといえば一番よく分かるであるか
872.2958	5.5800	overt	872.3100	1046755	その背景の中にイチ尺くらいの竹のニ人の人物が浮き出していた
878.6558	5.9700	overt	878.6700	1054387	浮き出していたというのはその人物だけが教え細工でできていたからである
885.6158	6.0900	overt	885.6300	1062739	黒美老女の古風な洋服を着た白髪の老人が窮屈そうに座っていると
892.2758	5.0100	overt	892.2900	1070731	不思議なことにはその要望が髪の色を除くと
898.1858	8.9100	overt	898.2000	1077823	額の持ち主の老人にそのままなばかりか着ている洋服の仕立て方までそっくりでやった
910.3958	18.8100	overt	910.4100	1092475	ひかのこの振り袖に黒術の帯の映りの良いヒャクナナジューハチの水の垂れるような良い型の美少女が何ともいえる教習を含んでその老人の洋服の膝に品だれかかっているいわば芝居の濡にする仮面であった
930.5558	11.4000	overt	930.5700	1116667	洋服の老人と色娘の対象と鼻肌異様であったことは言うまでもないかだが私は奇妙に感じたというのはそのことではない
943.0658	6.5100	overt	943.0800	1131679	背景の粗札に引き換えて教えの細工の成功なことは驚くばかりであった
950.2358	3.9900	overt	950.2500	1140283	顔の部分は白犬は凹凸を作って
957.0758	11.7300	overt	957.0900	1148491	細いシワまで一つ一つ表してあったし娘の神は本当の毛髪を一本一本植え付けて人間の髪を言うように言ってやったし
969.7658	7.0500	overt	969.7800	1163719	老人の頭はこれも多分本物白髪を丹念に植えたものにそうなかった
977.5058	7.0800	overt	977.5200	1173007	洋服には正しい縫い目があり適当な場所に泡粒ほどのボタンまでつけてあるし
985.0958	2.1000	overt	985.1100	1182115	娘の父の膨らみといい
987.8858	11.1300	overt	987.9000	1185463	すねの辺りまでを生めいた曲線といいこぼれたひじりめんといいキラと見える肌の色湯には貝殻のような爪が生えていた
999.6158	7.3500	overt	999.6300	1199539	虫眼鏡で覗いてみたら木穴やブゲまでちゃんとこしられてあるのではないかと思われたほどである
1007.7458	18.1200	overt	1007.7600	1209295	私は教えといえば羽子板の役者の似顔絵の細工しか見たことがなかったがそして羽子板の細工にも随分成功なものもあるのだけれどこの教えはそんなものとはまるで比較にならぬほど高知を極めていたのである
1026.4958	17.4900	overt	1026.5100	1231795	おそらくその道の名人の手になったものであろうかだがそれが私のいわゆる奇妙な点ではなかった学全体がよほど古いものらしく背景の泥絵の具はところどころ下げ落ちていたし
1043.9858	17.4900	overt	1044.0000	1252783	娘の子も老人の美濃度も見る影もなく色あせていたけれど励落ち色あせたなりに名城しがたき毒々しさを保ちドクドクしさを保ちギラギラと見るものの
1062.1058	10.3500	overt	1062.1200	1274527	目底に焼き付くような正義を持っていったことも茂といえば茂り合っただが私の肝臭という意味はそれでもない
1072.9958	5.8800	overt	1073.0100	1287595	それは強いて言うならば教えの人物がニ人でも生きていたことである
1082.2958	17.0400	overt	1082.3100	1298755	文学の人形芝居で一日の演技のうちにたった一度かにニ度それも一瞬間名人の使っている人形がふと神の息吹をかけられでもしたように本当に生きていることがあるものです
1099.3358	17.0400	overt	1099.3500	1319203	この教えの人物はその生きた瞬間の人形を命の逃げる隙を与えずとっさの間にそのまま板に貼り付けたという感じで永遠に生きながらえているかと見えたのである
1117.0058	13.1100	overt	1117.0200	1340407	私の表情に驚きの色を見て取ったからか老人は意図頼もしげな口調でほとんど叫ぶようにあああなたは分かってくださるかもしれませんと言いながら
1130.1158	13.1100	overt	1130.1300	1356139	肩から下げていた黒かばのケースを丁寧に陰で開いてその中からいとも古風な双眼鏡を取り出してそれを私の方へ差し出すのであった
1143.9458	3.8700	overt	1143.9600	1372735	これこの遠目金で一度ご覧くださいませ
1148.3258	9.0600	overt	1148.3400	1377991	いえそこからでは近すぎます失礼ですがもう少しあちらの方からさよちょうどその辺がようございましょう
1158.1358	12.9900	overt	1158.1500	1389763	誠に異様な頼みではあったけれど私は限りなき好奇心の虜となって老人の優雅ままに席を立って額から五六歩遠ざかった
1172.0558	6.2700	overt	1172.0700	1406467	老人は私の見やすいように両手で額を持って伝統にかざしてくれた
1178.8958	6.1200	overt	1178.9100	1414675	今から思うと実に変てこな違い見えた光景であったにそういないのである
1186.6058	14.7750	overt	1186.6200	1423927	遠眼鏡というのはおそらくニヒャクサンジュー年も以前の白雷品であろうか私たちが子供の自分よくメガネ屋の看板で見かけたような異様な形のプリズム相岸鏡であったが
1201.3808	14.7750	overt	1201.3950	1441657	それが手連れのために黒い大井川がはげてどころどころ真鍮の生地が現れているという持ち主の洋服と同様にいかにも古風なもの懐かしい品物であった
1217.1458	10.7700	overt	1217.1600	1460575	私は珍しさにしばらくその双眼鏡をひねくり回していたがやがてそれを除くために両手で身の前に持っていった時である
1228.5158	9.7500	overt	1228.5300	1474219	突然実に突然老人が悲鳴に近い叫び声を立てたので私は危うく眼鏡を取り落とすところであった
1241.1458	6.0600	overt	1241.1600	1489375	いけませんいけませんそれは逆さですよ逆さにのぞいてはいけませんいけません
1247.8358	5.7000	overt	1247.8500	1497403	老人は真っ青になって目をまんまるに見開いてしきりと手を振っていた
1254.1058	9.4500	overt	1254.1200	1504927	双眼鏡を逆に覗くことがなぜそれほど大変なのか私は老人の異様な挙動を理解することができなかった
1264.0958	2.6400	overt	1264.1100	1516915	なるほどなるほど逆さでしたっけ
1267.3058	15.9300	overt	1267.3200	1520767	私は双眼鏡を除くことに気を取られていたのでこの老人の不審な表情を刺して気にも止めず眼鏡を正しい方向に持ち直すと急いでそれを目に当てて教えの人物を除いたのである
1284.2258	10.3350	overt	1284.2400	1541071	焦点が合っていくに従ってニつの円形の視野が徐々に一つに重なりぼんやりとした虹のようなものがだんだんはっきりして
1294.5608	10.3350	overt	1294.5750	1553473	びっくりするほど大きな娘の胸から上がそれが全世界ででもあるように私の眼界いっぱいに広がった
1305.4958	10.8600	overt	1305.5100	1566595	あんなふうなものの現れ方を私は後にも先にもいたことがないので読む人に分からせるのが難儀なのだがそれに近い感じを
1316.3558	10.8600	overt	1316.3700	1579627	例えば船の上から海に潜った雨のある瞬間の姿に似ていたとでも敬用すべきであろうか
1328.0258	18.1050	overt	1328.0400	1593631	雨の裸身が底の方にあるときは青い水の層の複雑な動揺のためにその体がまるで海藻のように不自然にくねぐねと曲がり輪郭もぼやけて白っぽいお化けみたいに見えているがそれがずっと
1346.1308	18.1050	overt	1346.1450	1615357	水中の青さがだんだん薄くなり形がはっきりしてきてぽっかりと水上に首を出すとその瞬間はっと目が覚めたように水中の白いおばけがたちまち人間の正体を表すのである
1364.9258	12.1800	overt	1364.9400	1637911	ちょうどそれと同じ感じで教えの娘は双眼鏡の中で私の前に姿を現し実物大の一人の生きた娘としてうごめき始めたのである
1380.5258	17.1300	overt	1380.5400	1656631	ジューキュー世紀の古風なプリズム双眼鏡の玉の向こう側には全く私たちの思いも及ばぬ別世界があってそこに湯岩の色娘と古風な洋服の白髪男とが危険な生活を営んでいる
1398.3158	14.7300	overt	1398.3300	1677979	覗いては悪いものを私は今魔法使いにのぞかされているのだといったような形容のできない変適な気持ちでしかし私は疲れたようにその不可思議な世界に見入ってしまった
1414.0358	12.9900	overt	1414.0500	1696843	娘は動いていたわけではないがその全身の感じが肉眼で見た時とはがらりと変わって正気にむち青白い顔がやや重色に蒸気し
1427.0258	12.9900	overt	1427.0400	1712431	胸は脈打ち実際私は心臓の鼓動をさえ聞いた肉体からは尻面の衣装を通してムシムシと若い女の性気が蒸発しているように思われた
1440.7358	11.6700	overt	1440.7500	1728883	私は人当たり女の全身を双眼鏡の先で波回してからその娘がしなだれかかっている幸せな白髪男の方へ眼鏡を転じた
1453.1858	13.1850	overt	1453.2000	1743823	老人も双眼鏡の世界で生きていたことは同じであったが見たところヨンジューほども年の違う若い女の肩に手を回してさも幸福そうな形でありながら
1466.3708	13.1850	overt	1466.3850	1759645	妙なことにはレンズ一杯の大きさに映った彼のシワの多い顔がその何百本の芝の底でいぶかしくも愚問の層を表しているのである
1480.0658	8.4000	overt	1480.0800	1776079	それは老人の顔がレンズのために完全一尺の近さに異様に大きく迫っていたからでもあっただろうが
1489.3058	8.8800	overt	1489.3200	1787167	見つめていればいるほどそっと怖くなるような悲鳴と恐怖との混じり合った一種異様の表情であった
1499.6258	12.3600	overt	1499.6400	1799551	それを見ると私はうなされたような気分になって双眼鏡を覗いていることが絶えがたく感じられたので思わず目を離してキョロキョロと辺りを見ました
1512.6758	15.5100	overt	1512.6900	1815211	するとそれはやっぱり寂しい夜の記者の中であって教えの額もそれを捧げた老人の姿も音のままで窓の外は真っ暗だし単調な車輪の響きも変わりなく聞こえていた
1528.8758	2.2800	overt	1528.8900	1834651	悪夢から冷めた気持ちであった
1532.6858	3.8100	overt	1532.7000	1839223	あなた様は不思議そうな顔をしておいでなさいますね
1537.3358	13.6500	overt	1537.3500	1844803	老人は額を元の窓のところへ立てかけて席に着くと私にもその向こう側へ座るように手招をしながら私の顔を見つめてこんなことを言った
1555.1558	4.1400	overt	1555.1700	1866187	私の頭がどうかしているようです嫌に蒸しますね
1560.0458	2.7900	overt	1560.0600	1872055	私は照れ隠しみたいな挨拶をした
1563.4058	14.5500	overt	1563.4200	1876087	すると老人は猫背になって顔をぐっと私の方へ近寄せ膝の上で細長い指を合図でもするようにヘラヘラと動かしながら低いさざやき声になって
1578.4958	3.3900	overt	1578.5100	1894195	あれらは生きておりましたろうと言った
1582.8158	14.8500	overt	1582.8300	1899379	そしてさも一大寺を打ち明けるといった調子で一層猫背になってギラギラした目をまん丸に見開いて私の顔を穴の湧くほど見つめやがらこんなことをささやくのであった
1600.3358	5.1900	overt	1600.3500	1920403	あなたはあれらの本当の身の上話を聞きたいとはおぼしますし
1606.2458	1.5600	overt	1606.2600	1927495	おぼしめしませんかね
1608.6458	9.2400	overt	1608.6600	1930375	私は記者の動揺と車輪の響きのために老人の低いつぶやくような声を聞き間違えたのではないかと思った
1618.8158	2.3400	overt	1618.8300	1942579	二の上話とおっしゃいましたか
1622.0258	2.0100	overt	1622.0400	1946431	身の上話でございますよ
1624.7858	3.0900	overt	1624.8000	1949743	老人はやっぱり低い声で答えた
1628.6558	5.3400	overt	1628.6700	1954387	ことに一方の白髪の老人の身の上話をでございますよ
1634.7758	1.6200	overt	1634.7900	1961731	若い自分からのですか
1637.2958	5.0700	overt	1637.3100	1964755	私もその晩はなぜかように調子外れなものの言い方をした
1643.1758	4.3500	overt	1643.1900	1971811	はいあれがニジューゴ歳の時のお話でございますよ
1648.1858	1.9800	overt	1648.2000	1977823	ぜひ伺いたいものですね
1651.2158	9.7500	overt	1651.2300	1981459	私は普通の生きた人間の身の上話をでも最速するようにごく何でもないことのように老人を促したのである
1661.6258	14.6100	overt	1661.6400	1993951	すると老人は顔のシワをさも嬉しそうにゆがめてああなたはやっぱり聞いてくださいますねと言いながらさて次のような世にも不思議な物語を始めたのであった
1676.9258	14.8800	overt	1676.9400	2012311	それはもう一生外の大事件ですからよく記憶しておりますが明治ニジューハチ年のヨン月の兄があんなにと言って彼は教えの老人を指さしたなりましたのが
1694.1758	2.9700	overt	1694.1900	2033011	ニジューナナ日の夕方のことでございました
1697.7158	9.5100	overt	1697.7300	2037259	当時私も兄もまだ部屋住みで住まいは日本橋通りのサン丁目でして親父が御復所を営んでおりましたがね
1707.7958	4.8600	overt	1707.8100	2049355	何でも浅草のジューニ階ができて間もなくのことでございましたよ
1713.1658	6.9900	overt	1713.1800	2055799	なになんぞは毎日のようにあの遼運郭へ登って喜んでいたものです
1720.7858	6.5400	overt	1720.8000	2064943	と申しますのが兄は妙に異国者が好きで新しがり屋でござんしたからね
1728.1658	14.3100	overt	1728.1800	2073799	この遠目金にしろやっぱりそれで兄が外国船の船長の持ち物だというやつを横浜のシナジン町の変遣な道具屋の店先でめっけてきましたね
1743.1058	15.9300	overt	1743.1200	2091727	当時にじゃあ随分高いお金を払ったと申しておりましたっけ老人が兄がというたびにまるでそこにその人が座ってでもいるように教えの老人の方に目をやったり指さしたりした
1759.9658	15.5700	overt	1759.9800	2111959	老人は彼の記憶になる本当の兄と教えの白髪の老人とを混同して教えが生きて彼の話を聞いててもいるようなすぐそばに第三者を意識したような話し方をした
1776.2258	16.9800	overt	1776.2400	2131471	だが不思議なことに私はそれを少しもおかしいとは感じなかった私たちはその瞬間事前の法則を超越した我々の世界とどこか食い違っているところの別の世界に住んでいたらしいのである
1794.3158	9.0600	overt	1794.3300	2153179	あなたはジューニ階へお登りなすったことが終わりですかああ終わりなさらないそれは残念ですね
1803.8858	16.9200	overt	1803.9000	2164663	あれは一体どこの魔法使いが建てましたものか実に途本もない変遍れこれんな代物でございましたよ表面はイタリーの技師のバルトンと申すものが設計したことになっていましたがね
1820.8058	16.9200	overt	1820.8200	2184967	まあ考えてごらんなさいその頃の浅草公園といえば名物がまず雲男の見せ物娘に玉乗り原水の駒回しにのぞきからくりなどで生成変わったところが
1838.4758	18.3300	overt	1838.4900	2206171	お富士様の作り物に名図といって八陣隠れ過ぎの見せ物くらいでございましたからねそこへあなたニオキノキとまあとんでもない高いレンガ作りの塔ができちまったもんですから驚くじゃござんせんか
1856.8058	18.3300	overt	1856.8200	2228167	ヨンジューロク件と申しますから班長の余りで八角型の頂上が東人の帽子ニ体に遠がっていてちょうど高台へ上りさえすれば東京中どどこからでもその赤いおばけが見られたものです
1876.1558	11.3700	overt	1876.1700	2251387	今も猛ストーリー明治ニジューハチ年の春兄がこの銅眼鏡を手に入れて間もない頃でした兄の身に妙なことが起こってまいりました
1889.9258	14.5100	overt	1889.9400	2267911	親父なんぞアニメ気でも違うのじゃないかってひどく心配しておりましたが私もねお察しでしょうがバカに兄思いでしたね兄のヘンテコレンなそぶりが心配で心配で心配で
1904.4358	14.5100	overt	1904.4500	2285323	どんな風かと申しますと兄はご飯もろく食べないで家内なものとも口をも聞かず家にいるときはひとまに閉じこもって考え事ばかりしている
1918.9458	14.5100	overt	1918.9600	2302735	体は痩せてしまい顔は肺病闇のように土地形色で目ばかりよるよろさせているもっとも普段から顔色のいい表者はご存せんでしたがね
1934.0558	8.0100	overt	1934.0700	2320867	それが人一倍一倍青冷めて沈んでいるのですから本当に気の毒なようでした
1942.8158	15.5700	overt	1942.8300	2331379	その癖でいて毎日欠かさずまるで勤めにでも出るようにお昼から日暮れ自分までふらふらとどこかへ出かけるんですどこへ行くのかって聞いてみてもちっとも言いません
1959.0158	10.9200	overt	1959.0300	2350819	母親が心配して兄の塞いでいるわけを手を買い品を変え尋ねても少しも打ち明けませんそんなことがひと次ほども続いたのですよ
1970.8358	7.9800	overt	1970.8500	2365003	あんまり心配だものだから私はある日兄が一体どこへ出かけるのかとそっと後をつけました
1979.4758	3.4800	overt	1979.4900	2375371	そうするように母が私に頼むもんですからね
1983.8258	7.6800	overt	1983.8400	2380591	兄はその日もちょうど今日のようなどんよりとした嫌な日でござんしたがお昼過ぎからその
1993.2158	7.4400	overt	1993.2300	2391859	兄の工夫で仕立てさせた当時としてはとびきりハイカラなクロビロードの洋服を着ましてね
2001.2558	7.6800	overt	2001.2700	2401507	この遠目金を肩から下げひょろひょろと日本橋通りの和車鉄道の方へ歩いていくのです
2009.8358	4.1100	overt	2009.8500	2411803	私は兄に気取られるようについていったわけですよ
2016.0458	7.5900	overt	2016.0600	2419255	兄は上野行きの馬車鉄道を待ち合わせてひょいとそれに乗り込んでしまったのです
2024.4158	10.1100	overt	2024.4300	2429299	近藤の電車と違って次の車に乗って後をつけるというわけにはいきません何しろ車台が救うのござんすからね
2035.1858	6.2400	overt	2035.2000	2442223	私は仕方がないので母親にもらったお小遣いを奮発して人力車に乗りました
2042.2358	10.6800	overt	2042.2500	2450683	人力車だって少し威勢の家引きこなれば馬車鉄道を見失わないように見失わないように後をつけるなんぞわけなかったものでございますよ
2053.9358	12.2400	overt	2053.9500	2464723	兄が馬車鉄道を降りると私も人力車を降りてまたテクテクと後をつけるそうして行き着いたところがなんと浅草の観音様じゃございませんか
2066.8358	3.2400	overt	2066.8500	2480203	兄は中店からお堂の前を素通りして
2070.6758	18.9000	overt	2070.6900	2484811	お通りの店物小屋の間を人並びをかき分けるようにしてさっき申し上げたジューニ階の前まで来ますと石の門を入ってお金を入って両分核という額の上がった入り口から塔の中へ姿を消したじゃございませんか
2090.1758	9.2100	overt	2090.1900	2508211	まさか兄がこんなところへ毎日毎日通っていようとは夢にも存じませんでしたので私は飽きれてしまいましたよ
