onset	duration	trial_type	wav_onset	sample	value
300.3015	1.3800	overt	295.7400	307509	丸太キュー本で
302.5215	1.4100	overt	297.9600	309782	ひとまずは十分なのだ
304.5615	1.8600	overt	300.0000	311871	さっさと街に出て売る
306.9915	4.8600	overt	302.4300	314359	というわけで親父は俺を閉じ込めてボートに乗っていかだを引っ張っていった
316.2615	3.6300	overt	311.7000	323852	これがサン時半頃 もう今夜は帰ってこないだろう
320.5215	5.2500	overt	315.9600	328214	親父が十分遠くへ行ったと思えるまで待ってから俺はノコギリを出して
326.4015	2.4300	overt	321.8400	334235	昨日の丸太の続きにかかった
329.6115	4.5900	overt	325.0500	337522	親父が川の向こう岸にたどり着くより前に俺は穴から抜け出した
335.0715	4.5300	overt	330.5100	343113	親父と井方も川のずっと向こうの点になっている
341.4315	2.7000	overt	336.8700	349626	俺はひきトウモロコシの袋を出して
348.3315	2.5800	overt	343.7700	356691	カヌーを隠したところに持っていって
364.1715	2.7000	overt	359.6100	372912	脇へどかして袋をのせた
367.9215	1.7100	overt	363.3600	376752	それからベーコンものせた
378.1515	1.6200	overt	373.5900	387227	それからウイスキーの瓶も
380.5815	3.8100	overt	376.0200	389715	コーヒーと砂糖鉄砲の弾もありった気持ち出した
385.3515	3.3600	overt	380.7900	394600	詰め物もバケツとひょたんも持ち出し
389.6115	4.4700	overt	385.0500	398962	飛車とブリキのコップ散々使ったノコギリ
394.8615	3.1800	overt	390.3000	404338	毛布ニ枚フライパンコーヒーポットも
400.5615	3.3300	overt	396.0000	410175	スリートマッチなどとにかくイチセントでも
404.4915	2.9400	overt	399.9300	414199	値打ちのありそうなものは片っ端から持っていって
408.8115	1.8000	overt	404.2500	418623	小屋の中は空っぽになった
411.3615	5.4900	overt	406.8000	421234	斧が欲しかったけど一本巻の山のところにあるだけだ
417.6915	1.0500	overt	413.1300	427716	こいつはなぜ
419.7915	2.8800	overt	415.2300	429867	置いていくかちゃんと心積もりがあった
423.5115	3.4800	overt	418.9500	433676	最後に鉄砲を出してきてこれで出来上がりだった
446.5215	4.5300	overt	441.9600	457238	中から入れていろんなものを削り出したせいで地面がずいぶん薄れてしまった
452.9415	5.1600	overt	448.3800	463812	それで外から土を巻いてツルツルになった地面への焦げりの枠図を隠した
458.9115	2.4000	overt	454.3500	469925	それから切った丸太を元に戻して
462.3015	5.4300	overt	457.7400	473397	下から石をニ個差し込んでもうイチ個当てて丸太が動かないようにした
476.0415	2.1300	overt	471.4800	487467	この辺りで丸太は曲がっていて
478.6815	1.8000	overt	474.1200	490170	下が地面につかなかったのだ
482.3415	2.8500	overt	477.7800	493918	イチメートルちょっと離れたところから見て
485.8515	4.2000	overt	481.2900	497512	のこびりで切ったと知らなければきっとお気づきもしないだろう
491.0415	2.0700	overt	486.4800	502827	それにここは小屋の裏手だ
493.9815	2.2500	overt	489.4200	505837	誰もここまで回ってきたりしない
498.7215	1.9800	overt	494.1600	510691	カヌーまでずっと草地だから
501.4515	2.2200	overt	496.8900	513486	足跡は残していない
504.9015	1.2300	overt	500.3400	517019	もう一回通って
506.6415	1.2000	overt	502.0800	518801	確かめた
508.6815	2.3100	overt	504.1200	520890	土手に立って川向こうを見た
514.9515	2.8500	overt	510.3900	527310	鉄砲を持って乗りに少し入って
518.5215	4.0500	overt	513.9600	530966	鳥はいないかあさっていたら野生の豚が見えた
523.3515	6.1800	overt	518.7900	535912	豚って農場から逃げてクボチとかに住み着くとあっという間に野生になるんだよな
530.4915	3.2400	overt	525.9300	543223	この豚を鉄砲で撃って小屋に連れて帰った
542.1315	1.8900	overt	537.5700	555143	斧を出して扉を壊す
544.9515	2.9400	overt	540.3900	558030	叩いてめった切ってとにかく散々やった
549.3315	4.1100	overt	544.7700	562515	それから豚を中に入れてテーブルのそばまで持っていって
554.1615	2.0700	overt	549.6000	567461	ものでのぞに切りつけて
568.4715	2.6400	overt	563.9100	582115	地面に寝かせて血を流させた
573.0015	4.3500	overt	568.4400	586754	そう地面なんだ床じゃないカチカチの土なんだ板なんかない
578.1615	3.6600	overt	573.6000	592037	次に古い袋を出してきて大きな石をいっぱい
583.5915	5.4900	overt	579.0300	597598	引きずって来られるだけ入れて豚がいるところから扉まで引きずっていき
591.3615	2.8800	overt	586.8000	605554	森を抜けて川まで行って
595.0515	3.6300	overt	590.4900	609333	水の中に放り込むとブクブク沈んで見えなくなった
599.5215	2.0700	overt	594.9600	613910	何かが地面を引きずって
602.7315	1.8600	overt	598.1700	617197	来られたことは一目で分かった
605.3715	2.9400	overt	600.8100	619900	トムス親がここにいたらなって俺は思った
665.4915	1.1400	overt	660.9300	681463	トムならきっと
669.9615	3.9000	overt	665.4000	686041	しっかり盛り上がってあれこれ気の利いたアイデアを盛り込むに違いない
674.5515	3.6000	overt	669.9900	690741	こういうことをやらせたらトムソーヤの右に出るやつはいない
678.9615	3.5700	overt	674.4000	695257	最後に自分の髪の毛を少し引っこ抜いて
683.1315	2.4000	overt	678.5700	699527	物に一応たっぷりつけてから
687.0915	1.1100	overt	682.5300	703582	あの裏に
689.6415	1.4400	overt	685.0800	706193	髪の毛を貼り付け
701.8815	1.8600	overt	697.3200	718727	隅に放り投げた
707.2815	5.2200	overt	702.7200	724256	それから豚を抱え上げて血が足りないよう上着でくるんで運び
714.3015	3.6900	overt	709.7400	731445	家よりだいぶ川下まで行ってから水の中に放り込んだ
722.1915	2.4000	overt	717.6300	739524	もう一つ別のことを思いついた
726.0315	1.5900	overt	721.4700	743456	それでカヌーに行って
728.4315	3.0000	overt	723.8700	745914	トウモロコシの袋とのこぎりを出して
738.0015	1.2300	overt	733.4400	755714	ゆうにもっといった
740.9715	4.3200	overt	736.4100	758755	粉袋をいつも建ててあった場所に置いて
747.1515	1.7700	overt	742.5900	765083	ナイフとかフォークとかは
752.0115	2.7600	overt	747.4500	770060	親父は料理をするにも
755.4915	2.5200	overt	750.9300	773623	全て折り畳みナイフで済ませていたのだ
767.9715	1.4400	overt	763.4100	786403	焦げ量を使って
770.7315	2.7900	overt	766.1700	789229	黒の底に細い穴を開けた
778.7115	1.8600	overt	774.1500	797401	それから袋を抱えて
781.2615	2.2500	overt	776.7000	800012	ヒャクmくらい進んで
784.7415	2.5200	overt	780.1800	803575	小屋の東側の柳も抜けて
788.4015	4.4100	overt	783.8400	807323	幅がハチキロくらいある浅い池に持っていった
794.1915	2.8800	overt	789.6300	813252	ここにはイグサがいっぱい生えていて
797.9115	2.2200	overt	793.3500	817061	季節になるとカモもいっぱいいる
801.2115	1.3200	overt	796.6500	820441	向こう側から
803.0715	4.4400	overt	798.5100	822345	沼というかクリークというかそういうのが出ていて
808.6215	2.3700	overt	804.0600	828028	何キロも先まで伸びるんだけど
811.6815	1.7700	overt	807.1200	831162	どこに通じるかは知らない
814.9215	2.0100	overt	810.3600	834480	とにかく川には通じていない
818.0115	4.1100	overt	813.4500	837644	雪とおもろこしが袋から少しずつ漏れていけまでずっと
822.9915	1.1700	overt	818.4300	842743	細い線ができた
825.7215	4.4400	overt	821.1600	845539	そこに親父の土石も偶然そうなったみたいに落としておいた
831.1815	3.1500	overt	826.6200	851130	そして粉袋からそれ以上漏れないよう穴を
835.2315	4.0200	overt	830.6700	855277	肝で縛ってノコギリと一緒にまたカヌーに持っていった
863.4315	1.8900	overt	858.8700	884154	辺りは暗くなりかけていた
866.1615	5.2500	overt	861.6000	886949	それで土手に柳毛が垂れている辺りでカヌーを川に出して
876.0315	9.0300	overt	871.4700	897056	一本の柳にカヌーを縛りつけて軽く食べてからカヌーに寝転がってパイプを吸いながら計画を立てた
885.6615	1.3500	overt	881.1000	906917	俺はこう考えた
887.8215	3.8100	overt	883.2600	909129	みんなはあの石の入った袋の線をたどって岸まで行って
892.3215	1.5600	overt	887.7600	913737	俺のことを探して
894.5415	1.0500	overt	889.9800	916011	川をさらうだろう
896.5815	4.0800	overt	892.0200	918099	それから今度は粉袋の線をたどって行けまで行って
901.3215	8.0400	overt	896.7600	922953	俺を殺していろんなものを奪っていた泥棒たちを追って池から出ているクリーク沿いに
910.1415	1.3500	overt	905.5800	931985	あちこち探すだろう
913.1715	3.5400	overt	908.6100	935088	皮をさらうのはあくまで俺の死体を
918.0315	4.4700	overt	913.4700	940064	探すためで他のものは物には目もくれないはずだ
923.5515	1.9200	overt	918.9900	945717	それだって時計うんざりして
925.9815	4.2000	overt	921.4200	948205	もう誰も俺のことを構わなくなるそうなったら俺はもう
930.6915	1.9200	overt	926.1300	953028	どこでも好きなところにいられる
933.6015	1.2900	overt	929.0400	956008	ジャクソン島で
937.5615	3.8100	overt	933.0000	960063	あの島ならよく知っているしあそこには誰も来ない
941.9715	7.0500	overt	937.4100	964579	夜になったら街まで漕いで行ってこっそり必要なものを集めて回ればいいそうジャクソン島だ
950.5215	3.4200	overt	945.9600	973334	結構くたびれてたんで気がついたら眠っていた
954.6015	10.8300	overt	950.0400	977512	目が覚めるとしばらくどこにいるかもわからなかったちょっとおびえて起き上がって辺りを見回したそのうちに思い出した川は何キロも何キロも幅があった
967.1415	5.4000	overt	962.5800	990353	月はすごく明るくて川をゆるゆる流れていく流木が数えられそうだった
973.3815	5.2200	overt	968.8200	996743	黒黒と静かに一本一本岸から何百メートルも離れていたところを流れている
979.1115	9.4500	overt	974.5500	1002610	何もが死んだみたいに静かでいかにも夜更けって感じで匂いまで吹けていた分かるよねどう言葉にしたらいいのか思いつかないけど
989.1915	4.9500	overt	984.6300	1012932	俺は大きなあくびをして伸びをしてそろそろカヌーの縄を
996.4515	3.3300	overt	991.8900	1020366	外して出かけようかと思っていたら
1000.6215	1.3200	overt	996.0600	1024636	川の向こう岸に
1002.6315	3.7200	overt	998.0700	1026695	近い方から音が聞こえてきた俺は耳を澄ました
1006.8615	8.8500	overt	1002.3000	1031026	時期に何の音だか分かったこのこもった感じの規則正しい音は静かな夜に暴と怒りでオールが
1016.4615	1.8900	overt	1011.9000	1040857	ボール受けに当たる音だ
1020.4215	7.0500	overt	1015.8600	1044912	柳の枝の隙間から覗いてみたらいた小さなボットが一層向こう岸に近くにいる
1028.2215	4.2600	overt	1023.6600	1052899	何人乗っているかまでは分からなかっただんだん近くに来て
1033.9515	4.4100	overt	1029.3900	1058766	真ん前まで来ると一人しか乗っていないことが分かった
1039.0815	4.0500	overt	1034.5200	1064019	まだ帰ってこないと思ってたけどひょっとして親父かもしれない
1043.8515	4.5000	overt	1039.2900	1068904	ボートは流れに乗ってもっと川島まで下っていったけど
1049.0715	5.5800	overt	1044.5100	1074249	そのうちに緩い流れに引かれてぐるっと回って岸の方に来て
1055.3415	2.7600	overt	1050.7800	1080670	すごく近くまで来たから鉄砲を
1059.3615	1.7700	overt	1054.8000	1084786	伸ばせば
1062.6615	1.1100	overt	1058.1000	1088165	触れそうだった
1064.4915	11.0700	overt	1059.9300	1090039	やっぱりそうだ親父だしかも目いっぱいこいでるところを見ると酒も飲んでいない俺はグズグズしなかったイチ分と経たないうちにもう流れを下っていった
1076.5215	3.2400	overt	1071.9600	1102358	静かにでも素早く土手の影を下っていく
1080.3915	5.3700	overt	1075.8300	1106321	ヨンキロ進んでから川の真ん中へ向かってゴヒャクmばかり出ていった
1086.2715	5.1900	overt	1081.7100	1112342	というのも時期に私は通るからで気をつけないと
1092.0615	2.2800	overt	1087.5000	1118271	見られて声をかけられてしまう
1094.9715	3.8400	overt	1090.4100	1121251	霊木がいっぱい浮かんでいる辺りまで出て行って
1099.6815	3.7200	overt	1095.1200	1126074	カヌーの底に寝そべって流されるままにした
1104.6015	6.3600	overt	1100.0400	1131112	仰向けになってのんびり休んでパイプで行くしながら雲一つない空を見上げていた
1111.7715	2.1000	overt	1107.2100	1138454	月光の下で仰向けに寝転がって
1116.9615	3.3600	overt	1112.4000	1143769	空ってものすごく深く見える
1121.0715	1.5900	overt	1116.5100	1147977	今までそんなこと知らなかった
1161.9015	5.4300	overt	1157.3400	1189787	それとこういう夜に川にいると本当に遠くまで聞こえる
1167.9315	3.6000	overt	1163.3700	1195962	私場で人が話しているのが聞こえた
1173.3615	3.0900	overt	1168.8000	1201522	何を言っているか一言一言を聞き取れた
1177.0515	3.9900	overt	1172.4900	1205301	日が長くなって夜が短くなってきたなと一人が言った
1183.0815	9.6300	overt	1178.5200	1211475	今夜は短くないと思うぜともう一人が言ってニ人では母と笑ってそいつが同じことをもう一変言ってまた二人で笑った
1193.5215	5.2800	overt	1188.9600	1222166	それからもう一人別のやつを起こしてそいつにも言って自分たちは笑ったけど
1199.3715	1.0500	overt	1194.8100	1228156	そいつは笑わなかった
1201.3515	4.1700	overt	1196.7900	1230184	そいつはブッキラボーに何か言って寝てんだから邪魔すんなよと言った
1206.2115	5.1600	overt	1201.6500	1235161	一人目のやつがこいつはうちの神さんに言ってやらなきゃきっと面白がるぜ
1212.5415	5.4900	overt	1207.9800	1241643	まあでも昔俺が言ったことに比べるよこんなのじゃ女の口だけどなと言った
1218.9315	2.8500	overt	1214.3700	1248186	どちらかがまたもうそろそろサン時だ
1222.9215	1.9800	overt	1218.3600	1252272	朝の光が昇ってくるのに
1225.4115	2.7600	overt	1220.8500	1254821	イチ週間もかからないでほしいねと言った
1228.8615	3.5400	overt	1224.3000	1258354	それから話し声はどんどん遠ざかっていって
1232.9715	4.2000	overt	1228.4100	1262563	もう何て言ってるのか結局取れなくなったけどもごもごしゃべるのは聞こえていた
1238.0715	4.1400	overt	1233.5100	1267785	時々アハハと笑う声も聞こえたけどすごく遠くに聞こえた
1250.7615	2.6100	overt	1246.2000	1280780	私はもう随分前に過ぎていた
1314.4815	3.7800	overt	1309.9200	1346029	起こしてみるとヨンキロばかり川下にジャクソン島が見えた
1318.9815	5.4000	overt	1314.4200	1350637	木が薄そうと茂って川の真ん中に塗っと大きく暗くがっしり立っている
1325.5215	3.8700	overt	1320.9600	1357334	明かりをつけてない蒸気線みたいだ
1334.4615	1.2600	overt	1329.9000	1366489	島の先っぽに
1338.1815	1.2900	overt	1333.6200	1370298	サスは一切見えない
1341.4215	2.0700	overt	1336.8600	1373616	今は全部水に埋もれているのだ
1344.4815	2.7600	overt	1339.9200	1376749	いくらもしないうちに島に着いた
1347.7815	6.0900	overt	1343.2200	1380128	何しろ流れが速いので島の先っぽをすごい勢いで越えてそれから夜泥に入っていって
1354.4115	2.3400	overt	1349.8500	1386917	イリノイノキシに向いた
1359.8115	2.4300	overt	1355.2500	1392447	前から知ってる土手の深い
1363.0515	1.5300	overt	1358.4900	1395765	イチ個目にカヌーを入れた
1365.5415	3.8100	overt	1360.9800	1398315	ここへ入るには柳の枝をかけ分けないといけない
1370.2515	3.3600	overt	1365.6900	1403138	ここにつなげば外からは誰にも見えない
1378.5615	4.9500	overt	1374.0000	1411647	島に上がって島の先っぽに転がってる丸太に腰掛けて
1384.2015	3.8400	overt	1379.6400	1417422	大きな川と黒い流木を見た見渡した
1388.8815	3.3900	overt	1384.3200	1422215	僕ら離れた街の方を見てみると明かりが
1397.5815	3.2700	overt	1393.0200	1431123	サンつチカチカしていたものすごくでかい
1401.5115	1.5900	overt	1396.9500	1435148	材木で作った
1405.5615	2.1900	overt	1401.0000	1439295	イチキロ半ばかり川上にいて
1408.4115	1.3200	overt	1403.8500	1442213	こっちへ下ってくる
1411.7115	3.4500	overt	1407.1500	1445593	真ん中ら辺にランタンがついている
1415.9115	2.2200	overt	1411.3500	1449893	そいつがノロノロ来るのを見ていて
1418.8515	1.5300	overt	1414.2900	1452904	俺は立ってる
1420.9515	2.5200	overt	1416.3900	1455054	ほぼ正面を通ったところで
1427.3715	1.2300	overt	1422.8100	1461628	友のオール焦げ
1429.3215	2.3100	overt	1424.7600	1463625	へさきを右にというのが聞こえた
1432.6815	3.0600	overt	1428.1200	1467066	本当にすぐそばにいるみたいにはっきり聞こえた
1436.7915	2.1300	overt	1432.2300	1471275	空が少ししがみかけていたので
1439.4615	1.7400	overt	1434.9000	1474009	俺は森に入っていって
1442.7315	3.0000	overt	1438.1700	1477357	朝飯前に一眠りしようと横になった
