onset	duration	trial_type	wav_onset	sample	value
595.2217	2.1300	overt	590.4600	609507	下の古い丸太を切りにかかった
598.2217	2.9700	overt	593.4600	612579	ここから外に出られるくらいの幅を切るのだ
602.0617	1.8900	overt	597.3000	616511	結構手間がかかったけど
605.0317	1.8000	overt	600.2700	619552	もうじき出来上がって
610.8517	1.5000	overt	606.0900	625512	もうじき出来上がり
616.5517	5.3400	overt	611.7900	631349	という辺りまで来て森から親父の鉄砲の音が聞こえた
622.7017	9.8700	overt	617.9400	637647	俺が仕事の後を消して毛布を下ろしてノコギルを隠すとほとんど入れ替わりに親父が入ってきた親父は不機嫌だった
633.2317	2.0400	overt	628.4700	648429	つまり本来の親父だった
636.5317	3.9300	overt	631.7700	651808	街に行ったけど何一つうまくいかなかったと親父は言った
641.4517	7.6800	overt	636.6900	656847	裁判が始まりさえすれば訴訟に勝って金が入ると思うと弁護士は言ったけど長生かせる方法はいくらでもあって
649.8817	2.6400	overt	645.1200	665479	サッチャーハンジはそういうのをみんな心得てる
653.1517	8.0700	overt	648.3900	668827	それに町の連中が言うにはもう一つ俺を親父から引き離して未亡人を貢献人にする裁判も開かれているそうで
662.0317	2.7000	overt	657.2700	677920	今度は勝つ者と向こうは持ってるらしかった
669.4417	4.5900	overt	664.6800	685508	俺は結構慌てたもう未亡人のところに何か戻りたくなかったからだ
675.2017	3.3600	overt	670.4400	691407	ランジガラメにされてしつけられるのはもうごめんだ
680.5117	2.4000	overt	675.7500	696844	うちの親父が悪体をつけ始めた
686.6917	2.1900	overt	681.9300	703172	思いつくものなんて
695.6317	2.9100	overt	690.8700	712327	思いつくもの何でも誰でも悪態について
699.4117	5.1600	overt	694.6500	716198	何か忘れてないかと念のためにもう一回
705.3517	5.9700	overt	700.5900	722280	一通り悪態ついてそれから仕上げに万人向けみたいな悪態やって
712.0117	3.8100	overt	707.2500	729100	名前も知らない連中もごっそり中に入れて
719.8117	3.0300	overt	715.0500	737087	そいつらの順番が来るとなんとかかんとかで
724.3417	3.2400	overt	719.5800	741726	済ませて延々罵っていた
729.4117	3.6300	overt	724.6500	746918	未亡人がお前を奪えるもんなら奪って
734.6617	6.0600	overt	729.9000	752294	見るがいいと親父は言ったこっちは見張ってるからな奴らが妙な真似を仕掛けてきたら
741.6817	3.4200	overt	736.9200	759482	ジューキロばかり離れたところにいい場所を知ってるんだ
745.9717	4.3800	overt	741.2100	763875	あそこに隠せば死ぬまで探したって見つかりやしないさと親父は言った
751.5517	5.7000	overt	746.7900	769589	それで俺はまた結構心配になったけどそれも少しの間だけだった
760.1017	4.3200	overt	755.3400	778344	親父がそういう手を打つ前に俺はここからいなくなるさと思ったのだ
911.5117	2.8800	overt	906.7500	933388	親父に言われてゴートに物を取りに行って
928.8517	12.6900	overt	924.0900	951144	トウモロコシのニジューキロ袋ベーコン一塊鉄砲の玉ウイスキーのヨンガロン瓶のヨンガロン瓶詰め物に使う古本一冊と
942.2017	4.1100	overt	937.4400	964815	新聞ニ日分それに浅くず糸を少し
947.2417	2.7900	overt	942.4800	969976	それをみんな持って行ってからボートに戻って
950.6917	1.5900	overt	945.9300	973508	さっきっぽに
956.0017	5.2500	overt	951.2400	978946	もう一分じっくり考えて鉄砲と釣り糸を持って逃げようと思った
962.2117	4.6800	overt	957.4500	985305	逃げて森で暮らすのだ一箇所にとどまらないでそこらじゅぐるぐる
969.2617	2.0400	overt	964.5000	992524	主に夜の間
972.1717	1.2300	overt	967.4100	995504	動いて回る
1005.7117	2.9700	overt	1000.9500	1029849	狩りと釣りで食いつないでずっと遠く
1009.7017	3.6900	overt	1004.9400	1033935	親父にも未亡人にも二度と見つからないところへ行く
1014.3217	5.7300	overt	1009.5600	1038665	親父がしっかり酔っ払ったら今夜のうちにノコギリ仕事を終えて出ていく
1021.5517	3.6900	overt	1016.7900	1046069	多分今夜は酔っ払うだろう俺はすっかりかが
1030.7617	5.0700	overt	1026.0000	1055500	考えに夢中になってずいぶん長いことそこにいたのにも気づかなくて
1036.4917	3.4800	overt	1031.7300	1061368	眠ってんのか溺れてるのかと親父に怒鳴られた
1046.5417	3.8700	overt	1041.7800	1071659	小屋に運び入れるとそろそろ暗くなってきた
1051.4317	7.5000	overt	1046.6700	1076666	俺が夕飯を作ってると親父は酒を一飲み二飲みしてちょっと活化してきて
1059.5317	1.5300	overt	1054.7700	1084960	またギャガガややりだした
1061.9617	3.7200	overt	1057.2000	1087449	昨日町で酔っ払って一晩中道端の
1067.3017	4.1100	overt	1062.5400	1092917	溝に転がってたもんだから見るからにすさまじい
1073.9017	4.1400	overt	1069.1400	1099675	体中泥だらけで人が見たらアダムだと思っただろう
1083.4117	5.9100	overt	1078.6500	1109414	酒が回ってくると親父は大体いつも政府の悪口を言い出した
1090.1017	2.7900	overt	1085.3400	1116264	これがセーフだってよく見てみるがいい
1093.4917	3.2700	overt	1088.7300	1119736	法律で人から息子を奪ってんだからな
1097.7817	5.8500	overt	1093.0200	1124128	手塩にかけて散々苦労して心配して金を使って育てた術の息子だ
1107.3817	3.3300	overt	1102.6200	1133959	育ておいて一人前になって
1111.3717	6.9900	overt	1106.6100	1138045	これからは少し働いて父親を助けてくれるか少しは楽させてくれるかってとこまで来て
1123.2217	1.8900	overt	1118.4600	1150179	口突っ込んできやがるんだ
1126.3117	2.6100	overt	1121.5500	1153343	そんなのが政府だとそれだけじゃねえぞ
1133.7817	3.9900	overt	1129.0200	1160992	法律ときたらあのサッチャーハンジのやつの見方して
1138.4917	3.7800	overt	1133.7300	1165816	俺が自分の財産手に入れるのを邪魔しやがるんだ
1176.4417	4.5000	overt	1171.6800	1204676	ロクセンドル以上持ってるはずの人間に法律が
1186.3717	2.0700	overt	1181.6100	1214845	こんな古ぼけた小屋に閉じ込めて
1189.9117	2.3100	overt	1185.1500	1218470	豚にもふさわしくねえボロギ
1217.0917	4.0800	overt	1212.3300	1246302	で歩き回らせるんだそんなのがセーフだとこんな政府じゃ
1221.7417	6.9000	overt	1216.9800	1251064	自分の権利も守りやしね時々こんな国きれいさっぱりおさらばしちまうかって思うくらいさ
1230.1117	3.6600	overt	1225.3500	1259634	そうよ奴らにそう言ってやったんだ
1234.7617	2.7900	overt	1230.0000	1264396	サッチャーハンジにモメント向かってそう言ったんだ
1241.9917	2.3100	overt	1237.2300	1271800	俺が何て言ったかみんな知ってるはずさ
1265.8717	4.2600	overt	1261.1100	1296253	秀行くにさっさと出て行ってやるさ二度と帰ってくるもんか
1274.8417	5.5800	overt	1270.0800	1305438	この帽子見てみろよそう俺は言ってやったんだこいつを帽子と呼べればだけどな
1281.5917	4.3800	overt	1276.8300	1312350	てっぺんだけ持ち上がってあとは顎の下まで垂れてる
1290.2917	2.4300	overt	1285.5300	1321259	こんなのもう全然防止とは言えねえぜ
1294.4317	5.4600	overt	1289.6700	1325498	ストーブの煙突に頭突っ込んだみたいなもんさ見てみろよ俺が
1300.5817	1.4700	overt	1295.8200	1331796	こんな帽子をかぶるなんて
1303.0117	1.7100	overt	1298.2500	1334284	俺は行ってやったんだ
1306.0117	5.2500	overt	1301.2500	1337356	権利さえ守れればこの町で指折りの金持ちだってのに
1314.9217	2.0700	overt	1310.1600	1346480	そうともさ大した政府だよ
1416.4117	3.6900	overt	1411.6500	1450406	そうともさ大した政府だよ全く大したもんだ
1428.2617	3.1800	overt	1423.5000	1462540	オハイオから来た自由の身のニガーがいたんだよ
1437.7417	3.6300	overt	1432.9800	1472248	根血で磨きは白人とほとんど同じくらい白い
1464.9817	4.5000	overt	1460.2200	1500141	シャツも見たことないくらい真っ白でさ帽子もピカピカなんだ
1470.3217	3.4500	overt	1465.5600	1505609	あんなに立派な服着ているのは街中一人もいなかった
1482.4117	2.7900	overt	1477.6500	1517990	確かに銀のついたステッキ持ってるんだ
1489.5817	1.1400	overt	1484.8200	1525332	週イチ番の
1491.4717	1.1700	overt	1486.7100	1527267	こちらが頭の
1493.2417	1.9200	overt	1488.4800	1529080	お大臣さで
1495.8217	5.7000	overt	1491.0600	1531721	何でもこいつ大学の教授でどんな言葉もしゃべれて何でも知ってるんだってさ
1502.8417	3.0300	overt	1498.0800	1538910	しかも話はそれだけじゃすまねえ
1506.9517	3.9300	overt	1502.1900	1543119	自分の週に帰ったら投票もできるんだってよ
1512.1117	2.8800	overt	1507.3500	1548402	これでさすがに俺も切れたねこの国
1515.9217	1.6800	overt	1511.1600	1552304	一体どうなっちまってるんだ
1518.8317	1.7100	overt	1514.0700	1555284	ちょうどその日は投票日で
1521.3217	3.7800	overt	1516.5600	1557833	俺もそんなに酔っ払ってなかったら投票に行くつもりだったんだが
1526.5117	3.8700	overt	1521.7500	1563148	この国にはあのニ川に投票させる州があるって聞いて
1534.5517	4.2600	overt	1529.7900	1571381	それで一抜けたね二度と投票なんかするかって俺は言ってやったよ
1539.7717	1.4100	overt	1535.0100	1576726	はっきりそう言ったのさ
1542.0217	1.7700	overt	1537.2600	1579030	みんなにちゃんと聞こえたさ
1544.7817	1.9200	overt	1540.0200	1581856	こんな国
1549.1017	1.6200	overt	1544.3400	1586280	くれちまって構わん
1551.6217	2.5500	overt	1546.8600	1588861	俺は死ぬまで二度と投票しない
1554.8317	3.5400	overt	1550.0700	1592148	それにあのニ側のすましようときたらこっちが
1559.2417	3.9900	overt	1554.4800	1596664	押してどかさなかったら道を譲りもしなかっただろうよ
1564.5817	1.6200	overt	1559.8200	1602132	みんなに言ってやったんだ
1570.4317	2.8800	overt	1565.6700	1608122	このニがどうして競売にかけられて
1573.9717	3.2400	overt	1569.2100	1611747	売られちまわないんだ一体どうなってんだよって
1578.0517	1.6800	overt	1573.2900	1615925	そしたらなんて言ったと思う
1581.2317	6.0600	overt	1576.4700	1619181	この週にロクか月いるまではあることもできないでこいつはそんなに長くいないんだとさ
1588.8817	1.4700	overt	1584.1200	1627015	こういうことだよ
1592.4517	3.4200	overt	1587.6900	1630671	自由なに顔ロクか月いるまで売ることもできねえで
1598.0017	1.0800	overt	1593.2400	1636354	生豚なんて
1600.4017	1.7100	overt	1595.6400	1638811	セーフだなんて言ってるのさ
1603.7017	2.6100	overt	1598.9400	1642191	政府とか名乗って政府のふりして
1607.0017	1.6800	overt	1602.2400	1645570	セーフだと思ってるけど
1609.4317	3.5100	overt	1604.6700	1648058	こそこそうろつく泥棒の極悪非道の
1613.9917	2.3400	overt	1609.2300	1652728	白いシャツ着た自由なにが
1625.5417	3.4800	overt	1620.7800	1664555	ロクか月おとなしく待ってなくちゃなんなくておまけに
1629.8017	2.1300	overt	1625.0400	1668917	親父はすっかり夢中になって
1632.5917	6.1200	overt	1627.8300	1671774	もう年で力の抜けた自分の足がどうなってるかも気づかなくて
1639.8217	3.9600	overt	1635.0600	1679177	ケツまずいて塩豚の樽の向こう側に
1644.3217	1.4700	overt	1639.5600	1683785	真っ逆さまに落ちて
1646.3317	1.8300	overt	1641.5700	1685844	両方のすねすり向いて
1649.0617	5.7600	overt	1644.3000	1688639	演説の残りはもうどうでもよくどうしようもなくむちゃくちゃな言葉遣いになって
1655.8117	3.6000	overt	1651.0500	1695551	主にさっきのニガーとセーフを罵倒してたけど
1664.6317	1.3800	overt	1659.8700	1704583	白体を浴びせていた
1671.6217	1.0200	overt	1666.8600	1711741	小屋の中を
1673.7517	5.0400	overt	1668.9900	1713922	はじめ一方の足でそれからもう一方の足でピョンピョンと飛び回って
1680.9217	2.1600	overt	1676.1600	1721264	最初は片っぽのすねを
1683.8317	2.5200	overt	1679.0700	1724244	それからもう片っぽのすねを押さえて
1687.1917	1.9200	overt	1682.4300	1727684	最後にいきなり左足で
1692.1117	2.7000	overt	1687.3500	1732722	たるみ想像しく蹴りを入れた
1695.6517	3.2700	overt	1690.8900	1736347	けれどこれは賢い判断とは言いかねた
1702.0717	4.4400	overt	1697.3100	1742921	蹴ったのは靴の先っぽから指がニ本出してる方の足だったからだ
1707.8317	3.6000	overt	1703.0700	1748820	身の毛もよだつような声声を親父上げて
1712.1517	1.6500	overt	1707.3900	1753243	土の床に倒れて
1715.3917	1.0800	overt	1710.6300	1756561	転がって
1720.3417	1.5300	overt	1715.5800	1761630	足の指を押さえた
1723.4317	3.0000	overt	1718.6700	1764794	この時口にした悪体は
1728.6817	3.3900	overt	1723.9200	1770170	やったどの悪態より上を行っていた
1732.9717	2.0700	overt	1728.2100	1774563	後で自分でもそう言っていた
1736.0017	3.2400	overt	1731.2400	1777666	サーベリーガンの盛りの頃を聞いた
1741.2817	1.2900	overt	1736.5200	1783072	ことあるけど
1743.3817	2.9400	overt	1738.6200	1785223	あれにも買ってたなと親父は言った
1748.2717	1.4400	overt	1743.5100	1790230	でもまあこれは
1750.2217	1.8600	overt	1745.4600	1792227	少し誇張だったと思う
1753.0117	3.0600	overt	1748.2500	1795084	晩飯が済むと親父は酒瓶を出して
1756.8517	4.6200	overt	1752.0900	1799016	これだけあればニ回酔っ払ってイチ回幻覚が見えると言った
1764.5017	1.7700	overt	1759.7400	1806850	これは親父の口癖だった
1769.0617	3.1800	overt	1764.3000	1811519	きっとイチ時間くらいでベロンベロンになるだろうから
1772.8117	4.1400	overt	1768.0500	1815359	そしたら影を盗むかノコギリで木を切って外に出るか
1777.6417	1.3500	overt	1772.8800	1820305	どっちかだと思った
1783.8217	1.9500	overt	1779.0600	1826633	親父はガンガン飲み続け
1786.7917	2.5500	overt	1782.0300	1829675	そのうちに毛布の上に転がった
1793.4517	2.2200	overt	1788.6900	1836495	でも月は俺に回ってこなかった
1797.6217	4.4400	overt	1792.8600	1840765	親父はぐっすり眠りこけずなんだか落ち着かなかった
1803.3217	1.1100	overt	1798.5600	1846601	長いこと
1810.4017	3.8700	overt	1805.6400	1853851	うなったりうめえたりバタバタ寝返りを打ったりした
1814.8717	1.3200	overt	1810.1100	1858429	とうとう俺はもう
1817.4817	8.8800	overt	1812.7200	1861101	眠くて眠くていくら頑張っても目を開けられなくなっていつの間にかろうそくを燃やしたままぐっすり眠っていってしまった
1855.9717	3.6300	overt	1851.2100	1900515	どれくらい眠っていたか分からないでも突然
1860.1717	3.4800	overt	1855.4100	1904816	ものすごい悲鳴が聞こえて俺は目を覚ました
1864.7917	3.6300	overt	1860.0300	1909547	親父がものすごい面相でそこらじゅう跳ね回って
1869.1117	1.9800	overt	1864.3500	1913970	エビがどうこうとは見えていた
1873.1017	4.3200	overt	1868.3400	1918056	エビどもが足を伝って吐い上がってくると親父は言って
1878.2317	3.0900	overt	1873.4700	1923309	ぴょんと飛び上がってかなきり声を上げて
1882.0117	2.0700	overt	1877.2500	1927180	ほっぺたをかまれたと言ったけど
1884.8917	1.7100	overt	1880.1300	1930129	俺にはヘビなんか見えなかった
1888.2817	2.7300	overt	1883.5200	1933600	それから親父はハッと見起こして
1893.8017	1.1100	overt	1889.0400	1939253	小屋の中を
1895.6617	2.2200	overt	1890.9000	1941158	ぐるぐるかけ回って
1899.1717	4.0800	overt	1894.4100	1944752	どけてくれこのヘビどけてくれ俺の首を噛んでるとは見えてる
1903.7917	3.1800	overt	1899.0300	1949483	あんなすごい目をした人間は見たことない
1907.9317	2.3100	overt	1903.1700	1953722	時期に親父はくたびれ果てて
1910.9017	2.1600	overt	1906.1400	1956763	ばったり倒れて是々言ってた
1914.1117	1.6800	overt	1909.3500	1960050	それからゴロゴロゴロゴロゴロ
1916.6317	1.2300	overt	1911.8700	1962631	ゆっくりするぐらい
1919.0317	3.2700	overt	1914.2700	1965088	早く転がってそこら中のものを蹴飛ばして
1923.1717	4.7100	overt	1918.4100	1969328	宙に殴りかかりつかみかかりかなきり声を上げて悪魔どもに
1928.6617	1.2600	overt	1923.9000	1974950	捕まったとは見えた
1930.9717	3.7800	overt	1926.2100	1977315	そのうちにだんだん疲れてきてしばらくじっと横になって
1935.3217	1.3500	overt	1930.5600	1981769	うーっとうなっていた
1937.8717	4.4700	overt	1933.1100	1984381	それからもっとじっと動かなくなって音一つ立てなかった
1943.7817	1.8900	overt	1939.0200	1990432	森の方から袋や
1946.2117	2.0400	overt	1941.4500	1992921	狼の声が聞こえてきて
1948.9717	1.0800	overt	1944.2100	1995747	恐ろしく
1960.3117	1.4400	overt	1955.5500	2007359	静かな感じがした
1962.8317	4.3200	overt	1958.0700	2009940	親父は隅っこでぶっ倒れていたそのうちに少しずつ
1968.1117	2.4600	overt	1963.3500	2015346	体が途中まで持ち上がって
1974.0517	5.4300	overt	1969.2900	2021429	親父は頭を横に傾けて耳を澄ましたすごく小さい声でこう言った
1981.6717	1.8900	overt	1976.9100	2029232	来た来た死人どもだ
1989.4417	7.2900	overt	1984.6800	2037188	俺を捕まえに来たんだでも行きやしねえぞわるなよせ手を離せ冷たい手だ話せ頼むほっといてくれ
1998.2017	3.0900	overt	1993.4400	2046159	そして親父は両手両膝ついて
2001.8017	1.8600	overt	1997.0400	2049845	ほっといてくれと頼み
2013.2917	1.8000	overt	2008.5300	2061611	毛布で体をくるんで
2016.1417	3.6300	overt	2011.3800	2064529	古い松の木のテーブルの下で
2020.7617	2.7000	overt	2016.0000	2069260	ノタウってまだ飲み込んでいた
2024.3917	1.7400	overt	2019.6300	2072977	それから親父は泣き出した
2027.0317	2.2200	overt	2022.2700	2075680	毛布の中から鳴き声が聞こえた
2060.0017	1.9200	overt	2055.2400	2109442	そのうちに親父は毛布から
2064.2917	3.6300	overt	2059.5300	2113835	すごい面相でパッと立ち上がり俺を見て
2068.8817	1.3200	overt	2064.1200	2118535	襲いかかってきた
2072.0017	1.7400	overt	2067.2400	2121730	折り畳みナイフを手に
2074.7017	2.2200	overt	2069.9400	2124495	親父オレをかけ回しながら
2077.8817	1.1100	overt	2073.1200	2127751	俺のことを
2080.8517	3.2400	overt	2076.0900	2130792	死の天使と呼んでお前を殺してやる
2085.0817	5.2200	overt	2080.3200	2135124	そうすりゃもう俺を迎えにこれねえさと言った
2091.2917	6.1500	overt	2086.5300	2141483	やめてくれよ俺は天使なんかじゃないよハックだよと言ったけど親父はケケケケケとものすごい
2098.4017	1.9800	overt	2093.6400	2148763	キンキン声で笑って
2101.6117	2.0100	overt	2096.8500	2152050	怒鳴って悪態ついて
2104.4317	1.3800	overt	2099.6700	2154938	なおも俺を追いかけた
2106.3217	2.8500	overt	2101.5600	2156873	一度俺がくるっと身をひる返して
2109.9217	2.9100	overt	2105.1600	2160560	親父の腕の下をくぐり抜けようとしたら
2114.0317	2.0700	overt	2109.2700	2164768	上着の首をつかまれてしまい
2117.9317	1.9200	overt	2113.1700	2168762	これでもうおしまいかと思った
2120.5717	3.3300	overt	2115.8100	2171465	けれど俺は稲妻みたいにするっと上げから抜け出て
2127.1117	1.2900	overt	2122.3500	2178162	なんとか助かった
2129.5417	2.1000	overt	2124.7800	2180651	塾の親父は疲れ果てて
2132.3317	2.7000	overt	2127.5700	2183508	どさっと倒れ込んで扉に寄りかかり
2135.6617	3.9300	overt	2130.9000	2186918	ちょっと休むそれからこれを殺してやると俺に言った
2148.1117	2.6400	overt	2143.3500	2199666	というわけで親父は時期に寝入った
2151.6217	6.7500	overt	2146.8600	2203261	そのうちに俺は古い塔の椅子を出してきて音を立てないようにそっと上に乗って鉄砲を下ろした
2159.2117	3.3900	overt	2154.4500	2211033	押し込み棒を入れて弾が入っていることを確かめて
2163.8917	9.1200	overt	2159.1300	2215825	カブダルの上に横向きに親父の方に向けて鉄砲を置いてその向こう側に腰掛けて親父が動き出すのを待った
2175.3217	1.1400	overt	2170.5600	2227529	時間が進まない
2177.5117	1.1700	overt	2172.7500	2229772	ことといったら
2181.5917	2.3100	overt	2176.8300	2233950	丸っきり止まっちまったみたいだった
2292.9217	4.6500	overt	2288.1600	2347952	目を開けてここはどこかと辺りを見ました
2298.2917	3.6000	overt	2293.5300	2353451	もう日は昇っている俺はすっかり眠ってしまったのだ
2302.4917	5.0100	overt	2297.7300	2357752	親父は目の前に立ちはだかり不機嫌そうなそして具合の悪そうな顔で
2308.4617	3.5700	overt	2303.7000	2363865	鉄砲なんか出して何やってんだと聞いた
2312.7817	4.5300	overt	2308.0200	2368288	自分が何してたか親父は全然分かってないと俺は踏んで
2319.6217	5.1900	overt	2314.8600	2375293	誰かが中に入ろうとしたんで見張ってたんだよと言ったどうして俺を起こさなかった
2330.0317	4.3500	overt	2325.2700	2385952	起こそうとしたけど起こせなかったんだよびくりとも動かなかった
2367.4417	6.1200	overt	2362.6800	2424260	まあいいそんなとこに一日中つったって無駄口を叩くんじゃねえ
2374.7617	1.0500	overt	2370.0000	2431756	朝飯の
2379.2317	3.7500	overt	2374.4700	2436333	かかってるかどうか見てこい俺も直行くから
