onset	duration	trial_type	wav_onset	sample	value
231.0045	1.8900	overt	226.8600	236549	しょっちゅうこういうことがあった
235.3845	2.1900	overt	231.2400	241034	偉い人と一緒だとか
238.5345	1.8900	overt	234.3900	244259	総式に出てるとか
242.7645	1.5300	overt	238.6200	248591	眠くないのに
245.1045	1.6800	overt	240.9600	250987	寝ようとしているとか
248.3445	5.6100	overt	244.2000	254305	かいちゃまずい時に限って体中がどこもかしくもかよくなっちまう塾にジムが
254.8845	2.8200	overt	250.7400	261002	誰だどこだおかしいな
258.6345	2.6100	overt	254.4900	264842	確かに何か聞こえたんだがよし
262.3545	5.0700	overt	258.2100	268651	一つここに座り込んでもう一変聞こえるまでじっくり耳を澄ますぞと言った
271.0245	1.6800	overt	266.8800	277529	というわけでジムは
273.6345	2.5800	overt	269.4900	280202	俺とトムの間の地面に座り込んだ
401.8845	3.4200	overt	397.7400	411530	木によりかかって足をまっすぐ伸ばしたんで
406.6245	3.8700	overt	402.4800	416384	片っぽの足が俺の足にもうちょっとで触りそうだった
412.1145	2.0400	overt	407.9700	422005	俺は鼻がかゆくなってきた
414.8145	2.4900	overt	410.6700	424770	あんまりかゆくて目から涙が出てきた
423.1845	1.8000	overt	419.0400	433341	でも書くわけにはいかない
501.8145	7.8000	overt	497.6700	513858	そてもじっとしてられそうになかったこんなふうにすごくつらいのがロクナナ分続いたんだけど
510.5745	1.2300	overt	506.4300	522828	それよりずっと
514.1145	1.2000	overt	509.9700	526453	長い怪我した
517.1145	2.7600	overt	512.9700	529525	今じゃあもうジューイチカ所がかよかった
520.8345	4.5900	overt	516.6900	533335	あとイチ分だって我慢できないと思ったけど歯を食いしばって気合いを入れた
526.8345	4.5000	overt	522.6900	539479	ジムが大きな池を立て始めて時期のいびきを駆け出した途端
531.9645	1.9800	overt	527.8200	544732	俺はどこもかゆくなくなった
540.0345	2.3700	overt	535.8900	552995	トムが俺に合図を送って
543.6645	2.0100	overt	539.5200	556712	口でちょっとした音を立てるのだ
547.0545	3.1500	overt	542.9100	560184	俺たちニ人両手両膝
552.6345	1.2300	overt	548.4900	565898	その場から離れていった
558.0645	3.5400	overt	553.9200	571458	サンメートル離れたところでトムがひそしそぼいで
562.5045	2.1300	overt	558.3600	576005	ジムを気に縛り付けようと
567.9945	1.5900	overt	563.8500	581626	つけようぜと言い出した
570.9945	1.9200	overt	566.8500	584698	ダメだよそんなことして
574.4145	1.0200	overt	570.2700	588200	目覚まして
585.9945	1.4700	overt	581.8500	600058	騒がれたりしたら
589.0545	3.2400	overt	584.9100	603192	俺が家にいないのがバレちまうよと俺は言った
593.8245	3.2100	overt	589.6800	608076	するとトムはろうそくが足りないから
599.3445	1.0800	overt	595.2000	613729	台所に
601.4445	2.7300	overt	597.3000	615879	忍び込んで取ってくると言い出した
605.7945	1.5600	overt	601.6500	620334	そんなのはよしてほしい
609.7245	2.3400	overt	605.5800	624358	チームが目覚まして
613.0245	3.0000	overt	608.8800	627737	入ってくるかもしれないぜと俺は言ったけど
617.5545	3.0000	overt	613.4100	632376	トムはやってみると言ってきかなかった
623.1045	3.9000	overt	618.9600	638059	それで俺たちは台所に忍び込んでるそこをサン本もらって
632.8245	1.2900	overt	628.6800	648012	トムが大金に
635.9145	1.7400	overt	631.7700	651176	ゴセントをテーブルに置いた
642.0645	1.4100	overt	637.9200	657474	そして外に出ると
644.5545	4.0200	overt	640.4100	660024	俺はもう一刻も早くここを離れたかった
650.0745	2.7300	overt	645.9300	665676	でもトムは全然耳を貸さなくて
654.2745	2.1600	overt	650.1300	669977	ジムのとこまで張っていって
657.9345	2.6400	overt	653.7900	673725	何かいたずらするんだと言い張った
662.1045	1.6800	overt	657.9600	677995	俺は仕方なくまった
665.7345	2.4000	overt	661.5900	681712	随分長い時間に思いた
669.2745	2.8800	overt	665.1300	685337	何もかもしんと静まり返って寂しかった
674.1345	4.2300	overt	669.9900	690314	トムが戻ってくるとすぐニ人で小道を切って
679.8345	2.6700	overt	675.6900	696151	菜園の柵を回り込んで
686.0445	2.4000	overt	681.9000	702510	そのうちに家の向こう側の
689.4645	1.9200	overt	685.3200	706012	他のてっぺんにたどり着いた
693.9645	2.1600	overt	689.8200	710620	ジムの帽子をそっと脱がせて
697.0545	2.7600	overt	692.9100	713784	頭の上の木の枝につるしてやったんだ
701.4945	5.3100	overt	697.3500	718330	ジムのやつちょうど動いたけど目は覚まさなかったよとトムは言って
709.4145	1.4100	overt	705.2700	726440	あとになってジムは
711.6945	3.9900	overt	707.5500	728775	魔女たちに魔法をかけられて魂を抜かれたんだ
716.8245	1.9200	overt	712.6800	734028	魔女が自分に乗って
721.1445	2.0100	overt	717.0000	738452	週一帯飛び回ってから
724.0545	1.9800	overt	719.9100	741432	またこの木に連れ戻して
727.0245	1.9200	overt	722.8800	744473	誰の仕業か分かるように
729.8145	2.3700	overt	725.6700	747330	帽子を毛の枝につらしたんだと言った
734.7945	2.0100	overt	730.6500	752430	次に話した時には
737.6745	1.3200	overt	733.5300	755379	ネオリンズまで
740.9745	1.4100	overt	736.8300	758758	生かされたんだといった
743.7045	4.1100	overt	739.5600	761553	それからあとは話すたんびにどんどん大きくなって
748.8345	2.5800	overt	744.6900	766807	そのうちに世界中を飛び
753.4545	1.3200	overt	749.3100	771537	回らされて
756.1545	2.7300	overt	752.0100	774302	死ぬほどくたびれて背中一面に
759.9645	2.2200	overt	755.8200	778204	くらずれができたって言い出した
766.3845	1.4100	overt	762.2400	784778	ジムはこのことを
770.9445	1.5000	overt	766.8000	789447	ものすごく自慢して
773.9745	2.3400	overt	769.8300	792550	すっかり鼻高々になって
777.0345	2.5800	overt	772.8900	795683	他のニーガーたちには目もくれなかった
794.3445	1.7100	overt	790.2000	813409	ジムの話を聞きに
797.6145	2.7300	overt	793.4700	816757	周り何キロからもニーガーがやってきて
801.8145	3.2700	overt	797.6700	821058	ジムはこの辺りのどのニがより
806.2545	1.7700	overt	802.1100	825605	尊敬されるようになった
809.7645	2.0700	overt	805.6200	829199	見たこともないねガーたちが
812.7945	2.0100	overt	808.6500	832302	一応あんぐり開けてたって
815.7045	2.2500	overt	811.5600	835281	自然の脅威でも見るみたいに
818.7645	1.5300	overt	814.6200	838415	ジムをじろじろ眺めた
821.6745	1.5600	overt	817.5300	841395	ネーガーたちはいつも
823.9545	1.9800	overt	819.8100	843729	台所の火のそばで
829.3845	1.4700	overt	825.2400	849290	魔女の話をしている
831.8145	2.2800	overt	827.6700	851778	けれど誰かがしゃべっていて
834.8745	4.4100	overt	830.7300	854912	そういうことは何でも知っているんだってふうに口を聞くたびに
841.4745	1.8900	overt	837.3300	861670	チムがひょっこり顔を出して
844.7145	3.5400	overt	840.5700	864988	魔女のことなんてお前に何が分かるっていうと
849.0945	1.1700	overt	844.9500	869473	言われた方は
851.0745	1.3800	overt	846.9300	871500	すごっ
853.9545	1.6500	overt	849.8100	874449	引き下がるしかなかった
857.1645	3.9900	overt	853.0200	877736	ジムはトムが置いていったゴセント玉にひもをつけて
861.9645	1.5300	overt	857.8200	882652	いつも首にかけて
864.7845	3.4800	overt	860.6400	885539	これは悪魔からじきじきに守ったお守りなんだ
869.6445	2.6100	overt	865.5000	890516	これがあればどんな病気も治せるし
873.0345	2.6400	overt	868.8900	893987	ある言葉はこれに向かって言うだけで
876.3945	1.7400	overt	872.2500	897428	魔女を呼び出せるんだと
883.5645	2.4600	overt	879.4200	904770	なんて言葉かは誰
886.5345	1.6200	overt	882.3900	907811	誰にも教えなかった
890.5245	6.7500	overt	886.3800	911897	そこらジューからニガーたちがやってきてゴセント玉を一目見せてもらおうと
898.4445	1.9800	overt	894.3000	920007	なけなしの持ち物を
901.4745	1.5600	overt	897.3300	923110	ジムに渡したけど
911.5545	2.4600	overt	907.4100	933432	悪魔が手を触れたものだからといって
914.7345	2.7000	overt	910.5900	936688	誰も五線と玉に触ろうとしなかった
920.0145	1.7400	overt	915.8700	942095	ジムは召使いとして
922.7145	1.9200	overt	918.5700	944860	丸っきり使い物にならなくなって
926.4045	3.6900	overt	922.2600	948638	悪魔に出会って魔女たちに乗り回されたことで
931.1445	1.9200	overt	927.0000	953492	しっかりティングになってしまったのだ
934.5345	2.1900	overt	930.3900	956963	丘のてっぺんの向こうは
941.7345	2.1300	overt	937.5900	964336	こう端まで来たトムと俺が
944.6445	1.9800	overt	940.5000	967316	村の方を見下ろしてみると
947.4645	1.7100	overt	943.3200	970204	病人でもいるのか
950.2545	2.9700	overt	946.1100	973061	明かりがサンつヨンつチカチカしてきた
959.0145	4.1700	overt	954.8700	982031	頭の上の星空はそれはもう本当にきれいに
965.6445	3.9000	overt	961.5000	988820	村の方では川が丸イチキロ半の幅で
971.8545	3.0000	overt	967.7100	995179	すごく静かに堂々と流れている
975.8445	1.7100	overt	971.7000	999265	ニ人で山を降りていくと
978.2445	2.8200	overt	974.1000	1001722	ジョーハーパーペンロジャース
982.1445	1.9200	overt	978.0000	1005716	他にニサン人が
985.3245	2.8500	overt	981.1800	1008972	もう使われていない皮なめし病
991.6545	1.3200	overt	987.5100	1015454	非常に隠れていた
994.0545	2.5500	overt	989.9100	1017912	みんなで小さなボートの罠を外して
1000.1145	1.1100	overt	995.9700	1024117	皮をヨンキロ
1002.9345	1.9500	overt	998.7900	1027005	他の中腹にある
1017.7245	3.5100	overt	1013.5800	1042150	岩まで下っていって丘に上がった
1022.1045	2.0100	overt	1017.9600	1046635	野部のあるところまで行って
1025.0145	2.6100	overt	1020.8700	1049615	トムがみんなに秘密を守ると
1031.0145	1.1400	overt	1026.8700	1055759	使わせてから
1033.4745	2.5200	overt	1029.3300	1058278	イヤブの一番茂った辺りの
1037.0745	3.6000	overt	1032.9300	1061964	他に穴が開いているところを教えた
1042.2945	3.2700	overt	1038.1500	1067310	それでみんなろうそくに火をつけて
1053.0945	2.1300	overt	1048.9500	1078369	手と膝をついて張っていって
1059.4245	3.5700	overt	1055.2800	1084851	ニヒャクメートルばかり行ったところで洞窟が開けた
1065.9645	3.2400	overt	1061.8200	1091548	ホムがあちこちの通り道を続いてから
1070.7645	2.1900	overt	1066.6200	1096463	時期にその辺の壁の下の
1076.0145	4.7100	overt	1071.8700	1101839	けりゃまさか穴があるとは気づきそうにないところに潜り込んでいった
1083.4545	2.3700	overt	1079.3100	1109457	狭いところをみんな進んでいくと
1089.2445	1.5300	overt	1085.1000	1115386	部屋みたいな感じ
1091.8245	1.5900	overt	1087.6800	1118028	そこらじゅう閉めて
1094.1045	1.3200	overt	1089.9600	1120363	水の鈴くが
1096.4745	1.9200	overt	1092.3300	1122790	ついて寒いところに出て
1099.8645	1.1700	overt	1095.7200	1126261	そこで止まった
1102.5045	2.9100	overt	1098.3600	1128965	トムがここで盗賊団を始めて
1106.7345	1.7700	overt	1102.5900	1133296	トムソーヤダントを名付ける
1109.5545	4.9500	overt	1105.4100	1136184	入りたい奴はみんな誓いを立てて血で名前を書かないといけないと言った
1117.5045	1.3200	overt	1113.3600	1144325	みんなその気だった
1120.8945	4.9500	overt	1116.7500	1147796	そこでトムは誓いが書いてある紙を取り出して読み上げた
1127.1645	4.3500	overt	1123.0200	1154216	誰もが団に注水をつくし絶対に秘密を明かさないこと
1132.9845	3.7200	overt	1128.8400	1160176	もし誰かが団員に何かしたら
1138.7745	2.8500	overt	1134.6300	1166105	その誰かとその家族を
1145.2545	3.8700	overt	1141.1100	1172741	命じられたものは必ずそうしなきゃいけなくて
1150.5345	2.6700	overt	1146.3900	1178147	皆殺しにしてそいつらの胸に
1154.0145	1.2600	overt	1149.8700	1181711	段の印の
1157.4945	1.7700	overt	1153.3500	1185274	十字架を刻むまでは
1160.4345	1.7400	overt	1156.2900	1188285	食べても眠ってもいけない
1183.5045	3.5700	overt	1179.3600	1211909	段に属していないものがその印を使ってはならず
1188.0645	1.7100	overt	1183.9200	1216578	使ったものは訴えられ
1190.4045	3.2100	overt	1186.2600	1218974	もう一度やったら殺される
1195.0545	3.9000	overt	1190.9100	1223736	そしてもし卵に属すものが秘密を明かしたら
1200.2145	1.6500	overt	1196.0700	1229020	喉を切ってから
1204.7745	2.4600	overt	1200.6300	1233689	死体を燃やして灰をばらまき
1208.1645	2.8200	overt	1204.0200	1237160	その名を団員リストから血で消した後
1212.0045	1.9800	overt	1207.8600	1241093	ランの誰も二度と口にせず
1215.0345	3.3300	overt	1210.8900	1244195	その名に呪いをかけて永久に膨客する
1221.5745	3.1800	overt	1217.4300	1250892	本当に見事な誓いだとみんな言って
1225.4145	3.1500	overt	1221.2700	1254824	自分で考えたのかとともに聞いた
1231.0545	1.5900	overt	1226.9100	1260600	そういうところもあるけど
1234.4145	2.1300	overt	1230.2700	1264040	大体は海賊の本や
1237.2345	1.8300	overt	1233.0900	1266928	盗賊の本に書いてあった
1239.9945	3.6900	overt	1235.8500	1269754	立派な盗賊団にはみんな誓いがあるんだとトームは言って
1259.0145	3.8100	overt	1254.8700	1289231	明かしたやつの家族も殺すといいんじゃないかな
1264.2645	1.1700	overt	1260.1200	1294607	誰かが
1286.4945	2.6100	overt	1282.3500	1317370	それはいい考えだとトムも言って
1289.8545	2.1300	overt	1285.7100	1320811	鉛筆を取り出して書き込んだ
1292.9145	1.6500	overt	1288.7700	1323944	するとベンロジャーズが
1295.8245	3.9900	overt	1291.6800	1326924	でも白衣には家族なんていないぞどうすんだと言った
1301.5545	2.7600	overt	1297.4100	1332792	えっと親父がいるんじゃないのかと
1305.3045	1.2000	overt	1301.1600	1336632	ともそうやがいった
1443.4245	8.0400	overt	1439.2800	1478067	この頃は全然見かけないぜ前は川鍋市場で酔っ払って豚の群れに混じっていたけど
1452.1245	2.8500	overt	1447.9800	1486976	もうイチ年かそれ以上この返事は見てないぜ
1455.6645	3.9600	overt	1451.5200	1490600	みんなで話し合って俺を団から追い出すってことになりかけた
1460.3745	2.3700	overt	1456.2300	1495424	家族か誰か殺す人
1463.3445	3.6600	overt	1459.2000	1498465	殺す人間がいない奴がいるのは不公平だというのだ
1467.9945	2.7000	overt	1463.8500	1503226	どうしたらいいか誰も思いつかなかった
1472.1945	1.8300	overt	1468.0500	1507527	みんなシアンにくれて
1474.5945	1.8600	overt	1470.4500	1509985	ずっと動かなかった
1477.2345	2.1300	overt	1473.0900	1512688	俺はもう泣きだしそうだったけど
1480.0245	2.8800	overt	1475.8800	1515545	突然思いついてミスアトソンがいるよ
1483.5345	9.7500	overt	1479.3900	1519139	ミスアトソンを殺してくれればいいんだと言ったするとそうだそれでいいそれでいいミスアトソンでいいじゃあハックも入れてやろうっていうことになった
1500.1545	2.7300	overt	1496.0100	1536158	それからみんなで署名する
1503.8745	5.8800	overt	1499.7300	1539968	血を出すために指に針を刺して俺も紙に自分の印でこう書いた
1510.7145	4.1100	overt	1506.5700	1546972	この盗賊団どういうことをやるんだとベンロジャーズが聞いた
1515.6345	3.1500	overt	1511.4900	1552010	もっぱら略奪と殺人さんとトムが言った
1519.5045	1.6800	overt	1515.3600	1555973	でも誰を略奪する
1522.1445	1.8000	overt	1518.0000	1558676	家とか家畜とか
1526.3145	1.3500	overt	1522.1700	1562946	それともバカいへ
1528.7445	4.5600	overt	1524.6000	1565434	家畜なんか盗むのは略奪じゃないただの泥棒サーとトムソーヤは言って
1534.4145	1.5000	overt	1530.2700	1571240	俺たちは泥棒じゃない
1537.1445	2.9700	overt	1533.0000	1574036	そんなんじゃ品格ってものがない俺たちは
1542.3645	2.4900	overt	1538.2200	1579381	カリドウに出る追いはぎなんだ
1547.5545	1.7400	overt	1543.4100	1584696	行き場所とかを沿って
1551.1545	2.1000	overt	1547.0100	1588382	人を殺して時計や金を
1553.9745	1.1400	overt	1549.8300	1591270	奪い取るのさ
1558.9545	2.2800	overt	1554.8100	1596369	人は必ず殺さないといけないのか
1565.2845	1.4700	overt	1561.1400	1602851	それが一番いいんだ
1579.2645	1.0200	overt	1575.1200	1617167	違う意見の
1584.5145	1.2000	overt	1580.3700	1622543	ケインもいるけど
1587.4545	3.4500	overt	1583.3100	1625553	大体は殺すのが一番いいことになってる
1592.5245	3.0900	overt	1588.3800	1630745	ただし何人かはこの洞窟に連れてきて
1596.3045	2.1900	overt	1592.1600	1634616	身代金を取るまでいさせるんだ
1599.6645	3.6000	overt	1595.5200	1638056	みなしらきんなんだそれ知らないでもそうするんだよ
1604.4945	3.0300	overt	1600.3500	1643002	本にそう書いてあるんだからそうしなきゃいけないんだよ
1608.1845	3.3600	overt	1604.0400	1646781	だけど何なのか知らないのにどうやってできるんだよ
1612.3845	2.7600	overt	1608.2400	1651082	何言ってんだそうするきゃないんだよ
1615.7445	3.7800	overt	1611.6000	1654522	本に書いてあるって言っただろうお前本に書いてあるのと違う
1624.7445	1.1400	overt	1620.6000	1663738	ことがやりたいのか
1626.4545	3.1200	overt	1622.3100	1665489	それで何もかもぐしゃぐじゃにしたいのか
1630.5345	1.4400	overt	1626.3900	1669667	そういうのはいいけどさ
1634.8845	1.3500	overt	1630.7400	1674122	だけどトムソーヤー
1638.6345	4.1400	overt	1634.4900	1677962	どうやればいいかも分かんないのにどうやって身の代金を取るってんだよ
1643.6745	1.6800	overt	1639.5300	1683123	そこを聞かせてほしいね
1646.2245	1.8300	overt	1642.0800	1685734	何のことだって
1649.2845	1.5000	overt	1645.1400	1688867	お前は思うんだ
1652.1045	1.5600	overt	1647.9600	1691755	だから知らないってば
1654.9845	1.7700	overt	1650.8400	1694704	でも多分身代金を
1657.7745	2.0700	overt	1653.6300	1697561	取るまでいさせるっていうのは
1660.8045	2.6100	overt	1656.6600	1700664	死ぬまでさせるってことじゃないかな
1678.2045	2.9100	overt	1674.0600	1718481	それでいいよなんで初めからそう言わないんだ
1683.7845	1.9200	overt	1679.6400	1724195	死ぬまで胸白菌
1688.0745	1.1100	overt	1683.9300	1728588	撮るまでいさせる
1692.0645	2.9700	overt	1687.9200	1732674	きっと偉く世話が焼けるだろうよ
1696.1145	4.1400	overt	1691.9700	1736821	ドイツも戦々飲み食いして年中逃げ出そうとして
1703.1345	3.9000	overt	1698.9900	1744010	何言ってんだベンロジャーズ逃げ出せるわけないじゃないか
1707.6645	3.6300	overt	1703.5200	1748648	見張りがいてちょっとでも動いたら打つ気でいるんだから
1713.1845	3.8100	overt	1709.0400	1754301	見張りそれやいやじゃあ誰かが一晩時起きて
1717.7145	1.2600	overt	1713.5700	1758940	そいつらのことを
1721.8845	2.0100	overt	1717.7400	1763210	一睡もしちゃいけないわけだ
1725.1245	1.8900	overt	1720.9800	1766528	それってバカらしいと思うぜ
1728.1245	2.7900	overt	1723.9800	1769600	入れてきてすぐコンボーか何かで
1731.6645	1.5600	overt	1727.5200	1773224	胃の白菌取るんです
1733.9145	1.5000	overt	1729.7700	1775528	じゃあなんでダメなんだよ
1737.3345	3.6300	overt	1733.1900	1779031	そんなこと本人書いてないからだよだからダメなんだよ
1742.2245	2.2500	overt	1738.0800	1784038	なあベンロジャーズお前の
1749.2445	2.2500	overt	1745.1000	1791226	お前物事をきちんとやりたいのか
1752.6945	1.3200	overt	1748.5500	1794759	やりたくないのか
1758.6345	1.5600	overt	1754.4900	1800842	どうするのが正しいか
1761.0045	3.2100	overt	1756.8600	1803269	本を作った人たちはちゃんと分かってると思わないか
1765.3545	2.5500	overt	1761.2100	1807723	そういう人たちにお前が教えて
1769.2845	2.3700	overt	1765.1400	1811747	やれることなんてあると思うか
1772.3745	2.5200	overt	1768.2300	1814912	そいつはなかなか難しいんじゃないかね
1776.1845	5.5800	overt	1772.0400	1818813	いやきちんと正しいやり方で身代金を取るんだよ分かったよいいよそれで
1801.2645	4.5000	overt	1797.1200	1844495	やっぱりバカみたいだと思うけどでさ女も殺すのか
1823.8845	4.8600	overt	1819.7400	1867658	やっぱお前みたいにムチだったら俺なら黙ってるね女を殺すって
1830.0645	3.0900	overt	1825.9200	1873986	まさかそんなのどの本にも書いてやしないさ
1833.7845	1.9800	overt	1829.6400	1877795	女は洞窟に連れてきて
1840.4745	1.5000	overt	1836.3300	1884646	定長に扱う
1843.5045	4.6800	overt	1839.3600	1887749	そのうちみんな俺たちに恋して帰りたいなんて言わなくなるのさ
1849.3245	1.5600	overt	1845.1800	1893708	それならそれでいいけどさ
1851.5745	1.6500	overt	1847.4300	1896012	俺はそんなの興味ないね
1854.1545	7.4700	overt	1850.0100	1898654	あっという間に洞窟中女やら身代金取られるのを待ってる連中やらでいっぱいになってさ
1862.8245	2.2200	overt	1858.6800	1907532	盗賊の居場所がなくなっちまうぜ
1865.8245	3.0000	overt	1861.6800	1910604	でも好きにしろよ俺は何にも言わないから
1870.2345	1.7400	overt	1866.0900	1915120	チビのトミーバンズは
1873.5345	1.2000	overt	1869.3900	1918499	もう寝ていて
1875.9345	2.4600	overt	1871.7900	1920957	起こすと怖がって泣き出して
1879.1145	4.0800	overt	1874.9700	1924213	ママのとこに帰りたいもう盗賊なんか嫌だと言い出した
1884.3345	4.9500	overt	1880.1900	1929559	それでみんなでやい泣き虫とからかったらすごく怒って
1890.0345	3.0300	overt	1885.8900	1935395	今すぐ帰って秘密を全部バラストを言い出した
1894.8345	7.4100	overt	1890.6900	1940311	でもトムが五線とやって黙らせてもうみんな家に帰ろう来週集まって落札と殺人を結婚しようと言ったんだ
1905.2745	3.1800	overt	1901.1300	1951001	俺あんまり出てこれないよ日曜だけだよ
1909.1445	4.0500	overt	1905.0000	1954964	結婚は今度の日曜にしようぜとベンロジャーズが言ったけど
1913.7945	5.2500	overt	1909.6500	1959726	みんなは日曜日にそういうのをやるのは悪いことだと言って
1955.3445	1.8300	overt	1951.2000	2002273	なるべく早く
1963.0245	1.0500	overt	1958.8800	2010137	集まって
1964.5845	1.6500	overt	1960.4400	2011735	火を決めることにして
1970.2245	2.8200	overt	1966.0800	2017510	それからみんなでトムソーヤを
1973.8845	1.4400	overt	1969.7400	2021258	団長に選んで
1976.6445	1.6200	overt	1972.5000	2024084	ジョーハーパーを
1979.9445	2.3100	overt	1975.8000	2027463	副団長に選んで家に帰って
1986.2745	2.4900	overt	1982.1300	2033945	俺は物置小屋を登って
1989.5745	1.8600	overt	1985.4300	2037324	夜が明けるすぐ前に
1992.4545	1.9800	overt	1988.3100	2040273	窓から部屋に入って
1997.0145	4.6500	overt	1992.8700	2044943	新しい服はそこら中油や泥で汚れて俺はもうヘトヘトだった
