onset	duration	trial_type	wav_onset	sample	value
1076.7872	2.1000	overt	1072.1700	1102630	富坊准が口を出してくれた
1079.9072	3.6300	overt	1075.2900	1105825	俺もあれでそろそろ限界だったね
1087.3772	6.0900	overt	1082.7600	1113474	その後イチ時間くらいは恐ろしく退屈で俺はそわそわ落ち着かなかった
1094.6972	4.8300	overt	1090.0800	1120970	ミスは足をそんなところに乗せるんじゃありませんハックルベリーとか
1100.5472	3.4200	overt	1095.9300	1126960	そんなふうに背中を丸めちゃいけませんハクルベリー
1104.7472	3.0900	overt	1100.1300	1131261	まっすぐお座りなさいとかいうし
1108.7672	1.1700	overt	1104.1500	1135378	そのうち今度は
1113.4172	3.6300	overt	1108.8000	1140139	そんなふうにあくびをしてのんびりするんじゃありませんハックルベリー
1118.2172	3.1500	overt	1113.6000	1145054	少しはお描きできないのなんていう
1122.8672	1.3800	overt	1118.2500	1149816	そして次には
1126.4972	1.6500	overt	1121.8800	1153533	悪い場所のことを
1129.8272	2.0700	overt	1125.2100	1156943	あれこれ聞かせるんで
1135.3172	2.4900	overt	1130.7000	1162565	俺そこに行きたいですって
1138.3472	2.4000	overt	1133.7300	1165668	行ったらカンカンに怒ったけど
1142.5472	2.3700	overt	1137.9300	1169968	俺としては別に悪気はなかった
1162.0472	1.8000	overt	1157.4300	1189936	どこか行きたかっただけ
1170.5372	4.0200	overt	1165.9200	1198630	いいかなと思っただけで別に何でもよかったんだ
1175.8472	5.1300	overt	1171.2300	1204068	そんなこと言うのは罪深いことですよとミスアトソンは言った
1181.7872	2.8500	overt	1177.1700	1210150	私は何があろうとそんなこと言いませんよ
1188.4472	3.0900	overt	1183.8300	1216970	私は良い場所へ行くために生きるんです
1240.4072	5.4600	overt	1235.7900	1270177	ミスアトソンが行こうとしているところに行っても
1246.6472	2.8200	overt	1242.0300	1276567	何もいいことなさそうだったから
1250.6072	1.7700	overt	1245.9900	1280622	やめておこうと俺は決めた
1253.7272	1.8600	overt	1249.1100	1283817	でも俺は何も言わなかった
1257.4772	2.4900	overt	1252.8600	1287657	言ったってトラブルになるだけで
1260.6272	1.4700	overt	1256.0100	1290882	何の足しにもならない
1267.2872	3.1800	overt	1262.6700	1297702	そうやって話が始まってしまったから
1271.9672	2.3400	overt	1267.3500	1302494	その良い場所ってやつのことを
1292.5472	1.0800	overt	1287.9300	1323568	これから何まで
1298.3372	2.2800	overt	1293.7200	1329497	何でもそこへ行ったら一日中
1301.8772	5.4300	overt	1297.2600	1333122	ハープ持ってブラブラして歌ってそういうのをずっといつまでも続けていればいいらしい
1308.4172	4.9800	overt	1303.8000	1339819	なんかつまんなそうだなと思ったでも俺は何も言わなかった
1321.2872	2.4900	overt	1316.6700	1352998	装屋はそこに行くと思いますかと聞いたら
1324.7672	2.2500	overt	1320.1500	1356562	まず無理ねトミスアドソンは言った
1328.5772	2.0100	overt	1323.9600	1360463	それを聞いてうれしかった
1331.6372	1.7700	overt	1327.0200	1363596	俺はトムと一緒にいたいから
1334.9072	4.0800	overt	1330.2900	1366945	ミスアトソンがまだねちねち俺のことをいじめるもんだから
1340.3372	1.2300	overt	1335.7200	1372505	だんだんうっとおしく
1344.2672	1.8300	overt	1339.6500	1376530	それに寂しくなってきた
1359.0272	2.7300	overt	1354.4100	1391644	そのうちにイガーの連中が連れてこられて
1362.9872	1.7100	overt	1358.3700	1395699	お祈りを唱えて
1388.4272	1.2600	overt	1383.8100	1421749	そこを持って
1390.9472	2.0100	overt	1386.3300	1424330	部屋に上がって机の上に
1400.5772	1.9500	overt	1395.9600	1434191	窓際の椅子に座って
1403.6672	2.9400	overt	1399.0500	1437355	何か明るいことを考えようとしたけれど
1416.2672	2.6400	overt	1411.6500	1450258	すごく寂しい気持ちになって
1421.0072	1.5300	overt	1416.3900	1455111	死んでしまいたくなった
1425.0572	1.4700	overt	1420.4400	1459259	星が光って
1429.6472	3.0000	overt	1425.0300	1463959	森の木の葉がさらさらすごく
1433.9672	1.4700	overt	1429.3500	1468382	悲しい音を立てた
1469.2472	3.0900	overt	1464.6300	1504509	遠くの方で袋が方々と
1473.3272	2.7900	overt	1468.7100	1508687	死んだ人間のことを歌うのが聞こえて
1479.7472	5.0700	overt	1475.1300	1515261	そしてヨタカと犬がもうじき死ぬ人間のことで泣くのが聞こえた
1485.9872	2.7900	overt	1481.3700	1521651	風も俺に何かささやこうとしてたけど
1489.5272	2.2800	overt	1484.9100	1525276	なんて言ってるのか聞き取れなくて
1493.3972	3.2100	overt	1488.7800	1529239	それで俺は全身にゾットサムケが走って
1509.8972	2.4300	overt	1505.2800	1546135	それから今度は森の中から
1512.9572	2.8800	overt	1508.3400	1549268	幽霊か何か言いたいことが
1516.9172	2.3100	overt	1512.3000	1553323	あるのに分かってもらえないせいで
1521.3872	2.3400	overt	1516.7700	1557900	墓の中で休んでいられなくて
1525.8872	3.0900	overt	1521.2700	1562508	毎晩悲しい気持ちでさまようときに
1529.7272	1.9800	overt	1525.1100	1566441	立てるみたいな音が聞こえた
1533.1772	2.0400	overt	1528.5600	1569973	俺はものすごく落ち込んで
1536.6872	4.7100	overt	1532.0700	1573568	怖くなってきて誰か一緒にいたらなって思った
1550.9372	5.1600	overt	1546.3200	1588160	樹木に雲が一匹肩を生え上がってきたんでパチンと弾いたら
1556.9672	2.1600	overt	1552.3500	1594334	ろうそくの日に飛び込んでしまった
1562.4572	1.4400	overt	1557.8400	1599956	何をするで
1564.7072	1.2300	overt	1560.0900	1602260	する間もなく
1566.7772	2.1600	overt	1562.1600	1604380	雲はたちまちチリチリになった
1571.2472	1.8000	overt	1566.6300	1608957	誰に言われなくたって
1574.9972	2.5500	overt	1570.3800	1612797	これがものすごい縁起の悪いこと
1601.8172	3.9900	overt	1597.2000	1640261	誰に言われなくちゃってこれがものすごく縁起の悪いことで
1639.2872	2.5500	overt	1634.6700	1678630	悪運が降りかかるんだってことは分かるから
1642.3772	4.9800	overt	1637.7600	1681794	俺はすっかり怯えてしまいブルブル震えるせいで服が脱げちまいそうだった
1648.8572	3.4200	overt	1644.2400	1688430	立ち上がってサン回くるっと振り抜くたびに
1671.6572	2.4300	overt	1667.0400	1711777	ジューニで十字を切ってそれから
1675.9772	1.6200	overt	1671.3600	1716201	魔女を遠ざけようと
1678.2272	1.7100	overt	1673.6100	1718505	髪の毛をひと塊
1680.6272	1.1100	overt	1676.0100	1720962	糸で縛った
1685.0672	3.5400	overt	1680.4500	1725509	でも全然安心できなかった
1696.1072	1.7700	overt	1691.4900	1736814	低鉄を扉の上に
1699.1972	2.9400	overt	1694.5800	1739978	フグギリでかけとくのを忘れて
1703.3372	2.1000	overt	1698.7200	1744217	なくした時にやることだけど
1706.3672	5.6400	overt	1701.7500	1747320	雲を殺した時悪運を遠ざけるのに役立つって話は聞いたことない
1713.3272	1.3500	overt	1708.7100	1754447	俺はもう一度
1715.4872	2.3400	overt	1710.8700	1756659	ブルブル震えながら座って
1718.6972	1.9500	overt	1714.0800	1759946	一服しようとパイプを出した
1722.6872	3.2400	overt	1718.0700	1764032	家の中は死んだみたいに静まり返ってたから
1726.5872	2.5500	overt	1721.9700	1768025	未亡人も気づかないだろうと思った
1730.7872	1.5300	overt	1726.1700	1772326	随分経ってから
1765.7972	2.9100	overt	1761.1800	1808176	全然安心できなかったそれって
1772.2472	5.4000	overt	1767.6300	1814781	雲を殺した時悪運を遠ざけるのに役立つって話は聞いたことがない
1783.3772	2.8500	overt	1778.7600	1826178	俺はもう一度ブルブル震えながら座って
1788.5072	4.5600	overt	1783.8900	1831431	家の中は死んだみたいに静まり返ってたから
1794.7772	2.6100	overt	1790.1600	1837852	未亡人も気づかないだろうって思った
1799.0972	1.4700	overt	1794.4800	1842276	ずいぶん経ってから
1802.4872	5.2500	overt	1797.8700	1845747	街の時計がボンボンボンとジューニ回になるのが聞こえて
1808.8472	1.4100	overt	1804.2300	1852260	それからまた静かに
1819.7072	1.6500	overt	1815.0900	1863380	前よりもっと静かになった
1822.8572	5.5800	overt	1818.2400	1866606	下の木立の闇の方から小枝がパチンと降れるのが聞こえて
1829.2472	2.3700	overt	1824.6300	1873149	何がゴソゴソ動いている
1924.8272	2.6400	overt	1920.2100	1971023	だってトラブルになるだけで何の足にもならない
1941.1772	5.0700	overt	1936.5600	1987765	俺はじっと耳を澄ましたまもなくすごくかすかに
1946.9372	3.0000	overt	1942.3200	1993664	見合おうという声がそっちから聞こえてきた
1987.0772	3.6600	overt	1982.4600	2034767	精いっぱい小声でミヤを見合おうといって明かりを消して
1991.2472	2.1000	overt	1986.6300	2039037	窓から物置小屋の屋根に
1997.5472	1.1700	overt	1992.9300	2045488	地面に降りて
2001.6572	3.9300	overt	1997.0400	2049697	入ると思ってた通りともそうやが俺を待ってた
