onset	duration	trial_type	wav_onset	sample	value
578.8767	4.1100	overt	578.9100	694652	誰も止めひんねん待つ必要あるんけお前代表ちゃうやろ
584.5767	3.2400	overt	584.6100	701492	ルンチムラーメンできましたよ食べる
590.2467	1.9200	overt	590.2800	708296	やばい嬉しいってヘイデル
593.3067	3.5100	overt	593.3400	711968	洋のその独善的な態度悪い癖やからな
598.0767	4.1400	overt	598.1100	717692	もうやめやニ人ともほら洋も純希も食べなさい
602.9967	4.8300	overt	603.0300	723596	りょうくん特製ラーメン屋でただいま友達連れてきた大帰り
608.9067	2.5800	overt	608.9400	730688	どうも米町圭介です
616.6167	2.7600	overt	616.6500	739940	お前家賃まだやろ今月中に払うよ
623.0667	2.2200	overt	623.1000	747680	金にルーズなところなんとかせよ
626.0067	2.1900	overt	626.0400	751208	何これラーメンやんおいしそう
628.8567	2.7300	overt	628.8900	754628	北海道出身でピスケさんとはティンダーで
634.1967	1.5000	overt	634.2300	761036	米町ですどうも
647.0967	1.3500	overt	647.1300	776516	またケンカしてんの
650.6667	2.7300	overt	650.7000	780800	米町君ここに座ったら
655.2567	5.8800	overt	655.2900	786308	もともと日大行っててその後女が大阪に引っ越したんで一緒に来たんすよ
662.2467	4.6500	overt	662.2800	794696	じゃあもともと東京の人なんですねよう米町よく聞け
667.9167	7.7100	overt	667.9500	801500	気楽に足踏み入れたら最後東京の常識は通用しね覚悟気さくなやつ少ねえ状況になれろ
676.6767	1.5600	overt	676.7100	812012	ロネ待ち何にしろ
679.8867	1.6500	overt	679.9200	815864	住居よ
682.3467	2.5800	overt	682.3800	818816	最低状況用心
689.9367	1.8000	overt	689.9700	827924	権蔵ですよろしく
700.7667	1.0800	overt	700.8000	840920	よろしい
703.1967	3.9300	overt	703.2300	843836	あそこにいるのがジャンキトルンチムよろしくよろしくです
708.0267	3.6600	overt	708.0600	849632	順起は主題ナナ回生恐れを知らぬ親中生
727.3467	1.1700	overt	727.3800	872816	俺らは
729.6567	1.4700	overt	729.6900	875588	ピスケアイス取ってきて
733.5267	3.3600	overt	733.5600	880232	金と家があればそれはずっと青春できるわな
739.6467	1.4400	overt	739.6800	887576	ここ何
742.1667	2.1900	overt	742.2000	890600	ハウスの元代表屋
745.5567	9.5400	overt	745.5900	894668	純希と仲悪くてようケンカするいや別にケンカやないよ一応言っとくとナニハウスはルールがあるねんどんな
755.7567	1.8600	overt	755.7900	906908	まず室内禁煙な
760.3767	6.7500	overt	760.4100	912452	言いたいことは言う何ハウスを抜ける土地は自分で決めるちゃんと否認する
767.8467	2.7900	overt	767.8800	921416	レオ君それ違うスケブ親父じゃねえか
775.0467	2.7600	overt	775.0800	930056	なんであんな頭悪そうな下品なやつ連れてきてんの
780.0867	2.6400	overt	780.1200	936104	今度東京からまた女が来るねんぞ
783.8067	3.9600	overt	783.8400	940568	なんか面白そうやなと思って嫌なら追い出したらいいやん
788.9367	3.2700	overt	788.9700	946724	基本的には去る者を追わず来る者こばまずや
792.8367	1.9200	overt	792.8700	951404	でもビスコはうまく追い出したよね
795.7767	2.2200	overt	795.8100	954932	あいつは仕方ない病気あった
798.8667	1.8600	overt	798.9000	958640	何ハウスは病気やない人
801.7467	1.5300	overt	801.7800	962096	なんかおらんのにね
808.0467	2.0100	overt	808.0800	969656	住宅街には不釣り合いやな
810.5967	6.0000	overt	810.6300	972716	そこがええねやんけおい出てくださいよすまへんもう出ます
818.5467	1.5300	overt	818.5800	982256	いや早く片付けない
821.8167	5.4300	overt	821.8500	986180	ちょっといろいろ言いたいけどとりあえずどいてくれうわ流れてね
868.0767	2.8200	overt	868.1100	1041692	それになんだこの腐ったような匂い
895.2567	1.2000	overt	895.2900	1074308	はい
896.9667	2.4000	overt	897.0000	1076360	誰か呼んではる知らない人の声やね
914.4567	6.3600	overt	914.4900	1097348	どうも米町ですはじめましてあのトイレットペーパーないですか匠ですどうもあれ在庫買ってない
921.7467	3.3000	overt	921.7800	1106096	ルンチムトイレットペーパーの財布おかえり
926.0067	2.8800	overt	926.0400	1111208	多分切れてていいです
930.1767	4.0200	overt	930.2100	1116212	米町君何ハウスへようこそ芯をほぐしたら拭けるよ
936.5067	2.5800	overt	936.5400	1123808	おい助けてくれよ俺地団だぞクソ
969.2667	3.9000	overt	969.3000	1163120	洗濯機なんやけどよく入れっぱなしになっとって
974.8467	5.2800	overt	974.8800	1169816	中に入ってたら適当にほっぽり出されるんでほな次行きましょうか
994.7367	7.7700	overt	994.7700	1193684	寝室は他にもあるんですか今ジュー人ぐらい住んでてでも大体みんな仕事行ったりしてるけど
1005.0567	3.5400	overt	1005.0900	1206068	まあ満室になることはほぼないです普通に寝れますよ
1014.8967	6.2100	overt	1014.9300	1217876	でもパーティーとかであふれたりしないんですかそういう時は雑魚ねてっか俺なんかいつも雑魚ね
1021.7367	3.6600	overt	1021.7700	1226084	家賃なんですけどほぼヨン万円で何人買うニ万円
1032.2667	4.5300	overt	1032.3000	1238720	ニ万円の人は家転々として常住してない人ね
1037.9967	2.0700	overt	1038.0300	1245596	カレンさんはヨン万円ですよね
1042.4367	3.8400	overt	1042.4700	1250924	昨日大阪来たんですよねまあでも大丈夫ですよ
1046.9667	3.6300	overt	1047.0000	1256360	ジュー人みんないい人なんで玉ねき違いおるけど
1054.0167	4.0500	overt	1054.0500	1264820	あと男の裸とかたまに見るかもしれへんけど平気です
1058.7567	4.9200	overt	1058.7900	1270508	陽さんはリーダーなんですかもともとね代表はピース家っていう女
1064.3967	1.5000	overt	1064.4300	1277276	今仕事でおらんから
1066.7067	3.8100	overt	1066.7400	1280048	あと一応いろいろの問題があった時のために
1071.6867	3.6900	overt	1071.7200	1286024	実家の電話番号だけ教えておいてほしいんですけど
1080.5067	3.8100	overt	1080.5400	1296608	他の関係が良くないんであれ噂の新しい人
1085.0367	1.7700	overt	1085.0700	1302044	めっちゃベッピングさんやん
1087.3167	3.6000	overt	1087.3500	1304780	俺権蔵と申しますたまにVJやってます
1092.2067	5.3400	overt	1092.2400	1310648	お姉ちゃんどっから来たん東京ですマジで大阪初めですか何回か
1103.2767	2.3700	overt	1103.3100	1323932	新しい仲間と大阪歩いてるって
1107.5067	3.8100	overt	1107.5400	1329008	レオくん今どこボカルとか聞くんですか
1112.3967	3.2700	overt	1112.4300	1334876	昔はよく聞いてましたけど
1117.0167	1.6500	overt	1117.0500	1340420	俺この辺詳しいから
1121.8167	12.3300	overt	1121.8500	1346180	いやはじめは動画で知ってあのナニハウスの歴史のやつそうですそれで楽しそうだなと思ってレオさんってまだヨンジュー代なんですか
1136.4267	3.9000	overt	1136.4600	1363712	会社員時代にどえらい勢いで髪がなくなったらしいよ
1143.1767	3.9300	overt	1143.2100	1371812	貯金があってもね紙と女性は手に入らないんだ
1148.1267	3.6300	overt	1148.1600	1377752	私も仮想通貨やってた時の貯金で生活してますよ
1153.1367	1.8300	overt	1153.1700	1383764	すごいねそっち系なんだ
1156.1367	3.5400	overt	1156.1700	1387364	ところでこれからどこに行くんですか分かんない
1291.6167	6.2100	overt	1291.6500	1549940	これね大根おろすからネギ切るいいよ僕も大根おろか
1298.7567	2.5200	overt	1298.7900	1558508	ほなその前に手洗おうか
1303.3467	4.2300	overt	1303.3800	1564016	だしはね枝かこぶじゃないとダメなのよ使う純器は
1308.5067	4.9500	overt	1308.5400	1570208	あいつ寝てるよ夏はずっとバテてるお酒買ってきましたおおサンキュー
1314.7467	2.2800	overt	1314.7800	1577696	真夏に鍋加工のアホすぎへん
1317.5367	2.2800	overt	1317.5700	1581044	いやそれが意外にオツなもんなのよ
1320.6267	4.5600	overt	1320.6600	1584752	余計暑い 乾杯しよう乾杯匠変なとこも満といて
1326.8667	1.9800	overt	1326.9000	1592240	佐藤このお腹気持ちええねん
1331.1567	1.9200	overt	1331.1900	1597388	ニ人付き合ってるんですか
1334.3667	1.0500	overt	1334.4000	1601240	付け合ってるよ
1337.4867	2.5200	overt	1337.5200	1604984	エクス底のポン酢取って
1346.3367	1.6200	overt	1346.3700	1615604	あんたXって名前なんだ
1350.0867	3.2100	overt	1350.1200	1620104	カリナさんどうでっか毎日こんな感じですわ
1356.6867	4.0200	overt	1356.7200	1628024	なんか日常な感じがして楽しいです
1361.6067	6.4800	overt	1361.6400	1633928	私も当時平凡な日常が嫌でね勢いできましたよいよいろいろ変わりたくてね
1369.4967	4.2000	overt	1369.5300	1643396	私もです長いとこ引きこもりだったけど親から離れたくて
1382.6067	4.2000	overt	1382.6400	1659128	なんやへの匂いするそうですかそれで正解ですよ
1394.1567	4.0800	overt	1394.1900	1672988	僕も家出やで世にあって何ハウス来たんよ
1399.3167	2.6100	overt	1399.3500	1679180	よいかもか面ヘラが多いの
1404.1767	5.3400	overt	1404.2100	1685012	両は僕のパパやもんねパパ活とかの意味じゃないよ本間の親代わりって意味な
1410.6867	6.0600	overt	1410.7200	1692824	鍋も囲えるようになったもんな感謝してるよてかあの動画米待ち見てへんやろ
1417.7067	4.1700	overt	1417.7400	1701248	私が見たYouTubeに上がってるやつあれ見ると笑えるよね
1422.7467	1.5300	overt	1422.7800	1707296	あれみんなで見ようや
1424.9067	1.3800	overt	1424.9400	1709888	何の動画
1427.0967	5.1000	overt	1427.1300	1712516	何音が作ったようねこの動画何回見やねんこれ見んの
1433.7267	6.2100	overt	1433.7600	1720472	よう好きやもんね青春やなナニハウス結構歴史長いねんああそうなの
1443.5967	1.2600	overt	1443.6300	1732316	創造種である
1445.8467	7.7100	overt	1445.8800	1735016	甘町喜恵は大阪に拠点を構え会社員大学生芸術家など様々な人間を集め出した
1454.8467	7.3800	overt	1454.8800	1745816	今この人運営に関わってないんだけど顔出しもしないし何やってるかももともと政治活動やってたらしいけど
1463.0367	4.2600	overt	1463.0700	1755644	ニセンハチ年拠点を移し様々なイベントを企画する
1468.0167	1.5600	overt	1468.0500	1761620	うわこれきついな
1472.6067	2.6100	overt	1472.6400	1767128	この頃私小児屋でエモいな
1477.9167	2.0400	overt	1477.9500	1773500	気中か取り戻したいよね
1480.8267	5.9400	overt	1480.8600	1776992	来年オリンピックだし来るでしょでこの人がニ代目代表の村さんね
1487.6667	2.4600	overt	1487.7000	1785200	今はこの人が一番偉いんでしょう
1492.0167	6.9600	overt	1492.0500	1790420	続物を村流万歳金で買えないものもありますやんほら愛とか絆とか
1500.1467	3.6600	overt	1500.1800	1800176	お金もないし愛も絆も持ってない人の方が多いですよ
1509.5367	5.9400	overt	1509.5700	1811444	資本も国家権力も及ばない自由領域ナニハウスは現代に必要な聖域なのだ
1521.4167	5.7600	overt	1521.4500	1825700	就職氷河期リーマンショック関係ない俺たちはやりたいことをやるだけだこれは革命だ
1527.8367	1.4100	overt	1527.8700	1833404	これなんだよこの後も
1531.3467	2.5200	overt	1531.3800	1837616	繊細とかいろいろあって大変やったけど
1534.4967	2.1900	overt	1534.5300	1841396	まあなんとか続いてんのよな
1537.3767	1.4700	overt	1537.4100	1844852	カレン風呂入れば
1539.6567	4.9200	overt	1539.6900	1847588	生きているうちは楽しむしかないですよ全く楽しむしかないだ
1592.1267	1.0500	overt	1592.1600	1910552	朝も行ったけど
1593.7767	3.7500	overt	1593.8100	1912532	洗濯機に服入ってたらその辺にほっといてな
1600.2867	2.6700	overt	1600.3200	1920344	もう寝てる人いる失礼します
1605.5667	3.6000	overt	1605.6000	1926680	カレンちゃんどうでした何ハウスの初日は
1610.0367	5.0400	overt	1610.0700	1932044	優しい人ばかりでよかったですそうですか心配しないでもすぐになれますよ
1638.9867	1.3200	overt	1639.0200	1966784	ありがとうございます
1670.9967	2.8500	overt	1671.0300	2005196	ムーニャごめんごめん寝相が悪くて
1701.1467	2.6700	overt	1701.1800	2041376	それでまあオプションのことなんだけど
1705.9167	3.5400	overt	1705.9500	2047100	こちらアメリカンになりますちょっと貼り皿ある
1710.6567	4.5900	overt	1710.6900	2052788	申し訳ありません当店先月から全盛期禁煙となっております
1727.3967	1.6200	overt	1727.4300	2072876	お金にはなりますんで
1736.4267	1.4400	overt	1736.4600	2083712	雇い行ってくるぜ
1738.3767	3.7800	overt	1738.4100	2086052	何の仕事設営の仕事行ってらっしゃい
1744.2567	1.5600	overt	1744.2900	2093108	そんじゃいってくるぜ
1760.0367	2.7300	overt	1760.0700	2112044	コミュニティで生きるには覚悟がいるな
1766.6967	3.6900	overt	1766.7300	2120036	パープついたんかレオくんには俺から用意とくよ
1774.5267	3.0900	overt	1774.5600	2129432	レオ君バイト終わりのゆいかと一緒に帰ってくる
1783.5567	3.6900	overt	1783.5900	2140268	ナニハウスに恋愛とかセックスを求めてないんです
1788.0867	5.9400	overt	1788.1200	2145704	それは多少覚悟はしてたけど勝手だけど他人よりもまず自分を変えるために来たんです
1800.2667	3.9600	overt	1800.3000	2160320	俺もそうやで他人のことなんか興味がないやつばっかりやで
1805.4867	3.0600	overt	1805.5200	2166584	でもコミュニティの中にいないと自分なんかただの
1809.2667	1.0200	overt	1809.3000	2171120	平凡人や
1812.3567	3.3600	overt	1812.3900	2174828	一人では生きられないボウリングなんか久し
1817.9067	2.0100	overt	1817.9400	2181488	ボウリングなんか久々だな
1828.1667	1.0500	overt	1828.2000	2193800	またがたよ
1843.1967	2.0100	overt	1843.2300	2211836	次レオくんだよ
1846.1067	1.9500	overt	1846.1400	2215328	全然ダメだやばっ
1848.7167	2.9400	overt	1848.7500	2218460	フォームがおかしいでレオ君には勝てるわ私
1853.7567	1.6500	overt	1853.7900	2224508	今から配信します
1864.2567	1.6500	overt	1864.2900	2237108	猫吉さんこんにちは
1866.4467	1.8900	overt	1866.4800	2239736	ずんだもちさんこんにちは
1873.7667	3.2100	overt	1873.8000	2248520	香川の夜泣き石さんお久しぶりです
1877.9067	3.9600	overt	1877.9400	2253488	ここも寝室こんな感じなんだシェアハウスってちょっと
1883.3667	1.5000	overt	1883.4000	2260040	うんちむごめんどうも
1889.3667	4.0800	overt	1889.4000	2267240	いいっすね僕こういうつながりって日本にとって必要だと思うんすよ
1895.4567	4.3800	overt	1895.4900	2274548	日本はねアメリカ見習った方がいいっすよアメリカ
1900.3767	1.0800	overt	1900.4100	2280452	なるほどな
1902.4167	2.9400	overt	1902.4500	2282900	あの人誰里子の友達だって
1906.6767	3.3900	overt	1906.7100	2288012	ちょっと僕の話していいですか今何々に
1911.1167	2.1600	overt	1911.1500	2293340	○○島でバイトしてます空
1914.1767	1.4400	overt	1914.2100	2297012	なんでかっつうと
1916.9667	4.9500	overt	1917.0000	2300360	バツバツ島の幹部より丸々と下っぽの方がそれは権力強いです
1922.9667	2.5500	overt	1923.0000	2307560	あれ米町は○○塔の中で
1926.0567	3.6000	overt	1926.0900	2311268	オルグしていって内部から革命させようとどうもこんにちは
1931.5467	2.0400	overt	1931.5800	2317856	あれ純希さんああどうも
1934.2167	2.9700	overt	1934.2500	2321060	ジュンキのこと知ってるのいやその人有名ですよ
1937.9667	4.3200	overt	1938.0000	2325560	こんなとこで何してるんですかいやもう政治活動はやめまして
1945.4367	2.7600	overt	1945.4700	2334524	佐渡子またSR出たうわホンマや
1950.1767	5.9100	overt	1950.2100	2340212	もう何すかコーヒー入れたよバーム食うへんやん僕のです食べます一人ヒャク円でいいですよ
1963.0467	4.1700	overt	1963.0800	2355656	ゆいかさんはここ長いらしいですねビスケ俺にもコーヒーちょうだい
1968.2967	1.7700	overt	1968.3300	2361956	今何歳なんですか
1971.9267	3.1200	overt	1971.9600	2366312	飲み物自分で撮りに来てやジューハチです
1977.2067	2.8800	overt	1977.2400	2372648	なんで入ったのニ年くらい前にナンパで
1980.8067	1.8300	overt	1980.8400	2376968	神待ちしてたとこ拾われた
1985.0067	3.4500	overt	1985.0400	2382008	それあんまり言わん方が大丈夫ですよ フレコで
1991.1267	1.9800	overt	1991.1600	2389352	とはどこで知り合ったんですか
1993.7967	2.2200	overt	1993.8300	2392556	うんちむも食べたいあれどこだ
1999.4367	2.3400	overt	1999.4700	2399324	里子が連れてきたあの男だれ
2002.9767	4.7100	overt	2003.0100	2403572	ああそういうことなんやルンチムも食べたいああどうぞ
2016.6567	1.3200	overt	2016.6900	2419988	どうも言うないいよ
2022.9567	4.0800	overt	2022.9900	2427548	ひょう止まっていいよねいいわよ風呂沸かして入ってね
2028.7467	4.3800	overt	2028.7800	2434496	昨日見た夢僕は平目になって道路に横たわってた
2034.1767	7.9500	overt	2034.2100	2441012	たくさんの車が走ってた芸人や動物がいっぱい乗ってた様子なんか最近エラついてない
2043.1767	2.9400	overt	2043.2100	2451812	うん行ってきます行ってらっしゃい
2047.1667	5.9400	overt	2047.2000	2456600	いや別に何ハウスの契約更新のことで大家ともめてんねんマジで
2054.8767	6.0300	overt	2054.9100	2465852	結構めちゃくちゃやったからな全員で引っ越しやるかもな金はどうすんのすぐには無理やろな
2061.9567	6.1500	overt	2061.9900	2474348	あれ里子は風呂ちゃうてかなんで代表の私に最初の連絡がないわけ
2069.3067	4.8600	overt	2069.3400	2483168	俺が単に俺が親と個人的な付き合いが長いだけやろう
2087.1567	1.7700	overt	2087.1900	2504588	レオくんと飲んだぜ
2091.0567	1.0800	overt	2091.0900	2509268	何やってんの
2096.3067	2.0700	overt	2096.3400	2515568	じゃあ君も入りますゴムは
2099.6667	1.8900	overt	2099.7000	2519600	あるけど匠には小さいかも
2106.1767	1.0800	overt	2106.2100	2527412	ちょっと持ってくる
2108.6367	4.2900	overt	2108.6700	2530364	何してんの入らん方がいい里子がお楽しみ中や
2114.5467	2.7300	overt	2114.5800	2537456	またかよねえ僕のチンコ小さい
2130.7467	6.3600	overt	2130.7800	2556896	カーテン閉めようか彼もうちょい寄せて寄せて寄せて順気ここ入れや
2141.0367	1.4100	overt	2141.0700	2569244	順気こここい
2151.3867	4.0500	overt	2151.4200	2581664	よっしゃ乾杯しようぜ結局どうなのどうなりそうなの
2156.2467	1.5900	overt	2156.2800	2587496	まだ何とも言えへんのよ
2158.4067	3.7200	overt	2158.4400	2590088	どうも米町です新しく入ったどうもどうもどうも
2164.8867	1.5900	overt	2164.9200	2597864	もう純器何しとんや
2167.6767	1.4400	overt	2167.7100	2601212	カレン向こう行けへんの
2169.6267	3.6600	overt	2169.6600	2603552	ああいう乗りは疲れる陽さんこの間はどうもああどうも
2180.2167	6.8700	overt	2180.2500	2616260	村さんコミュニティでやっていくコツってありますかおめえ性欲つえかはいニ回腹ませてます
2188.4067	6.9900	overt	2188.4400	2626088	見事なら大丈夫だいいか性欲を絶やすな強要をつけろ政治を語れ社会を語れ
2196.0267	1.1400	overt	2196.0600	2635232	あと語れ
2200.6767	4.1700	overt	2200.7100	2640812	田舎者の居木製女どもに夢と希望を語れ
2208.5367	4.5600	overt	2208.5700	2650244	立派な人間のように見せろそしてしっかりとおるぐしろ
2214.5067	6.0300	overt	2214.5400	2657408	ヨン年待ち俺はオルグしてるかはいオルグされてますそしたらやりまくれくそやろう
2244.7767	2.3700	overt	2244.8100	2693732	村流さんみたいなバカになりて
2248.9467	2.1300	overt	2248.9800	2698736	おいジュンキー中途半端に抜くな
2253.6567	3.0000	overt	2253.6900	2704388	君ジューロクの時にハウスに来たんだってね
2258.4867	2.2200	overt	2258.5200	2710184	いやーこないだしって驚いたわ
2261.7867	1.0200	overt	2261.8200	2714144	そういったみす
2263.3767	4.1100	overt	2263.4100	2716052	そいつは立派な未成年誘拐ちゃいまんのん
2269.1367	4.0200	overt	2269.1700	2722964	本人の同意があるもんしかし親は同意してへんのやないの
2273.9067	1.6800	overt	2273.9400	2728688	してへんのやないの
2276.7567	3.6300	overt	2276.7900	2732108	なんか純希がバーキってたよおっとけ風呂でも明かし
2282.7567	1.5000	overt	2282.7900	2739308	若しとイタリア
2288.0967	2.7000	overt	2288.1300	2745716	こういうことは外に漏れたら大変だろうね
2294.4867	1.5300	overt	2294.5200	2753384	出て行きたくないもん
2302.0167	2.6700	overt	2302.0500	2762420	純器写生させたらイチ万円ある
2306.8467	1.0500	overt	2306.8800	2768216	ハハ何それ
2315.2467	1.4400	overt	2315.2800	2778296	やろうかな
2324.0067	1.2900	overt	2324.0400	2788808	だから言うこと聞けよ
2329.3167	1.0500	overt	2329.3500	2795180	あまり怒らすな
2332.4967	1.8900	overt	2332.5300	2798996	僕はフェミニストやから
2334.8967	1.9200	overt	2334.9300	2801876	男女平等やからな
2337.6267	1.3500	overt	2337.6600	2805152	女でも殴るな
2345.5467	1.5300	overt	2345.5800	2814656	全部撮ってたから
2371.0767	1.3500	overt	2371.1100	2845292	見てごらん
2374.7067	1.4100	overt	2374.7400	2849648	何やってんすか
2377.7667	2.0400	overt	2377.8000	2853320	村さんやっぱり一番は
2386.7967	2.0400	overt	2386.8300	2864156	金はオベボンだ
2390.0367	2.3400	overt	2390.0700	2868044	さすがだ村さん行くぜ俺は
2393.9667	5.2200	overt	2394.0000	2872760	当時ジューロクだった親も家もないゆいかをハウスに呼んだのは俺や
2403.6567	2.2800	overt	2403.6900	2884388	だが恋愛感情なんかない
2411.4867	3.9300	overt	2411.5200	2893784	その辺の性欲だけの奴らとは違う俺が親が割りや
2416.6467	6.6900	overt	2416.6800	2899976	親を殴ったこともないやろお前みたいなボンボンの変態は一番嫌ね私も嫌い
2427.0567	4.7400	overt	2427.0900	2912468	おい政治家になりたいんやろ自分がどう行動すべきかよう考えろよ
2438.0367	3.0300	overt	2438.0700	2925644	二度とゆいかに近い女はい帰れ
2442.8067	2.8500	overt	2442.8400	2931368	分かっとんな未来の大阪府知事
2447.5167	2.0700	overt	2447.5500	2937020	本当に追い出されるの
2450.6667	5.5800	overt	2450.7000	2940800	近所からの苦情がすごいんやってじゃあどうすんのさ何にハウスが終わるかもしれないってこと
2456.8167	3.1200	overt	2456.8500	2948180	寮って親を殴ったことあるのまさか逆やって
2468.8467	3.9600	overt	2468.8800	2962616	プロンなんかでバキって生きてんだよ別にバキってへんよ
2473.7367	6.9000	overt	2473.7700	2968484	どこの別品さんかと思ったはじめまして元代表の村流ですツイッターやってますいいえ
2522.5767	3.9900	overt	2522.6100	3027092	ご使用の費用と修繕費も見積もればニヒャク万ぐらいになると思う
2683.6467	3.7500	overt	2683.6800	3220376	近所の人たちからの苦情のせいでそれじゃあ解散だね
2687.9667	5.1600	overt	2688.0000	3225560	ジューサン年続いたナネハウスの歴史私の代で終わるかもしれない私それは嫌や
2698.5867	1.0500	overt	2698.6200	3238304	絵場所なのね
2706.3867	2.8800	overt	2706.4200	3247664	お金を集めるのに協力してくれませんか
2710.6167	2.1300	overt	2710.6500	3252740	絵が描ける人はグッズ作ったり
2713.7067	1.5300	overt	2713.7400	3256448	売ったりして
2719.8267	3.4200	overt	2719.8600	3263792	嫌な人はハウス出てもいいよ誰も恨まないから
2724.1767	3.5700	overt	2724.2100	3269012	そんな非人情な決断俺らもすぐにできるわけないやん
2728.5267	3.2100	overt	2728.5600	3274232	そやでここでいろいろ楽しませてもらったもんな
2732.4267	2.2200	overt	2732.4600	3278912	本までさ私も協力するで
2736.2367	4.5600	overt	2736.2700	3283484	よしみんなやったろうぜむしろ協力できない人は早めに教えてくれ
2741.8167	3.0600	overt	2741.8500	3290180	そんなやついねえだろ自分から出ていってほしい
2748.1467	3.9600	overt	2748.1800	3297776	みんなは不要な家具とか物とか捨てるやつは捨てて整理
2753.2767	1.1400	overt	2753.3100	3303932	始めてください
2755.0767	3.7800	overt	2755.1100	3306092	私と要は不動産屋もあったりして新しい家探しておきます
2773.0167	4.0800	overt	2773.0500	3327620	クラウドハンディングもやってますので下のURLからご支援のほど
2777.6367	4.6500	overt	2777.6700	3333164	よろしくお願いしますあとナーネハウスのみんなでグッズも作ろうかなと考えているので
2783.1267	2.6100	overt	2783.1600	3339752	そちらもよろしくお願いします
2788.5267	5.6400	overt	2788.5600	3346232	みんなで乗り切るしかない頑張りましょうタイミング悪すぎな件について
2817.1167	2.4600	overt	2817.1500	3380540	チームがずっと寝てるから邪魔やわ
2821.3767	2.1000	overt	2821.4100	3385652	夜働いてるからしゃあないよ
2826.3867	3.8400	overt	2826.4200	3391664	うんちもその部屋片付けたいんやけど分かったじゃあ任す
