onset	duration	trial_type	wav_onset	sample	value
501.2517	3.5700	overt	501.3300	601502	最大事の友達の家にまず行くことでした
506.2917	2.1600	overt	506.3700	607550	大学辞めたんやってな
509.9517	2.4600	overt	510.0300	611942	もうやめたヨン年通ってクソ野郎
513.1017	1.7100	overt	513.1800	615722	映画な俺も留年や
532.2117	2.1300	overt	532.2900	638654	古いビデオカメラやな
534.9417	1.3500	overt	535.0200	641930	動画撮っとんけ
540.4617	3.1500	overt	540.5400	648554	お前にも出てもらおう思ってな
545.4117	4.3800	overt	545.4900	654494	出るかしょうもない動画投稿なんかなアホがやるこっちゃ
559.9617	3.2400	overt	560.0400	671954	その方が分かりやすいねんそろそろ本番いきます
566.8617	2.1600	overt	566.9400	680234	はいどうも侍TVです
570.8817	1.3200	overt	570.9600	685058	プロ漫画家の友人
573.6117	3.2400	overt	573.6900	688334	小山君にも来ていただいていますけどもね
578.3217	1.8900	overt	578.4000	693986	いや全然売れてへんしな
581.4417	4.2900	overt	581.5200	697730	まあまあいいかな気になった方はアマゾンで見てくださいな
586.3317	2.1000	overt	586.4100	703598	今日はですね
591.1017	2.7000	overt	591.1800	709322	ヤンキーを更生させようってことで
594.6417	2.4900	overt	594.7200	713570	とりあえず駅前に行ってみたいと思います
613.4217	5.7300	overt	613.5000	736106	この時間まだ学校やろいや自身で早く帰らされとるで
619.9917	2.1000	overt	620.0700	743990	ほら俺はあいつやんちゃっぽいぞ
622.8717	4.3800	overt	622.9500	747446	女おるやつはヤンキーやなところでお前女おるで
628.2717	2.0400	overt	628.3500	753926	ブスやけどな鼻でかいねん
631.9317	4.6200	overt	632.0100	758318	会うたびにキスしようとしてくるからなノートチョップしたら
638.5017	4.1700	overt	638.5800	766202	どうか行きよんねんなんでそんなと付き合とんねん知らん
645.7317	2.6100	overt	645.8100	774878	あいつ財布にチェーンつけ取るな行くか
649.6917	5.0700	overt	649.7700	779630	ちょちょ待って待っていきなりやけど君ヤンキー何
660.6417	2.6100	overt	660.7200	792770	俺らなちょい話したいことあんねん
664.6317	1.4700	overt	664.7100	797558	ひな先帰っとけ
672.0417	1.5600	overt	672.1200	806450	そんな言わん方がいいで
674.6217	2.3400	overt	674.7000	809546	おちょくってんか言えちゃうねん
677.8617	2.6700	overt	677.9400	813434	盛り上がってきました撮るなこら
689.8917	3.7800	overt	689.9700	827870	どうなりしたんや
696.0717	1.8000	overt	696.1500	835286	こいつらに絡まれとんすわ
703.2417	1.1400	overt	703.3200	843890	任せとけ
708.0417	1.1700	overt	708.1200	849650	どこ行くねん
714.7017	1.3200	overt	714.7800	857642	ああないや
719.5017	1.1400	overt	719.5800	863402	すいませんでした
726.5217	1.9800	overt	726.6000	871826	水田に最大事
732.4317	3.5700	overt	732.5100	878918	自信があったけどお寺は大丈夫やったわそうですか
736.9617	3.4200	overt	737.0400	884354	こっちは進藤さんぐらいでしたかそうですわ
741.1617	2.2500	overt	741.2400	889394	ただアスカの方はきつかったみたいやな
743.9217	2.7900	overt	744.0000	892706	文化財が結構やられたみたいですわ
747.6717	2.2200	overt	747.7500	897206	ところであんた肌からな
751.1517	5.0700	overt	751.2300	901382	自分にはもはや何もありませんいいですなお寺ははい落ち着きますわ
758.2317	3.9600	overt	758.3100	909878	ジューイチ面観音はもう見ましたか前に行って
764.3217	4.2600	overt	764.4000	917186	いい仏像ですなはいいい仏像です何じゃあれ
769.5717	2.4900	overt	769.6500	923486	ちょっと君何してんのあかんやろ
777.7017	1.7100	overt	777.7800	933242	どこに来てくれた
780.4617	1.7100	overt	780.5400	936554	おまわりさん助けてくれ
782.7117	2.2800	overt	782.7900	939254	女型の変態に絡まれといいんや
786.7917	4.2600	overt	786.8700	944150	俺は捕まらへんでおいちゃんと撮れてるけ
798.0717	1.6500	overt	798.1500	957686	こいつらみんなきちがいや
804.4917	1.2000	overt	804.5700	965390	おやまお疲れ
848.2017	2.7300	overt	848.2800	1017842	奥信の海や奈良駅が発射いたします
854.8617	2.1600	overt	854.9400	1025834	今なんかおったな
862.2717	2.4600	overt	862.3500	1034726	ちょっとあんたここ開いてんで
865.9617	1.6200	overt	866.0400	1039154	アメちゃんいるアザス
868.5117	1.4700	overt	868.5900	1042214	そうやけどあんたくらいの
873.0117	5.4300	overt	873.0900	1047614	息子おるわホンマっすかそうよもう結婚してはるのよマジっすか
879.9417	3.6000	overt	880.0200	1055930	せやけどな息子の嫁はやっぱりアホやから
884.3217	2.4300	overt	884.4000	1061186	私のおうてもなよう挨拶も
890.5317	3.8100	overt	890.6100	1068638	今のこれみんなそうか今のやつみんなそうですわ
897.0117	1.2600	overt	897.0900	1076414	遅い
900.7917	2.7300	overt	900.8700	1080950	じゃあないやんけ自信で遅れとったんや
904.7217	1.0500	overt	904.8000	1085666	寂さやわ
906.6117	1.3800	overt	906.6900	1087934	久々やな
909.7017	4.7700	overt	909.7800	1091642	なああれ見てあの鹿ちょうど真ん中でせんべいもろってる
915.5817	2.9700	overt	915.6600	1098698	楽して餌もらおうとしてんかどっか行け
920.1717	2.4900	overt	920.2500	1104206	厳しいねちょっとそこの兄ちゃん
923.6817	4.0500	overt	923.7600	1108418	ずというとこ知ってるかいや知らないす本間かありがとう
929.6817	2.3700	overt	929.7600	1115618	蝶金貸してくれへえ
932.6817	1.5300	overt	932.7600	1119218	後で返すから頼むわ
940.3317	1.8600	overt	940.4100	1128398	だいぶ詰めに行こうか
947.3517	1.3200	overt	947.4300	1136822	入場料
949.2717	3.4800	overt	949.3500	1139126	ロッピャク円やって入るやっぱりやめようか
954.6417	5.7600	overt	954.7200	1145570	せっかく来たのに大仏見えへんの見ようよ子供の時に何回も見たからもういいやろ
961.3317	1.6800	overt	961.4100	1153598	じゃあ私だけ見てくるし
969.2217	3.1200	overt	969.3000	1163066	今の俺には東大寺はでかすぎる
974.5017	1.2300	overt	974.5800	1169402	絶対待っといてよ
988.1217	2.3100	overt	988.2000	1185746	撮れたはい撮れました
991.2717	1.3800	overt	991.3500	1189526	ありがとう君
993.4917	4.2300	overt	993.5700	1192190	高校の子やろそうです今からどこ行くんニ月堂です
998.5617	2.1600	overt	998.6400	1198274	じゃあ俺も行くわんなんで
1002.4317	4.2600	overt	1002.5100	1202918	俺なその後攻撃たかってんますか
1007.7717	2.9100	overt	1007.8500	1209326	もっと勉強すればよかったな
1016.4417	1.2900	overt	1016.5200	1219730	サン月どうもいこうか
1018.4817	2.1300	overt	1018.5600	1222178	入場でおごったるわ
1024.3617	2.2800	overt	1024.4400	1229234	いやいいですよ映画な
1030.4817	1.2900	overt	1030.5600	1236578	ありがとうございます
1036.9017	1.8600	overt	1036.9800	1244282	救われた気にするな
1039.5117	4.3500	overt	1039.5900	1247414	そういうやつとって知ってるか知ってますよ首塚でしょ
1044.7017	5.2200	overt	1044.7800	1253642	昔どっかの偉いお坊さんが殺された時に首だけ飛んで落ちたんすよ
1051.3317	1.9500	overt	1051.4100	1261598	この僕といるいらないです
1054.3917	2.3100	overt	1054.4700	1265270	よっしゃほんならそのず遠いごうや
1113.7917	1.0800	overt	1113.8700	1336550	美しかったんや
1128.2817	2.7000	overt	1128.3600	1353938	おはようございます
1132.1517	3.2400	overt	1132.2300	1358582	おい藤田もっと声張れやお前やけるやろ
1138.1517	2.2200	overt	1138.2300	1365782	藤田再現練習来てないけど
1141.5417	2.8500	overt	1141.6200	1369850	藤田よ君本当に野球好きか
1146.1617	2.1600	overt	1146.2400	1375394	そら好きしそうか
1149.1917	3.9000	overt	1149.2700	1379030	ちょっと体調を崩してていけなかったんです甲子園目指してますから
1156.6917	2.4300	overt	1156.7700	1388030	この石膏クッソやな
1160.6517	3.7500	overt	1160.7300	1392782	おい岩橋さん岩船さん
1172.6817	1.7700	overt	1172.7600	1407218	あっ藤田君
1175.6517	3.6000	overt	1175.7300	1410782	自身でこれ割れたからな別館に運ぶやねん
1185.7617	3.1200	overt	1185.8400	1422914	でもなこれめっちゃ重いねん死にそうやねん
1189.8417	5.2200	overt	1189.9200	1427810	持ったのかそれありがとう栄養はホンマに重いな
1197.2817	1.2300	overt	1197.3600	1436738	藤田君って
1201.7217	1.2300	overt	1201.8000	1442066	不条理だよね
1203.6417	1.0200	overt	1203.7200	1444370	どうしたいきなり
1205.8917	2.6400	overt	1205.9700	1447070	不条理を吹っ飛ばすのはロックしかないよね
1211.8317	3.2100	overt	1211.9100	1454198	大阪でちくしょうボーイズのライブがあるんだよね
1215.5517	1.4400	overt	1215.6300	1458662	知らんは売れてんのそれ
1218.3117	2.5200	overt	1218.3900	1461974	藤田君暇やったら一緒に行けへん
1222.0617	1.3500	overt	1222.1400	1466474	今日の夜
1224.0117	1.6800	overt	1224.0900	1468814	まあまあいいか
1226.9217	2.4900	overt	1227.0000	1472306	よかった一人やったら寂しいからな
1230.2817	1.5600	overt	1230.3600	1476338	それやっぱり重いやろ
1232.6217	3.2100	overt	1232.7000	1479146	ほっていいよその辺にここまで持ってきたけど
1236.8817	2.0400	overt	1236.9600	1484258	いいよほったらか
1239.8817	1.2600	overt	1239.9600	1487858	掘ったらいいのよ
1243.0317	3.0600	overt	1243.1100	1491638	ほら見て現代アトポイヤロ
1248.5517	1.1700	overt	1248.6300	1498262	ごめんごめん
1252.9317	1.4700	overt	1253.0100	1503518	これも差し取ったらいいやろ
1257.1017	1.7100	overt	1257.1800	1508522	じゃあまたね
1260.0717	1.3800	overt	1260.1500	1512086	今日はデートか
1286.9817	1.6200	overt	1287.0600	1544378	こんなとこで何してんねん
1291.0917	1.4700	overt	1291.1700	1549310	何笑ってんねんお前
1311.2517	3.3900	overt	1311.3300	1573502	知らんやつねサブバックごと金取られた
1316.9517	2.0100	overt	1317.0300	1580342	今日の夜ライブに行かなあかんねん
1321.5117	3.2100	overt	1321.5900	1585814	おかんに借りるや夜中まで帰ってこうへん
1325.9817	4.8000	overt	1326.0600	1591178	ほんならイチ時間でサンゼン円稼ぐ方法を教えたのかマジで教えて
1335.6117	2.4300	overt	1335.6900	1602734	それで待ってたらいずれ客が来るで
1354.1517	2.3700	overt	1354.2300	1624982	あれガイドやってやろうか
1357.7217	1.5900	overt	1357.8000	1629266	大丈夫ケンママあいつら
1363.6617	2.8200	overt	1363.7400	1636394	一人せんで寺の歴史学べますよ
1367.5917	1.7400	overt	1367.6700	1641110	せっかくやしたのもかしら
1374.6417	1.2300	overt	1374.7200	1649570	お前らとここ
1376.8017	1.1400	overt	1376.8800	1652162	ならこうですわ
1379.7417	1.8000	overt	1379.8200	1655690	ならこうなら安心やろ
1382.1117	1.1100	overt	1382.1900	1658534	はいサンゼン円
1384.9617	3.7500	overt	1385.0400	1661954	おおいいやんちょっとバカシニ人に刺して
1391.2917	3.6000	overt	1391.3700	1669550	分かりましたちょっとトイレおやばいやばいおぼう
1396.4817	3.6300	overt	1396.5600	1675778	あかん覚えられんこんなことしてる場合ちゃうわマジか
1413.5217	1.5300	overt	1413.6000	1696226	ちょっと来てみないや
1417.0017	1.2600	overt	1417.0800	1700402	なんか埋まってる
1420.2117	2.3700	overt	1420.2900	1704254	シャワンか何かかしゃわんではないやろ
1453.0917	2.1000	overt	1453.1700	1743710	当選立思想
1466.8617	2.9700	overt	1466.9400	1760234	この間よくもやってくれたのもう
1470.4017	2.2800	overt	1470.4800	1764482	ちょっと調子乗ってもうたんちゃう
1474.0617	2.3400	overt	1474.1400	1768874	部屋に遅れになったことあるの清島
1479.2817	2.6100	overt	1479.3600	1775138	俺の連れに何か用か
1485.3417	3.9000	overt	1485.4200	1782410	一条仲間を傷つける奴は誰であろうと殺す
1490.8917	1.6200	overt	1490.9700	1789070	まあ今日は帰るけどな
1493.8017	4.6500	overt	1493.8800	1792562	キュー月ニジューニ日の夕方郡山
1498.9917	3.6000	overt	1499.0700	1798790	に来い森さんがお前ら潰すから
1503.8817	1.3200	overt	1503.9600	1804658	しょうもないザコどもが
1505.7717	3.4500	overt	1505.8500	1806926	気惜しい心配したよ
1510.0017	3.3000	overt	1510.0800	1812002	別に大したことないわでも大丈夫か
1514.9517	2.1000	overt	1515.0300	1817942	森井打ったら印刷で
1520.1117	1.4400	overt	1520.1900	1824134	流愛連合やぞ
1522.9917	2.9700	overt	1523.0700	1827590	相手が誰であれ俺らには関係ないやろ
1527.5517	1.0500	overt	1527.6300	1833062	一条君
1536.5217	2.8800	overt	1536.6000	1843826	キヨッシー愛してるよもう帰ろうせやな
1540.6317	1.3800	overt	1540.7100	1848758	じゃあまた明日な
1544.2017	3.2700	overt	1544.2800	1853042	郡山って西の京の隣の駅やんな
1550.5317	2.7900	overt	1550.6100	1860638	まあいいわとりあえず明日ちょっと早めに行くから
1554.4617	1.1700	overt	1554.5400	1865354	もうしんどい
1556.1417	1.1700	overt	1556.2200	1867370	もうすぐもうすぐ
1558.2417	3.3600	overt	1558.3200	1869890	ちょっと待って靴下塗れたどこ行くんだ
1562.6517	1.6800	overt	1562.7300	1875182	東証大事
1566.9117	6.0000	overt	1566.9900	1880294	ケンカの前の神だのみいや神やない仏なあどういうことジジュみたいやな
1573.7217	3.3600	overt	1573.8000	1888466	なあちょっと分かる寺なんか自重の来るところや
1577.9517	3.2100	overt	1578.0300	1893542	じゃあ何で行く意味分からん全然おもんない
1581.7317	3.9900	overt	1581.8100	1898078	そうや思んないどでも感じることはできるはずや
1588.7217	1.7400	overt	1588.8000	1906466	本なら風がな
1591.3617	3.6900	overt	1591.4400	1909634	急におらつき出したんやあいつ見解は悪くせになんなんな
1596.1917	5.7300	overt	1596.2700	1915430	本でしばらくしたらあいつサドルだけ持ってきてなこれパクったとか言うてんねん
1603.1217	1.5600	overt	1603.2000	1923746	意味わからなし
1605.2817	1.3200	overt	1605.3600	1926338	ほんなら
1607.2317	1.7400	overt	1607.3100	1928678	だからまだ時間ありやんけ
1615.8717	1.6500	overt	1615.9500	1939046	なあ謝ってよ
1618.3917	4.0500	overt	1618.4700	1942070	ほんま貴重いからほんま何でもするん黙っとけお前
1625.1117	1.2900	overt	1625.1900	1950134	ごめんほんまごめん
1631.4417	2.9100	overt	1631.5200	1957730	食堂も工堂もその他建物も周りの
1635.1317	1.8900	overt	1635.2100	1962158	グリーンとともにすっかりも
1642.3317	1.7100	overt	1642.4100	1970798	剥げてしまいます
1647.0417	5.2500	overt	1647.1200	1976450	そして急にひびーとしだした夕暮らの中に
1653.3117	3.2100	overt	1653.3900	1983974	白壁だけを明るく残して
1658.2017	1.4700	overt	1658.2800	1989842	剣も柱も
1661.8617	4.5000	overt	1661.9400	1994234	扉も一応に配板台をして沈んでいこうとしていた
1667.9217	1.0800	overt	1668.0000	2001506	軒か
1694.5317	9.5700	overt	1694.6100	2033438	僕はそれでもよかった今自分たち人間の博なさをこんなに心にしみて感じていられるだけでよかった
1712.2617	1.6500	overt	1712.3400	2054714	このまま流れていったら
1715.2917	4.2300	overt	1715.3700	2058350	どこ行くやろう多分握手の側流れて
1720.1217	2.0400	overt	1720.2000	2064146	そのまま大和川流れて
1728.6117	3.6300	overt	1728.6900	2074334	何読んでんの清島君 水俣信子
1732.7817	1.8600	overt	1732.8600	2079338	何やこれところで前
1735.3017	6.4800	overt	1735.3800	2082362	ケンカ逃げた上にあんな殴ったらしいやんけとりあえずこの駅でええから降りろや
1744.6917	3.3300	overt	1744.7700	2093630	もう絡んでこんといてな一条君と付き合うから
1750.8717	5.5800	overt	1750.9500	2101046	こんなやつ殴ったったらこっちの株下がるやろ
1759.4517	1.2300	overt	1759.5300	2111342	愛してる
1763.6517	1.5000	overt	1763.7300	2116382	よっしゃ行くか
1766.4717	2.5800	overt	1766.5500	2119766	おおいててああしんど
1793.8317	4.6200	overt	1793.9100	2152598	雨が降ってたのも逆にええ感じやなと思った
1799.0517	4.7100	overt	1799.1300	2158862	でも女と言ったけどちょっとしんどいことはあったでも孤独
1805.0217	1.1400	overt	1805.1000	2166026	やったけども
1809.4017	1.0500	overt	1809.4800	2171282	達夫の
1816.5717	1.9500	overt	1816.6500	2179886	見たいやんけと思って
1821.1317	4.7100	overt	1821.2100	2185358	思ってたより赤かった本で出かかった片方の塔が工事集やった
1892.2317	1.0200	overt	1892.3100	2270678	風呂開いてんの
1894.0617	1.1100	overt	1894.1400	2272874	実家は帰るわ
1991.9217	4.6800	overt	1992.0000	2390306	でもこれが一番ですヘリピン製なんか精度悪いでしょう
1997.6517	4.7400	overt	1997.7300	2397182	でも荒屋さん片着なんだしこれでニジューは手頃ですよ
2003.7717	2.2200	overt	2003.8500	2404526	ちゃんと動作するのかこれよ
2009.9217	2.2500	overt	2010.0000	2411906	街中で打ったりしないでくださいよ
2021.7717	2.5200	overt	2021.8500	2426126	大仏さんやつはどこにいるのでしょうか
2086.5417	5.0100	overt	2086.6200	2503850	歩行が約サンメーター投資の材料で銅ジューゴトン
2092.8117	4.1100	overt	2092.8900	2511374	黄金サンジューキロ日本最古の大仏様です
2103.3417	1.5300	overt	2103.4200	2524010	センヨンヒャクジュー年
2108.1717	4.8300	overt	2108.2500	2529806	日本に起きる仏像のスタートを切られたお姿です
2114.8617	1.7400	overt	2114.9400	2537834	大寺の西側には
2117.5917	2.4600	overt	2117.6700	2541110	エルカの首塚と呼ばれる
2129.9217	3.4200	overt	2130.0000	2555906	ありがとうございますいえいえ
2134.6617	7.1700	overt	2134.7400	2561594	今日はお仕事お休みですかまあそうですいやすんなへんただの世間話です酒井
2142.7017	2.4900	overt	2142.7800	2571242	そういや何の石ですの何
2146.3017	3.4500	overt	2146.3800	2575562	何って何がいやいやすんまへん
2150.4717	2.1000	overt	2150.5500	2580566	個人的なことを聞いてもって
2153.5617	4.2600	overt	2153.6400	2584274	石の話やろ何言って石や気に入ってるんですわ
2158.7817	5.9100	overt	2158.8600	2590538	大事な石なんですねはあどういうことやねそこで拾ったただの
2165.3217	1.6200	overt	2165.4000	2598386	石野郎がなんで
2168.5317	2.7900	overt	2168.6100	2602238	どういうことですかどういうことか俺が決めるの
2174.5017	1.4700	overt	2174.5800	2609402	よしそろそろ行くか
2195.2917	2.2500	overt	2195.3700	2634350	千奈良県民に次ぐ
2198.4117	6.7200	overt	2198.4900	2638094	奈良県はまもなく完全崩壊する私だけが気づいたから警告するんです
2205.7917	2.4600	overt	2205.8700	2646950	見えないところで崩壊を始まってるんや
2212.9917	3.5700	overt	2213.0700	2655590	みんなあの世に行くんやもはや誰もこの世の興味はない
2222.1117	4.7100	overt	2222.1900	2666534	この意味のない現実に耐える身はおいやかましいぞっさん
2229.2817	1.3500	overt	2229.3600	2675138	ごめんを取りなさい
2232.1917	1.8000	overt	2232.2700	2678630	おい警官戦えよ
2241.0117	1.6500	overt	2241.0900	2689214	だから何と戦うねん
2243.6517	2.3400	overt	2243.7300	2692382	それを今から見つけるんやんけ
2248.2117	2.3100	overt	2248.2900	2697854	最近やばいやつ増えたな
2252.2917	2.9100	overt	2252.3700	2702750	秘密上やろてか何で知ってるの
2258.1417	1.1100	overt	2258.2200	2709770	何じゃこいつ
2260.0017	1.3800	overt	2260.0800	2712002	これはだいぶつまんや
2262.1317	1.0800	overt	2262.2100	2714558	痛い
2264.4417	1.8000	overt	2264.5200	2717330	こんなもんでいい
2270.6217	2.5800	overt	2270.7000	2724746	気持ち悪いなこいつもう行こう怖い
2358.6117	2.1600	overt	2358.6900	2830334	それはどう疲れたりすんの
2361.7917	2.3700	overt	2361.8700	2834150	そこまでは砂かけられたり
2377.0317	3.0000	overt	2377.1100	2852438	お前今何年ヨン年なんてヨン年
2381.2917	2.2200	overt	2381.3700	2857550	いじめっことさその親さ
2385.1617	1.6500	overt	2385.2400	2862194	俺が芝木に行ったのか
2387.7117	1.0200	overt	2387.7900	2865254	大仏漫画
2394.6717	1.7700	overt	2394.7500	2873606	普通にはそうか
2397.8517	2.1000	overt	2397.9300	2877422	友達がしような
2401.1217	2.7300	overt	2401.2000	2881346	何しようみんな友達やからええわ
2405.6517	1.6800	overt	2405.7300	2886782	そうやろな分かるわ
2410.0617	2.4600	overt	2410.1400	2892074	うまいさ最近変なやつとか見てない
2419.1817	1.8600	overt	2419.2600	2903018	あんま分からんわそうか
2423.0217	4.9500	overt	2423.1000	2907626	あの後警察に捕まってどうなったんですかいや普通に釈放されましたよ
2428.9017	2.8500	overt	2428.9800	2914682	あの動画クソ吹いたよなマジで
2434.8417	2.5200	overt	2434.9200	2921810	また侍TVには出ますか
2456.7717	4.3800	overt	2456.8500	2948126	予定があるからすいませんyoutubeは本格デビューしたら応援しますね
2462.1417	1.5600	overt	2462.2200	2954570	いや俺漫画家やから
2466.8817	3.0300	overt	2466.9600	2960258	小山さんさ本当に漫画家なんだよね
2523.5517	3.5700	overt	2523.6300	3028262	分金高島だかぶってピースしてる暇あるならさ
2528.0517	3.6600	overt	2528.1300	3033662	もうちょっと勉強した方がいいですよ笑ってるけど
2534.5617	5.4900	overt	2534.6400	3041474	小山さんの漫画は登場人物のモチベーションが曖昧なんですよあと
2541.4017	3.5700	overt	2541.4800	3049682	それはですね映画や文学ではちょっと
2547.3417	3.0300	overt	2547.4200	3056810	あなたすぐ反論しようとするよね
2554.6017	4.2900	overt	2554.6800	3065522	マイナーシ出身で多少の芸術志向があるのは分かりますよ
2564.1717	2.4000	overt	2564.2500	3077006	じゃあなんでメジャーシに持ち込みに来るの
2572.6917	3.5400	overt	2572.7700	3087230	下手だし芸術家じゃないしレクツ語るのやめなよ
2581.6017	4.5600	overt	2581.6800	3097922	うちら本気で編集者やってるから分かるけど小山さん
2590.3617	6.1500	overt	2590.4400	3108434	本気で売れる気ありますそりゃありますよそこは考えてるし俺の言うことも分かるし
2597.2917	2.0400	overt	2597.3700	3116750	今俺お前って言った
2601.4917	2.5800	overt	2601.5700	3121790	なんでいきなりため口やねん言ってたわ
2614.3917	2.9700	overt	2614.4700	3137270	どういう料金や俺はフフフフあとさ
2618.5017	2.1300	overt	2618.5800	3142202	小山さん女を下に見てるよね
2622.1617	3.7800	overt	2622.2400	3146594	いやそんなことないと思うけどな漫画読めば分かりますよ
2626.9317	4.7700	overt	2627.0100	3152318	単に書くの難いんすよよう分からんし女と付けようとこともないし
2634.7017	5.4300	overt	2634.7800	3161642	性格直したら彼女もできると思うよ持てへんから性格ゆがんだかもしれへんで
2640.9417	1.2900	overt	2641.0200	3169130	どっちが先かな
2643.7317	2.1300	overt	2643.8100	3172478	ちゃうわ単に俺がき違いないや
2647.9317	1.0500	overt	2648.0100	3177518	まともな人
2649.5817	1.8600	overt	2649.6600	3179498	こんな漫画書かないもんね
2654.4117	1.2900	overt	2654.4900	3185294	悪くてんねんけど
2656.7817	3.3900	overt	2656.8600	3188138	小山さんさ読者を感動させたいとか
2661.1317	3.5400	overt	2661.2100	3193358	こんな絵が描きたいとか本当にそういう気持ちあるの
2667.3417	1.7700	overt	2667.4200	3200810	あんのは衝動だけですわ
2678.8617	2.7900	overt	2678.9400	3214634	そんな人漫画家に向いてると思います
2683.0017	2.3700	overt	2683.0800	3219602	まあ向いてないかもしれないですね
2686.3917	4.4400	overt	2686.4700	3223670	過ぎたけどだからこそ売れることだけ考えればいいじゃん
2696.2617	2.4900	overt	2696.3400	3235514	本気でお堂の漫画描いてみましょうよ
2701.6317	7.3500	overt	2701.7100	3241958	これ名刺だけどネーム送ってくれたら一応見るからさ頑張れよほら握手ありがとうございます
2710.5117	4.3200	overt	2710.5900	3252614	それからしばらくして俺は実家のあるならね気を映した
2715.8817	1.5900	overt	2715.9600	3259058	もういい何もかも
2719.9617	2.8200	overt	2720.0400	3263954	マーちゃんの歯科屋を持ったら来やったわ
2729.2617	1.5300	overt	2729.3400	3275114	金がねえんじゃ金が
2733.5817	1.3500	overt	2733.6600	3280298	おいこんにちは
2736.1017	3.8400	overt	2736.1800	3283322	平日の幸福寺は換算としてていいですね
2740.9917	2.7600	overt	2741.0700	3289190	何ですかあんた小山さん
2744.6217	4.4400	overt	2744.7000	3293546	あなたも例の動画見ましたかいやあなたの漫画のファンです
2750.2317	3.1800	overt	2750.3100	3300278	大仏ですか大仏もあのです
2754.2517	1.5000	overt	2754.3300	3305102	ならお救うんです
2757.7617	1.5000	overt	2757.8400	3309314	それはイカれてますね
2759.9517	3.0600	overt	2760.0300	3311942	小山さんには巻きます自害作は書くんですか
2763.9717	2.0700	overt	2764.0500	3316766	今メジャーシに持ち込んでます
