onset	duration	trial_type	wav_onset	sample	value
1055.7808	3.8400	overt	1055.7900	1266937	西村土香もやるけれど漫画の絵で歯ぐきを
1060.3108	1.2600	overt	1060.3200	1272373	描写することは
1062.3208	1.2900	overt	1062.3300	1274785	アイロネーなんです
1133.4808	6.6900	overt	1133.4900	1360177	これはとてつもない傑作だということで私は毒後しばらくの間拒絶していた
1140.7708	6.2700	overt	1140.7800	1368925	次に思ったのはこんな素晴らしい作品が世にあることをなるべく多くの人に知ってほしいということで
1148.4808	1.5300	overt	1148.4900	1378177	そこでいかに
1150.5208	4.3800	overt	1150.5300	1380625	私がこの作品をどのように読んだかについて記そうと思う
1161.3508	3.3000	overt	1161.3600	1393621	この作品の中には一つの現実的な世界と
1181.4808	7.5600	overt	1181.4900	1417777	東京都ならはどちらも今私たちが生きる現実を参照しているにもかかわらずこれをニつと数えるのは
1189.6408	3.6000	overt	1189.6500	1427569	このニつの現実にはどちらも際立った特色が
1194.7408	2.0400	overt	1194.7500	1433689	様子の違う世界だからである
1201.4308	3.0000	overt	1201.4400	1441717	どういう特色かというと現実
1209.9808	5.5500	overt	1209.9900	1451977	数字や論理が人間の生き方を決定する合理的な世界である
1233.3508	2.8200	overt	1233.3600	1480021	全ての価値は数字に置き換えられ
1246.7308	4.9500	overt	1246.7400	1496077	置き換えられない価値は認められないそのことに疲弊した小山陸は
1253.1808	2.0100	overt	1253.1900	1503817	うるさとであるならぬかゆが
1256.9608	2.4000	overt	1256.9700	1508353	距離であるならにカイルが
1283.6308	8.2500	overt	1283.6400	1540357	そこには東京と全く違った現実がありそれは感情と感覚が優先される非合理的な世界である
1293.8308	8.6700	overt	1293.8400	1552597	そのため暴力で物事が決まることも少なくなくまた恋愛というよりは色濃いと言った方がふさわしいような関係が
1304.7208	5.2800	overt	1304.7300	1565665	この世界ではしばしば見られるがそれは決まって弱い男と強い男と
1310.5108	2.1300	overt	1310.5200	1572613	女のサン社の関係であり
1313.4508	6.1500	overt	1313.4600	1576141	弱い男は必ず強い男に殴られて蹴られして女を奪われる
1323.2308	2.6100	overt	1323.2400	1587877	それは例えば第ヨン話当初
1328.4808	4.9500	overt	1328.4900	1594177	在住に顕著で一条とアンナの関係を疑い
1334.3008	3.2400	overt	1334.3100	1601161	雨降る東照大寺でアンナを攻めた
1338.0508	4.2900	overt	1338.0600	1605661	清島は後日一条に制裁されアンナは一条のもとに
1379.5708	4.0200	overt	1379.5800	1655485	つまりイチの世界で生きられずニの世界に行ったが
1384.2208	2.7600	overt	1384.2300	1661065	そこも行きやすい場所ではなかったということである
1387.7908	2.4900	overt	1387.8000	1665349	といったところでまた別の話をする
1391.0008	5.9100	overt	1391.0100	1669201	別の話をしなければならないのはじゃあ奈良に帰った小山梨子はどうなったのということで
1397.8408	8.4600	overt	1397.8500	1677409	この前のサン話には藤田という男も登場していて普通に読むと一体誰の話なのかという疑問を持ってしまう
1407.7108	5.0100	overt	1407.7200	1689253	というところがこの作品の特に素晴らしいところであり肝の部分で
1413.6508	3.4200	overt	1413.6600	1696381	もあるようにこの清島という男は
1418.0608	2.5800	overt	1418.0700	1701673	間違いなく作者の文春である
1423.7608	8.0700	overt	1423.7700	1708513	作者の分身などというとありきたりに聞こえるなのでもっと実感に即して言うとこれは作者の文言
1432.4908	5.4900	overt	1432.5000	1718989	のようなものではないかと私には思えたつまり作者大山海の
1438.5208	5.5500	overt	1438.5300	1726225	魂は初め小山陸の体についていたがサン話からヨン話に至る
1456.5808	6.5700	overt	1456.5900	1747897	時点で清島に着いたということであるそしてゴ話では近々
1464.8008	3.3900	overt	1464.8100	1757761	金金のなら崩壊を
1469.5408	2.8200	overt	1469.5500	1763449	信じそれを阻止しようとする狂った男
1473.2908	4.3800	overt	1473.3000	1767949	大仏漫画登場するがこれもおそらく作者の文言である
1478.4508	4.9200	overt	1478.4600	1774141	つまり清島に着いた文婚がさらに分かれた大仏マンに着いたのである
1484.7508	4.4400	overt	1484.7600	1781701	清島は弱さゆえに女を奪われ寺巡りに没頭する
1493.4508	1.1100	overt	1493.4600	1792141	もう一つの
1496.9608	6.3000	overt	1496.9700	1796353	獲得しようとするわけだが当然そこには不合理な現実に対する怒りや恨みがあり
1504.2808	3.9600	overt	1504.2900	1805137	ゆえ大仏マンが登場することするということは
1508.8108	3.1800	overt	1508.8200	1810573	守備が一貫しているそのように考えれば
1512.8608	2.3700	overt	1512.8700	1815433	大仏マンが一条の顔をして
1517.5108	3.0600	overt	1517.5200	1821013	声をかけこれを殴るのも合点がいく
1521.6208	4.2300	overt	1521.6300	1825945	そして殴り返されて射殺しようとしてやめるのも分かる
1527.0508	1.5900	overt	1527.0600	1832461	なぜならそれが
1532.0308	3.8400	overt	1532.0400	1838437	あることを作者の文献である大仏マンは
1539.3508	6.2400	overt	1539.3600	1847221	そしてその作者の魂が別の人物を渡っていくことによって
1546.5508	8.0100	overt	1546.5600	1855861	人それぞれ個性的な個別的な悲しみを不変的なものとして描くという経由の効果を上げているのである
1555.6708	8.1600	overt	1555.6800	1866805	さてそれでもう一つのハンタジー世界の話に戻るのだけれどもゆえにだからそのように作者の魂が様々な人物に分け入っているため
1564.3408	1.4400	overt	1564.3500	1877209	よく読むとさらね
1567.3408	2.4300	overt	1567.3500	1880809	繊細で複雑なのだけれども
1570.4308	6.5400	overt	1570.4400	1884517	ニの世界に絶望した小山陸はロク話で大仏マンとの緊張感を晴らむ対話を得て
1577.4808	10.2000	overt	1577.4900	1892977	日の世界に戻りその世界で勝負しようと決意する売れる漫画家を描こうとするそれがフィクションの中でのフィクションフィクション内でのフィクション
1588.3108	1.8600	overt	1588.3200	1905973	パンタジーの世界である
1590.9508	5.3700	overt	1590.9600	1909141	建前の世界で美しい言葉決めゼリフが人の生きる方を
1597.0408	7.7700	overt	1597.0500	1916449	決定する世界であるところがそこにも作者の魂が入り込んでくる作者の魂はハインという人物について
1606.1908	5.0400	overt	1606.2000	1927429	そのことによって金星の撮れたハンタジーの世界は傾いて危うくなる
1613.8708	4.7100	overt	1613.8800	1936645	そこでは美男美女が建前美しい言葉の管理者であり
1621.5808	4.3800	overt	1621.5900	1945897	これに配置する美しくないものは
1626.7108	2.1300	overt	1626.7200	1952053	陰微な制裁を加えられる
1629.6208	4.5300	overt	1629.6300	1955545	西洋流の人道主義の矛盾が容赦なく描かれ
1637.3308	11.2200	overt	1637.3400	1964797	人間が接種しないと生きていけないという現実の中で一方不全一方が悪と決めきれない被害者の悪のようなものまで
1649.6308	1.3800	overt	1649.6400	1979557	描いて切ない
1655.2408	1.6800	overt	1655.2500	1986289	サンポートという街の
1657.8208	1.5600	overt	1657.8300	1989385	宿屋の男は初め
1663.4908	2.2200	overt	1663.5000	1996189	竹類として殺害することに
1666.7308	2.4600	overt	1666.7400	2000077	心理的な抵抗感を持って
1669.7908	2.6700	overt	1669.8000	2003749	おらなかったが壁に埋め込まれた
1673.6008	2.1900	overt	1673.6100	2008321	当編を見てこの世界と
1677.3808	8.5500	overt	1677.3900	2012857	別の世界がつながっていることを知り突如として涙に暮れるそれはおそらくジェタの教会がなくなり全てと一体化する
1777.2508	6.0900	overt	1777.2600	2132701	悟りのような感覚であっただろうその直後に突如として世界の
1784.0308	8.1000	overt	1784.0400	2140837	世界ニの住人であった大仏マンがこの世界に現れるのは東京接点としてサンつの世界が通定しているからである
1802.7508	8.1600	overt	1802.7600	2163301	強い男と弱い男強い男に同調する女殴られる弱い男というモチーフがファンたちの世界においても繰り返される
1811.4808	4.0200	overt	1811.4900	2173777	現れた大仏満は作者の文献だからそのような
1816.1308	4.8000	overt	1816.1400	2179357	状況に苛立ちファンタジー内の人物を射撃する
1822.1008	6.4800	overt	1822.1100	2186521	その手つきはあたかも小説家が書き損じの原稿用紙を丸めて捨てる手つきのようである
1829.2708	10.9200	overt	1829.2800	2195125	しかしなぜ世界は通帝しているのかその影を握るのがニ話の時点ですでに登場している上線とでおそらくはその手によりベルナーは現実に
1840.7908	1.3500	overt	1840.8000	2208949	ニに送られる
1842.9508	5.3700	overt	1842.9600	2211541	ファンタジーに適合するように作られたベルナーはそこで生きられないそこでは生きられない
1849.2208	5.3100	overt	1849.2300	2219065	ファンタジーの世界で不適合であった範囲は死なないがギリギリの底辺を生き延びる
1873.6408	4.4100	overt	1873.6500	2248369	この作品においてどこに行ってもまともに生きられない範囲の魂は
1878.8608	6.5100	overt	1878.8700	2254633	広島の魂であり小山陸の魂であり作者の魂であると同時に私たちの魂であった
1886.2408	14.7900	overt	1886.2500	2263489	おそらく私が今生きているらしい現実も東編を通じてそしてまたその実態は空である情勢との手によってこの作品の世界に通じているそんなことを強く感じた繁華ファンタジーの世界で足を抜かれた
1901.8108	4.2000	overt	1901.8200	2282173	殻であるジョーセントはシカの足に包帯を巻いていた
1906.5508	3.0900	overt	1906.5600	2287861	ハインが奈良に呼ばれた理由を知ることを
1910.9008	6.8400	overt	1910.9100	2293081	諦めた時遠くに見えた幻影のような人影うち一人は無残に死んだ親しいものであった
1918.5208	10.4700	overt	1918.5300	2302225	作者の魂を通じてつながっていた者たちが最後は奈良に集結し去っていく範囲を一度見送ってまた描ける姿は駆け寄る姿は美しかった
1929.5608	1.3200	overt	1929.5700	2315473	私たちをつなげ
1976.4208	7.0200	overt	1976.4300	2371705	物は空であるそれでも生きる意味を模索することをやめない私はこの結末にそんな声を聞いた
1987.1908	8.1300	overt	1987.2000	2384629	ここでは結末こそが出発であるのである奈良の景色と言葉このニつに支えられてこの作品は
2004.2908	2.4000	overt	2004.3000	2405149	出立し続けるだろう
2025.7708	7.2600	overt	2025.7800	2430925	吉原の漫画の語り口は一年少と言いましょうか駒の右上か左上の湯白にナレーションをつけて
2036.9308	4.9800	overt	2036.9400	2444317	展開していくものが多いです私も現在も広く読まれている
2042.4508	10.0500	overt	2042.4600	2450941	月間漫画柄の作品は随筆的気候分的と評されることが多かったのですがそれは要するにこれまでの漫画とは違ったやり方で
2053.9108	4.1400	overt	2053.9200	2464693	生活を描くスタイルを編み出したということです
2058.5908	1.3500	overt	2058.6000	2470309	すげえ吉原の
2062.9108	1.1700	overt	2062.9200	2475493	的なスタイルは
2065.3108	4.9500	overt	2065.3200	2478373	安部真一鈴木王子をはじめがろの作家に
2071.3408	4.2600	overt	2071.3500	2485609	影響を与えました大山先生が初めて描きそして
2084.9908	5.5800	overt	2085.0000	2501989	大山先生は大山先生だから昭和ヨンジュー年代の作家と比較しても仕方ないのですが
2091.6208	6.3000	overt	2091.6300	2509945	長編作品への思考があることそしてデビュー作から島案外のスタイルで他人との出会いを
2101.9708	5.8500	overt	2101.9800	2522365	描こう者の志向がデビュー時からあるから第ニ話
2108.6908	1.6500	overt	2108.7000	2530429	ヨン話の軍上撃
2110.8808	3.9900	overt	2110.8900	2533057	普通のガロケーの主漫画だと
2115.6508	5.4000	overt	2115.6600	2538781	作者とおもしき登場人物の身辺生活がぐるぐると延々
2124.5908	1.4400	overt	2124.6000	2549509	描かれることになり
2130.5008	1.4100	overt	2130.5100	2556601	内島すみれの湯
2132.6608	7.5300	overt	2132.6700	2559193	トートロジーにとらわれることになるのでしょう少し微妙なところなのですが親の先生は初めからその危険性が
2140.8508	11.7000	overt	2140.8600	2569021	回避されていたように思えるのですだからからかろ界隈に居続ける人ではなくそのうち青年死に行くんだろうなと東部を読んだ時に思ったのです
2154.3208	3.3000	overt	2154.3300	2585185	長編漫画を描けていない理由もそこにあるのです
2174.4808	8.9400	overt	2174.4900	2609377	風景の執着がありますが露時代の杖吉原なら細かく畳の目を描く行為がそれであり大山においては奈良の風景にそれがあります
2185.2808	7.8600	overt	2185.2900	2622337	大山先生は有名な寺を描くにしてもどうでもいいような角度から描くでしょうそういうところがいいと思います
2201.0308	6.7800	overt	2201.0400	2641237	四万がというとまるで自己愛の強さからそうなっているようですがそれとは逆で事故を滅却させる方法でもあるのです
2208.6808	5.2500	overt	2208.6900	2650417	自分を素材として扱っているわけですから杉吉治の場合は例えば
2225.4208	2.2800	overt	2225.4300	2670505	もちろん奈良への冒頭のシネフィルト
2228.2408	1.5600	overt	2228.2500	2673889	私は別人ですよ
2234.7808	4.5900	overt	2234.7900	2681737	大山先生もあれは川勝じゃなくて別の人とおっしゃってました
2250.5608	5.0400	overt	2250.5700	2700673	私はカールドライヤ監督の話なんて人にしないのでその通りだと思います
2263.7608	4.4100	overt	2263.7700	2716513	それはともかくメジャー市に行くといいと言ったのは
2268.8008	1.3500	overt	2268.8100	2722561	大山先生は
2272.2808	2.3100	overt	2272.2900	2726737	患病者で他人を描けるので
2275.3108	8.7600	overt	2275.3200	2730373	普通に読める文条劇に議題できると思ったのですだから正直当地よりも大手出版社の青年誌に行くのがいいと思ってました
2284.9708	14.3400	overt	2284.9800	2741965	たくさん稼げるだろうしでも漫画に描かれていることを信じるなら実際にメジャー市に持ち込みに行ったりしていたのかもしれません原稿を買ってくれないのは単に柄と仕上げの問題だけな気もするけれど
2466.4708	3.6300	overt	2466.4800	2959765	彼は東部の頃からし漫画でよく扱われる
2470.6408	1.6800	overt	2470.6500	2964769	ですよ
2473.3408	9.3600	overt	2473.3500	2968009	情勢や内省的な表現よりもグロテスクな起草や暴力への活望があったように思います
2485.4008	12.8400	overt	2485.4100	2982481	もっと分かりやすく派手なホラーアクション寄りのエンタメも描きたそうに見えたのでそこに長編への思考が加わるとどうしても語りの構造を複雑にしなければなりません
2498.9008	5.9700	overt	2498.9100	2998681	そこで市漫画の一年少の語りを複数使用することになったのでしょう
2505.8308	8.2800	overt	2505.8400	3006997	町田さんの言うところの文献となるのです
2515.4308	3.3000	overt	2515.4400	3018517	撮った方法論だと思います
2521.2508	3.4200	overt	2521.2600	3025501	バルガスでもいいし巨匠と
2525.2408	2.1600	overt	2525.2500	3030289	マルガリータでも最近なら
2528.3608	10.1400	overt	2528.3700	3034033	でもいいといいですけれどニつの世界を交互に描写していく語りはいろいろな可能性がありますね習え
2544.0508	5.4300	overt	2544.0600	3052861	交互にではないですがこの橋渡しのやり方が文学的だと思いました
2550.4108	6.6300	overt	2550.4200	3060493	文学的だというと何か難しいことを言ったり合間の表現を使うことだと取られる向きがあるのですが
2557.6408	2.7900	overt	2557.6500	3069169	現代文学の持つ堅老な構造
2561.0908	2.7900	overt	2561.1000	3073309	それ自体に私は惹かれることが多いので
2564.6008	2.3100	overt	2564.6100	3077521	とても好ましいやり方だと思いました
2573.9908	5.5200	overt	2574.0000	3088789	私は作者と知り合いなのでどうしても先輩風邪吹かしてるみたいな文章になってしまうのですが
2580.3508	5.6400	overt	2580.3600	3096421	ニジューゴ歳でこんな漫画描いてしまって本当の立派だと思います自分が恥ずかしくなります
2586.5908	2.8800	overt	2586.6000	3103909	本木ごもり立派な漫画を描いてください
2590.4308	5.5500	overt	2590.4400	3108517	予言ですが次回作の令和元年の
2596.7008	4.3200	overt	2596.7100	3116041	エズクロシーはそのうち映像化されると思いますとてもかなりません
