onset	duration	trial_type	wav_onset	sample	value
248.2967	3.7800	overt	248.3400	297956	誰かみてに暴力が嫌いで平和に散ってるだけなんだよ
253.6367	6.2100	overt	253.6800	304364	平成の大不況に生まれて令和になったらコロナが来てよ仕事もなくなって
260.5967	5.1000	overt	260.6400	312716	税金も上がって最低賃金は安いし日本は誰がどう見ても終わってんだろうが
267.0767	4.3500	overt	267.1200	320492	俺らみたいな底辺に未来はねえだろうがだからどうしたんや
273.5267	5.5800	overt	273.5700	328232	だから純希も言うようにな今は楽しむんやうまいもん食うていい女だいて
279.8867	2.0700	overt	279.9300	335864	それが人間の生き方です
282.4967	1.8900	overt	282.5400	338996	そのための何ハウスじゃねえか
285.4667	6.0000	overt	285.5100	342560	欲望のままに生きてさ何が悪いんだよお前も理想なんか捨てて最後は楽しめ
292.3667	1.8300	overt	292.4100	350840	匂いが漏れるから閉めるで
295.7567	2.3700	overt	295.8000	354908	どうかしたんですか別に
299.1167	2.5800	overt	299.1600	358940	放っといてくれ私を味方ですよ
306.8867	6.3300	overt	306.9300	368264	未来の位置にチャリオットが出たのでいいですねそのまま全身あるのみですマジか嬉しいな
313.8467	3.3600	overt	313.8900	376616	私もやってもらおうかないいですよ占いましょう
319.0067	5.2500	overt	319.0500	382808	過去と未来を見てみましょうかかれんさん最高ですよ月のイチと
324.9467	3.6000	overt	324.9900	389936	太陽の正位置です月の逆位置と
331.8767	1.4700	overt	331.9200	398252	不安や混沌を
337.6967	2.6700	overt	337.7400	405236	象徴する月が逆さなので
342.7967	6.6000	overt	342.8400	411356	過去のある位置に月があるのは何か昔の記憶にとらわれているのでしょうか
350.3267	3.3000	overt	350.3700	420392	そんなことまで分かんねえへえすごい当たってる
354.7367	2.5200	overt	354.7800	425684	つらい過去なら話さなくてもよいですが
358.9667	3.1500	overt	359.0100	430760	でも大丈夫未来に太陽が昇ってきますよ
363.4967	5.5200	overt	363.5400	436196	もうサンか月も滞納してるんやぞ追い出すしかないやろ分かってる私が決めることやから
370.2467	1.5600	overt	370.2900	444296	フォナクティーや
376.5767	2.9100	overt	376.6200	451892	イチ週間以内に払いなんて無理に決まってるやん
380.5967	1.4100	overt	380.6400	456716	無理なら出ていってや
382.7267	2.1900	overt	382.7700	459272	お前それはひでえだろうそれから
385.6967	4.5900	overt	385.7400	462836	代表の私の言うことはこれから絶対やと思っておいてほなよろしく
390.8267	1.5300	overt	390.8700	468992	カップ代も払っておいてな
393.6767	2.4900	overt	393.7200	472412	何これ粒がいいどうやって食べたらええん
396.9167	1.7400	overt	396.9600	476300	これには食い方があんねん
418.1867	3.9600	overt	418.2300	501824	だいぶ自由でコロナが拡散されるんやってさそれは嘘やろ
425.4767	3.0300	overt	425.5200	510572	でも電磁波は実際体に悪いんやろ
429.6167	1.6500	overt	429.6600	515540	私はこれ持ってますよ
432.2867	3.7200	overt	432.3300	518744	これは電磁波を吸収しますつまりゴGも防ぐので
437.6267	1.1400	overt	437.6700	525152	コロナにもいいし
440.0267	2.7000	overt	440.0700	528032	深層エネルギーも活性化されると
443.2967	2.0100	overt	443.3400	531956	アメリカの学者が言っていました
449.0267	1.1400	overt	449.0700	538832	欲しいな
455.8367	1.2300	overt	455.8800	547004	これで文句ないやろ
459.4367	3.7500	overt	459.4800	551324	おいおい何しとんねん粒が汁でびしょびしょなる
464.4467	3.6000	overt	464.4900	557336	どっから火星できたんいわん人も少なくなったな
469.2767	3.0900	overt	469.3200	563132	緊急事態に今なくなってるマジで吸られた
477.5867	2.6100	overt	477.6300	573104	金盗むやつなんか純器ぐらいしかおらんやろ
480.9467	3.2100	overt	480.9900	577136	今までこんなことないもんなあサメのや
484.9967	1.6800	overt	485.0400	581996	こうしちゃおれん急げ急げ
487.7867	3.8700	overt	487.8300	585344	おいみんな聞いてくれ事件発生だニ万財布からパクられた
493.3967	2.1900	overt	493.4400	592076	サメのさんも財布盗まれたんやって
496.8467	2.5500	overt	496.8900	596216	おかえり
507.9767	4.7400	overt	508.0200	609572	いやすってねえよなんで米町さんたちは食器を洗わないんですか
513.5867	4.1700	overt	513.6300	616304	俺はぼちぼちやってるけどじゃあ排水口を洗ったことありますか
518.5067	5.3400	overt	518.5500	622208	ああいう協調性のない人見ると正直疑ってしまいますねウルセーブスまあまあ
526.6967	2.1600	overt	526.7400	632036	死ばくぞお前死ばくぞ
531.1667	4.0200	overt	531.2100	637400	ニ階で財布なくしたんだってもしかしたらルンチムちゃうか
536.3867	4.9800	overt	536.4300	643664	私そんなん知らんよニ階にはお前しかおらんかったんやでもほんまに知らんもん
542.0567	6.5700	overt	542.1000	650468	なんで私疑うんよほなあの滞納してた金はどっから稼いできたんやいたないもん
550.0367	6.8400	overt	550.0800	660044	待てルンチムと決めつけるのは総計だぞ信用できへんなそんな信用ないならもう出ていくはあ
560.4467	4.4400	overt	560.4900	672536	楽しかったあの頃に戻りたい盗まれるやつの管理が甘いからダメなんだよ
566.4167	1.0800	overt	566.4600	679700	うんうん
574.0067	3.5700	overt	574.0500	688808	もう行くわ実家に戻ったらまた配信してくれよ
578.3867	5.4000	overt	578.4300	694064	酒でも飲むかもしもし俺を寝待ち久々に飲もうぜ今からお酒来れる
585.2567	3.5100	overt	585.3000	702308	海にいるの電波が悪いのよ何や
589.8767	2.1900	overt	589.9200	707852	おはようございます
592.9067	2.1600	overt	592.9500	711488	今日先生元気ないなそうやな
596.6567	3.6900	overt	596.7000	715988	昨日のあれは何だったんだどうしたどうしたあれなんや
601.0967	1.5600	overt	601.1400	721316	夢やなかったのか
603.1667	1.3200	overt	603.2100	723800	つい抜きやがった
606.0467	5.6100	overt	606.0900	727256	こうしちゃ俺ね春人どこ行くん決まってんだろ決着つけんだよおめえらそこ動くな
612.4967	2.0100	overt	612.5400	734996	あいつ何やってんやハルトちゃんか
615.3467	8.7900	overt	615.3900	738416	俺は俺の信念に従ってやるだけだめんどくせえが見過ごせねえつまり仲間を裏切る奴は許せねえんだ仲間を裏切るやつはな
641.9267	4.0800	overt	641.9700	770312	これで世界は平和になったわけだいこうや山の上にでっかい
647.2667	4.5300	overt	647.3100	776720	なんやでっかい白いものがあったやろそれがどうした
652.8767	1.3500	overt	652.9200	783452	ここは遠さへんで
655.2767	2.1300	overt	655.3200	786332	デッパーお前は取ってはい
658.0067	1.6800	overt	658.0500	789608	中山お前は開けません
661.0367	3.8100	overt	661.0800	793244	ほんまこいつ捨てこいんすよ
666.7667	4.9200	overt	666.8100	800120	なんや何やいじめかいじめちゃいます先生お前らもうええ加減に帰れよ
673.0067	2.5800	overt	673.0500	807608	おい大丈夫やったか大丈夫やった
677.5067	1.5300	overt	677.5500	813008	車の窓から見えた
679.7567	2.7000	overt	679.8000	815708	山の中の白いものが一体何だったのか
683.3267	3.8100	overt	683.3700	819992	キュー年後ふと思い出したので友人とその山を登ることにした
688.0967	3.8100	overt	688.1400	825716	歩幅の狭いサン路をジュー分ほど登ると
696.9767	2.7600	overt	697.0200	836372	アスカの石造物の中で最大級の
700.5467	1.1100	overt	700.5900	840656	席がある
702.6467	4.5600	overt	702.6900	843176	この石があの時校舎の窓から見えていたのだろう見事なもんやな
708.7367	2.1000	overt	708.7800	850484	増田の岩船
711.4667	4.8000	overt	711.5100	853760	上の方に亀裂がある模様みたいなもう何も掘られ
717.2567	2.2500	overt	717.3000	860708	撮るな全体を見てみよう
721.8767	4.2000	overt	721.9200	866252	この石は何のために作られたのか謎だ興奮の
727.3067	2.2500	overt	727.3500	872768	せっかくという説が有力で
730.6067	3.9600	overt	730.6500	876728	攻撃点の両接や増立ちに関係した
736.7867	2.2800	overt	736.8300	884144	火の大施設がある
740.8367	1.2000	overt	740.8800	889004	水がたまってる
743.5967	2.4900	overt	743.6400	892316	永久的に乾くことはないやろな
751.6667	2.0100	overt	751.7100	902000	無名の公大臣に拍手や
758.4767	1.0500	overt	758.5200	910172	はいもしもし
760.0967	2.2500	overt	760.1400	912116	おいよごめんぱが悪いねん
763.1867	2.7000	overt	763.2300	915824	山の中やからいや海ちゃうで山や
767.4767	5.5500	overt	767.5200	920972	俺これから大阪行ってくるわそうかほな俺帰るわ矢毛から乗り換えそや
778.0967	1.5600	overt	778.1400	933716	久しぶりだな
780.5867	2.4600	overt	780.6300	936704	次回作はどうだいそうやな
783.9467	4.0500	overt	783.9900	940736	古墳について書こうかと思ってさっきまで飛鳥に行ってた
795.4667	2.8500	overt	795.5100	954560	相変わらず地味な売れなそうな話だ
799.3367	3.8700	overt	799.3800	959204	寺の次は古墳界このITの時代に逆行してるね
805.6667	3.5700	overt	805.7100	966800	いや俺はね化け物と戦うみたいな王道の漫画も描ける
810.0167	1.3800	overt	810.0600	972020	ちょっとは考えてんねん
812.3567	4.1700	overt	812.4000	974828	そうかいところでお前ね何ハウス着てみない面白いよ
817.2167	5.4300	overt	817.2600	980660	ええわコロナうつりそうやんけ大丈夫だよ今俺一人で帰りたくねえんだよけなよ
823.7567	2.0400	overt	823.8000	988508	関脇たる風景が見えますね
826.7867	2.9700	overt	826.8300	992144	しかし孤独なのは理由があるのですあなたには
830.4767	3.0000	overt	830.5200	996572	地球に愛を届ける使命があるのです
835.9967	4.5600	overt	836.0400	1003196	米町の友達まあゆっくりしていってありがとうございます
841.6367	2.6700	overt	841.6800	1009964	まあまあ座るよじゃあちょっと失礼して
848.0867	2.6700	overt	848.1300	1017704	ゆいかは中妊娠したって
852.7367	3.2400	overt	852.7800	1023284	サメのがこっそり教えてくれた忠絶したらしい
856.5467	3.5400	overt	856.5900	1027856	結構隠してたんか相手は誰なの純器や
863.0867	3.9000	overt	863.1300	1035704	スーパーの中で抱き合ってるのを見たあいつら関係があったんや
868.0667	4.0200	overt	868.1100	1041680	あいつを追い出す前に責任を取らせるべきやったしかもユイカは
872.9267	3.1200	overt	872.9700	1047512	中絶の費用を払うために借金もしてるらしい
878.9567	7.8600	overt	879.0000	1054748	だからあいつのためにみんなでなんとかして金を工面してやれへんかななんでなんでなんでって困ってるんやぞ
887.4467	8.4900	overt	887.4900	1064936	借金して家賃払えないなら出て行ってもらうしかないよお前本気で言ってんのかだってルンチムの時もそうだったやん
896.9267	4.3200	overt	896.9700	1076312	私らには他人助けられるほどの余裕はないしもうええ俺が払う
902.3267	4.6200	overt	902.3700	1082792	何イライラしてんねんアホかまあまあ落ち着いて瞑想でもしませんか
907.8767	1.9200	overt	907.9200	1089452	何これ風呂でも行くか
911.9567	3.4500	overt	912.0000	1094348	姫子もあんなやつだったんだろうよここのリーダーは誰なの
916.1267	2.4900	overt	916.1700	1099352	エチオピスケって女だけど
919.3667	1.6500	overt	919.4100	1103240	実質よだろうよ
923.2367	5.2800	overt	923.2800	1107884	あいつは占いとかあんま信じてないけど面白いな漫画にしようかなモデルは
929.5967	1.8900	overt	929.6400	1115516	そうだろういいネタになるだろう
935.6867	1.5300	overt	935.7300	1122824	中の映像を見てみよう
946.2167	1.5300	overt	946.2600	1135460	そうだな
951.1667	1.7400	overt	951.2100	1141400	おめえ何とお札してんだよ
954.0767	6.2100	overt	954.1200	1144892	いやこれでサメのが金を盗んでる証拠をつかもうと思って風呂に入ってる間に財布すられるかも
961.8467	1.8900	overt	961.8900	1154216	なるほど頭いいなそうやろ
964.6367	3.9300	overt	964.6800	1157564	荒廃したナニハウスにも市松の正義が残ってるんだな
969.2567	3.1500	overt	969.3000	1163108	ほなまた漫画のことでおまたな
975.8867	1.0800	overt	975.9300	1171064	おはよう
977.5967	4.5600	overt	977.6400	1173116	おはよう後で公園でも行ってしゃべろうぜ私はしゃべることないから大丈夫
983.2367	6.1200	overt	983.2800	1179884	どうもレオさん実は話したいことがあって私そろそろ何ハウス出ようかなと思ってて
989.9267	7.2300	overt	989.9700	1187912	それでレオさんも昨日泣いてるところを見てそれでレオさんも本当はもう出たいのかなと思ってて孤独ですよね
998.9567	14.5200	overt	999.0000	1198748	あらゆらい級ですねただ私はもう孤独を受け入れておりますのでそれではさようならですね違うんです一緒に来てほしいんです私あの悩んでる時によく行くお寺があってそこに私の
1014.6767	2.9100	overt	1014.7200	1217612	施術を受けてほしいんですそこで
1019.5967	5.4600	overt	1019.6400	1223516	ところであなたは人の心に隙間があってタイミングをよく分かっておられますね
1026.4667	10.1100	overt	1026.5100	1231760	だから何ハウスに目をつけたんでしょう人間の心理もよく知っているお互いの下心暗鬼を促すのも有効な手段ですはあ
1037.2667	6.5100	overt	1037.3100	1244720	ただ残念ながら良心がないのであなたは味わえない快楽がありますねそれでは失敬
1069.4267	2.3400	overt	1069.4700	1283312	ボンミスでしたねそうやな終わりや
1072.5767	2.7900	overt	1072.6200	1287092	これ見ろ財布の犯人はサメのだったんだよ
1076.1167	1.4400	overt	1076.1600	1291340	ニ度目だそうあんな
1078.2167	4.5600	overt	1078.2600	1293860	なんで孤立にあんなヒャク均の金庫に大金入れてんだよごめん
1087.7267	4.4100	overt	1087.7700	1305272	サミナーは二度と戻ってこねえよ数十万で済んでまだよかったよ
1093.2467	2.8800	overt	1093.2900	1311896	ごめんごめんなんとなく習慣でそのままにしてたの
1098.3467	2.8500	overt	1098.3900	1318016	純器の言ってたように講座に移したらよかったね
1102.0067	3.2400	overt	1102.0500	1322408	今日の家賃は修繕費はこれからの何ハウスはどうすんだよ
1105.9367	1.3800	overt	1105.9800	1327124	代表失格だよね
1108.1267	1.0200	overt	1108.1700	1329752	失格やねん
1110.2267	1.5900	overt	1110.2700	1332272	この発泡酒まずいね
1112.3867	1.6200	overt	1112.4300	1334864	もうよくない
1114.8467	5.3700	overt	1114.8900	1337816	それでも頑張りたかったよ頑張ってきたよもう疲れたまあいややめりゃいいじゃないの
1120.9367	1.2300	overt	1120.9800	1345124	今日も何か言ってやれ
1124.2067	1.8600	overt	1124.2500	1349048	俺もちょっと出かけてこようかな
1126.7567	1.4400	overt	1126.8000	1352108	ゆいかな
1129.1567	6.8400	overt	1129.2000	1354988	何ハウスがなくなったらなお前どこ行くわからん実家に帰るわけにはいかへんねやろ一緒に暮らさんかも
1136.6567	2.0700	overt	1136.7000	1363988	おい行こうぜ荷物取ってくるわ
1141.8767	1.0500	overt	1141.9200	1370252	それかしら
1145.3867	4.1100	overt	1145.4300	1374464	人がいいやつほどこんなんにだまされんねんこのぐらいで済んでよかったけどな
1150.2767	2.9700	overt	1150.3200	1380332	あんま聞い落とさんようにな薬局行ってくる
1164.5567	3.0000	overt	1164.6000	1397468	一緒に住んだらな家賃も食品も払うしな
1168.2467	2.4300	overt	1168.2900	1401896	純器を見つけ出して医療費も払わせるしな
1171.7567	1.3500	overt	1171.8000	1406108	相手は順気ちゃうし
1174.2467	1.8600	overt	1174.2900	1409096	純家は守ってくれてたんやで
1187.6867	1.5000	overt	1187.7300	1425224	いや私のパパやろ
1190.8067	2.5800	overt	1190.8500	1428968	ふざけんなよお前もっと優しくしてほしい
1194.1967	3.8700	overt	1194.2400	1433036	私純希が好きやったんやでようは私のパパやで
1198.8167	2.0700	overt	1198.8600	1438580	パパやめろ殺そうパパ
1212.7367	1.8900	overt	1212.7800	1455284	ゆいかちゃんが今出ていきましたよ
1215.8267	1.9200	overt	1215.8700	1458992	りかちゃんからも聞きましたか
1222.8467	4.2000	overt	1222.8900	1467416	僕はねもうゆいかちゃんにはいろんなことを教え込みました
1230.0467	2.4600	overt	1230.0900	1476056	本当にもう口では言えないようなことも
1234.2467	2.1600	overt	1234.2900	1481096	レイカちゃんの隅々まで知っていますよ
1238.4467	4.5300	overt	1238.4900	1486136	僕の目を見てください僕はねゆいかちゃんの魂まで犯しました
1243.8167	4.9800	overt	1243.8600	1492580	浮かして動かしてぶちを犯しましたそれは単なる絶頂の快楽ちゃいますよ
1249.8467	3.3000	overt	1249.8900	1499816	もっと根源の喜びやった殺された方がいいな
1253.7767	1.3200	overt	1253.8200	1504532	その通りですが
1255.7267	7.3500	overt	1255.7700	1506872	どうせ明日からも普通の日々が続くでしょうそれでも私は健やかに生きていくそしていつでも思い出すでしょう
1265.1167	4.7400	overt	1265.1600	1518140	私は美しい魂を貸し絶頂し生きる喜びに満ちあふれた
