onset	duration	trial_type	wav_onset	sample	value
879.2792	6.9300	overt	879.3900	1055135	よけしてそこを通ってみたその先にあったのはユークリットの定義が当てはまらない迷路のような場所
887.0192	1.0800	overt	887.1300	1064423	せっけ
915.0092	2.4600	overt	915.1200	1098011	積極で作られているように見えた
930.1892	3.5400	overt	930.3000	1116227	石を持った存在側の空間を作ったのだとしたら
934.2992	3.3600	overt	934.4100	1121159	間違いなく私たちにとって未知の存在よ
944.0792	6.3000	overt	944.1900	1132895	私が唱えるあらゆる魔法はナイブに向かって吸い込まれていった
956.2592	5.5200	overt	956.3700	1147511	選挙が終わったら特別隊を編成してしっかりと調査するべきだと思う
962.5592	4.3200	overt	962.6700	1155071	様々なものを見てきた私から見ても魅惑的で
968.0492	6.9900	overt	968.1600	1161659	凍水するような場所だったそして確かに聞こえたわ最初は柔らかなハミングのような形で
975.9692	4.0200	overt	976.0800	1171163	私は水道の領域に一人座り瞑想した
981.6992	2.4300	overt	981.8100	1178039	すぐにメロディーははっきりとしてきた
985.1792	4.8600	overt	985.2900	1182215	それは失われた記憶のようであり神々の思念のようなものでもあった
991.2092	6.6300	overt	991.3200	1189451	その魅惑的な構造は今だ解析中だけれど私の体はインスピレーションで満たされている
998.5292	2.9400	overt	998.6400	1198235	私はかつてない試みをするかもしれない
1002.2492	3.6900	overt	1002.3600	1202699	本を執筆するというねすごい旅になったんだね
1007.0192	6.0600	overt	1007.1300	1208423	あなたはすごいわフォルチュナこのような力はかつて体験したことがなかったそれはどうも
1013.8292	3.1500	overt	1013.9400	1216595	これまでも探索を助けてもらうために
1017.9692	2.6100	overt	1018.0800	1221563	預言者の協力を得たことはあったけれど
1030.7792	1.8300	overt	1030.8900	1236935	あなたの力は完全に別物
1033.2092	3.6300	overt	1033.3200	1239851	数世紀前に私は特別な太陽系
1038.9392	1.6200	overt	1039.0500	1246727	太陽経緯を作ったの
1045.3592	4.6500	overt	1045.4700	1254431	これは私たちが踏破した空間を常にスキャンし続け
1050.6392	3.8400	overt	1050.7500	1260767	変化があればそれを取り込んで反映するようにできている
1095.9092	5.7300	overt	1096.0200	1315091	小学生の正確な位置までねだからまたのかわいいこの星もちゃんと描かれている
1103.5592	5.8200	overt	1103.6700	1324271	これから事実が示唆するのは私の対応経験が故障しているか
1110.5792	5.7600	overt	1110.6900	1332695	あるいはあなたが示した場所は私たちが出会う以前は存在していなかったということ
1117.3592	2.8200	overt	1117.4700	1340831	あなたがしているのは本当にただの占い
1126.5992	4.8300	overt	1126.7100	1351919	これはない以外に何があるっていうの私はカードをシャッフルしてそれを解釈する
1132.2392	1.4400	overt	1132.3500	1358687	確かに不思議だし
1136.5592	6.0000	overt	1136.6700	1363871	こういう性格で明確な占いを表現するための新しい言葉でも作るべきかもね
1143.5192	1.9200	overt	1143.6300	1372223	例えば未来のつかさとか
1146.8792	2.8200	overt	1146.9900	1376255	それ以上の何かがあるような気がするけどね
1150.5392	3.6600	overt	1150.6500	1380647	あなたが示した場所そしてそこで私が見つけたもの
1154.8892	3.6900	overt	1155.0000	1385867	でも全てを話したくないというのならその意思は尊重する
1159.8392	3.4200	overt	1159.9500	1391807	もしよければあなたのこの力をもう少しテストしてみたい
1163.9192	5.2200	overt	1164.0300	1396703	あまり要求が続くようなら料金をいただこうかな今度のは単純なお願いよ
1170.0392	2.2800	overt	1170.1500	1404047	これが何だか分かる
1173.9692	6.7500	overt	1174.0800	1408763	それは大魔王神谷の遺体が彼女の古文によって宇宙に散布された後に残されたもの
1182.8792	3.0300	overt	1182.9900	1419455	これは長い間私たちの古文の手元にあり
1186.6592	4.0200	overt	1186.7700	1423991	何千年経ってもその謎の解明はほとんど進んでいない
1191.5792	5.7600	overt	1191.6900	1429895	驚いたこれがケダミアのアーティファクトであることを知っているましはそう多くないというのに
1198.4492	6.3600	overt	1198.5600	1438139	それを私に開けさせてどうなるかテストしたいってこといえいえそんなのは身勝手すぎる要求よ
1206.0092	2.7900	overt	1206.1200	1447211	でもこれに関してはずっと頭を悩ませているの
1209.3092	1.1100	overt	1209.4200	1451171	だからあなたの
1211.1092	2.7900	overt	1211.2200	1453331	占いを使ってこの正体を知る手がかりを言いたい
1216.0892	5.2500	overt	1216.2000	1459307	その見返りに私は何を得られるそうよね確かに私はあなたの行為に甘いすぎている
1222.1192	6.0600	overt	1222.2300	1466543	あなたの力は私を驚愕させるものだっただから私があなたに投票するのは間違いない
1230.1592	7.9200	overt	1230.2700	1476191	でももしこれを手伝ってくれたら私は持てる力を尽くしできるだけ多くの魔女があなたを支持するように説得する
1238.6792	7.2600	overt	1238.7900	1486415	あなたに彼があるからではなくあなたがやろうとしていることが正しいと思うからだから力を貸してくれない
1257.3092	3.7500	overt	1257.4200	1508771	あなたがこの謎を解明できるようにデッキにお願いしてみる
1263.6992	2.1900	overt	1263.8100	1516439	このアジファクトの未来を見てみましょう
1266.7292	6.5100	overt	1266.8400	1520075	これについて分かったことに意識を集中させてこれの研究に費やした長い時間を思い出して
1280.5292	4.3500	overt	1280.6400	1536635	どんな聞いてるか彼女たちの魂を覗くんだ最後の花の
1286.0492	3.1200	overt	1286.1600	1543259	高校は愛と欲望を歓喜させる
1289.7992	6.2100	overt	1289.9100	1547759	花屋は嫉妬の香りを見守るライフルは不安の弾丸を撃ちに宿す
1374.3992	5.0100	overt	1374.5100	1649279	これを開けることだけがこれを開けることができる
1380.2192	5.7900	overt	1380.3300	1656263	アーティファクトの中を見るためにはベヒモスの一体と名薬を結ばなければならない
1387.7492	1.2300	overt	1387.8600	1665299	美もするだけが
1391.6192	2.0400	overt	1391.7300	1669943	つまり近畿の魔法ということね
1396.8092	3.3900	overt	1396.9200	1676171	あなたたちが近畿の魔法を許可制にしようと
1402.4792	2.2800	overt	1402.5900	1682975	歌っていて幸いだったわ
1406.1992	3.1200	overt	1406.3100	1687439	確かに言われてみれば完全に偶然だけど
1514.7992	3.0300	overt	1514.9100	1817759	そして私には嬉しい偶然よ
1518.3392	2.5800	overt	1518.4500	1822007	私はあなたの力を袖に体験した
1521.5192	6.0600	overt	1521.6300	1825823	だからこれもそのとおりになるのでしょうようやくキラミアの謎に進展が得られるってことね
1529.2892	1.6500	overt	1529.4000	1835147	どうもありがとうございました
1532.6492	1.5000	overt	1532.7600	1839179	私はあらゆる面で
1534.7792	3.1800	overt	1534.8900	1841735	あなたはあらゆる面で私の期待を上回った
1538.8892	5.0400	overt	1539.0000	1846667	それだけでなくあなたのおかげで私は再び自分の不死を愛せるようになった
1632.2192	3.6300	overt	1632.3300	1958663	あなたに会うまで私はこの宇宙への夢を失っていた
1636.5092	6.2700	overt	1636.6200	1963811	全てを見てしまった気がしてねでもあなたはそんな私の思い込みを吹き飛ばしてくれた
1643.5592	5.8500	overt	1643.6700	1972271	私に新しい場所を教えてくれただけでなく私の理解を超えた魔法を見せてくれることで
1651.2692	6.8700	overt	1651.3800	1981523	そう思ってもらえたならよかった私はあなたを全力で支持するそして仲間の魔女たちにもそれを表明する
1658.7992	7.4700	overt	1658.9100	1990559	あなたの率いる子分が作り出す未来を私は楽しみにしてるわどうもありがとう投票日に会いましょう幸運を祈ってるわ
1680.3392	9.6300	overt	1680.4500	2016407	おしゃべり好きな芯入りの輪の中に入り込んで他の候補者について話すよう会話を誘導してみたところ
1690.8392	2.8800	overt	1690.9500	2029007	サイプレッサのある秘密について聞くことができた
1707.6392	3.1800	overt	1707.7500	2049167	助けてくれなかったら私も同じ運命に会っていたかも
1723.2992	3.7500	overt	1723.4100	2067959	それ本当かななんかいかにも作り話って感じがするけど
1727.8892	3.7200	overt	1728.0000	2073467	でも新入りの娘たちはみんな収めてたよそれはそうでしょうね
1739.5892	2.2500	overt	1739.7000	2087507	私たちの方針をアピールしてきて
1760.8892	2.2200	overt	1761.0000	2113067	良い評判が広まるようにやってみる
1776.1292	4.8300	overt	1776.2400	2131355	私と仲間の魔女たちはかつて所属した
1781.6792	3.3000	overt	1781.7900	2138015	古文で起きた紛争によって逃亡を余儀なくされました
1785.9392	9.1200	overt	1786.0500	2143127	追跡者は私たちを拘束し処刑しようとしているため一刻の猶予もございませんどうか私の話を聞いてください
1796.6192	2.6100	overt	1796.7300	2155943	翡翠の匠のジーラ
1806.5792	4.3500	overt	1806.6900	2167895	私は翡翠の巧みのジーラと申します
1812.0692	4.7400	overt	1812.1800	2174483	ようこそじーら私はホルというな占い師よ私にどんなご用かしら
1817.7692	4.9500	overt	1817.8800	2181323	私は難民となった魔女たちを率いておりまして今私たちは
1824.2492	3.1500	overt	1824.3600	2189099	助けを求め荒らにもすがるような状況です
1832.7692	3.8100	overt	1832.8800	2199323	それは気の毒にゆっくりでいいから何が起きたか話してみて
1838.8892	3.1800	overt	1839.0000	2206667	まずは紛争の性質からお話しするべきでしょう
1842.9392	3.2400	overt	1843.0500	2211527	そして何が起きてるかを正確に理解するためには
1881.1892	3.0900	overt	1881.3000	2257427	私たちの文化について知っていただく必要があります
1885.2992	3.8700	overt	1885.4100	2262359	あなたは翡翠の匠の伝説についてご存じでしょうか
1908.6692	1.5900	overt	1908.7800	2290403	あなたたち翡翠の巧みは
1911.8192	3.3600	overt	1911.9300	2294183	必要ない人の対話を専門にしていて
1915.7492	2.5800	overt	1915.8600	2298899	石にどんな力が秘められているかを尋ね
1919.1992	3.5400	overt	1919.3100	2303039	どんな石も魔法の道具に加工することができる
1923.2492	2.7000	overt	1923.3600	2307899	そして最も強力な石は被水でしょう
1935.2192	2.4300	overt	1935.3300	2322263	あなたたちの力の要となっている
1938.3092	4.5000	overt	1938.4200	2325971	なぜならあなたたちの力は非水の競争との間で締結した
1943.5592	2.0400	overt	1943.6700	2332271	名薬が源となっているから
1946.7392	3.6600	overt	1946.8500	2336087	あなたは翡翠の巨像についてもご存じなのですか
1952.2592	2.9400	overt	1952.3700	2342711	彼らは宇宙最大といわれる巨大な翡翠で
1955.7692	1.2900	overt	1955.8800	2346923	ニつの被水で
1957.8392	6.5100	overt	1957.9500	2349407	動かい立ての羽子たくらいの大きさがあるこの石たちがあなたたちの古文の創設者の
1965.9692	2.6100	overt	1966.0800	2359163	耳に自らの姿をささやき
1973.0192	4.5900	overt	1973.1300	2367623	その通りに削って作られたのが今日の翡翠の競争
1978.4792	4.9200	overt	1978.5900	2374175	あなたたちは翡翠の巨像を崇拝しその見返りとして翡翠の巨像は
1984.1192	2.2800	overt	1984.2300	2380943	みんなの魂を守護している
1987.5692	1.1100	overt	1987.6800	2385083	死んだヒスイの
1989.7592	1.4400	overt	1989.8700	2387711	匠の心臓
1992.1592	2.7300	overt	1992.2700	2390591	巨像のもとに持っていくと
1995.6392	2.2800	overt	1995.7500	2394767	その死者は人間として生まれ変わる
1998.9992	1.5000	overt	1999.1100	2398799	魔力は失うけど
2001.0092	1.3800	overt	2001.1200	2401211	記憶愛知したままで
2003.2892	8.1900	overt	2003.4000	2403947	生まれ変わった者たちは人員の外には出られず重木として古文の魔女たちに従い続けることになる
2014.0592	6.9900	overt	2014.1700	2416871	あなたの幅広い知識に感銘を切ると同時にこう思います安心いたしました
2021.6192	5.2800	overt	2021.7300	2425943	あなたなら今回の紛争の性質を正確に理解してくださることでしょう
2028.0692	3.6600	overt	2028.1800	2433683	私は魔力と不死性を維持したまま
2032.5992	3.7200	overt	2032.7100	2439119	翡翠の巨像のもとで蘇生させる方法を見つけたのです
2037.3992	4.4400	overt	2037.5100	2444879	これは一人に私が編み出した新たな石の加工法
2042.8892	3.9300	overt	2043.0000	2451467	翡水の原石に水銀を埋め込む手法のおかげでございます
2050.5692	2.8800	overt	2050.6800	2460683	しかし古文の魔女たちはこれを異端と捉えました
2172.5792	3.6000	overt	2172.6900	2607095	水位の純粋性を怪我してはならないと
2176.7792	4.4700	overt	2176.8900	2612135	私からすると彼女たちは単に人間の注目を失いたくないだ
2182.9892	2.2800	overt	2183.1000	2619587	たくないだけのようにも思います
2187.2792	10.9800	overt	2187.3900	2624735	私を含む少数の者たちは翡翠に水銀を埋め込むことの価値を訴えましたが彼女たちは私たちを生きようと呼び殺し始めたのです
2199.3092	3.4800	overt	2199.4200	2639171	それはひどいねゆえにあなたに助けていただきたいのです
2203.7192	2.5800	overt	2203.8300	2644463	今の私たちを保護することが
2206.9292	3.4800	overt	2207.0400	2648315	あなたにとってどれほどリスクがあるかは承知しております
2211.8192	1.3200	overt	2211.9300	2654183	しかし聞いてください
2214.1292	5.2200	overt	2214.2400	2656955	私たち双方に恩恵がある提案を用意いたしましたので分かった聞かせて
2220.3392	4.5000	overt	2220.4500	2664407	どこに保護を求めるのが最適化するためにさまざまな個分を調査した
2225.7692	4.4400	overt	2225.8800	2670923	結果あなた方が最も強力な存在として浮上いたしました
2236.2692	3.6300	overt	2236.3800	2683523	またあなた方は招待性を基本としていることも知りました
2240.7392	2.6700	overt	2240.8500	2688887	古文内の誰かに推薦していただければ
2244.0992	1.9500	overt	2244.2100	2692919	そこでニ個分のイチ円になれると
2246.7992	4.2600	overt	2246.9100	2696159	そしてあなた方が今選挙の真っただ中であることもよって
2252.7992	4.6500	overt	2252.9100	2703359	私と私たちが連れるキュー人の魔女を子分に連れてくださるなら
2258.1392	4.1100	overt	2258.2500	2709767	私たちは皆来る選挙であなたのチームに投票いたします
2266.1492	4.9800	overt	2266.2600	2719379	魔力の蓄えもいくらかありますからご迷惑をかけるお詫びとして
2271.8492	3.2100	overt	2271.9600	2726219	血のエネルギーをジューユニット差し上げます
2276.9192	2.6400	overt	2277.0300	2732303	私たちを狙ってる翡翠の匠組たちも
2291.6192	2.9100	overt	2291.7300	2749943	私たちに投票する必要はないよ
2297.2892	4.3800	overt	2297.4000	2756747	そうなのですか何の見返りも求めずに私たちを受け入れると
2304.2192	7.5300	overt	2304.3300	2765063	その通りあなたたちは私が守ってあげるただ助けたいだけだから条件はないよ選挙に参加する必要だってない
2312.6792	1.5600	overt	2312.7900	2775215	なんという優しさでしょう
2317.1192	8.2500	overt	2317.2300	2780543	この提案を考えた時はこのように慈悲あふれるお方にお会いできるとは思いもしませんでした本当にありがとうございます
2326.8992	4.5900	overt	2327.0100	2792279	助けになれて私も嬉しいよありがとうございます本当につらかった
2333.0192	3.9000	overt	2333.1300	2799623	このご恩は永遠に忘れませんいや本当に気にしなくていいから
2337.6992	1.7100	overt	2337.8100	2805239	今後はどういたしましょうか
2350.0292	2.7900	overt	2350.1400	2820035	私のカードであなたたちの未来を調べられるよ
2353.8992	4.3200	overt	2354.0100	2824679	それが分かれば確かに安心できそうですOKじゃあカードの準備をするね
2360.3792	5.0700	overt	2360.4900	2832455	あなたたちの状況は主にニ種類の勢力によって作り出されてるから飛ばして
2366.7692	4.4400	overt	2366.8800	2840123	一つの勢力はあなたたち小分から逃げて難民となった魔女たちね
2372.3192	4.6800	overt	2372.4300	2846783	そしてもう一つはあなたたちを遺端とみなして命を狙っているかつての仲間たち
2377.8392	3.0000	overt	2377.9500	2853407	ああ翡翠の巨像よ私たちに慈悲を
2381.7092	6.0900	overt	2381.8200	2858051	私がデッキをシャッフルする間は翡翠の巧みとしての自分の力に意識を集中させ
2392.8992	2.9100	overt	2393.0100	2871479	魔女としての願望を思いに浮かべていて
2422.1192	4.6800	overt	2422.2300	2906543	翠水の匠たちは死んだち僕たちを亡霊に変える儀式を編み出し
2428.0592	2.0700	overt	2428.1700	2913671	その亡霊を裏切った者たちの
2430.9392	2.5200	overt	2431.0500	2917127	夢の中に侵入させて苦しませる
2435.7692	1.8000	overt	2435.8800	2922923	私たちの死んだ祖先を
2454.7292	2.7900	overt	2454.8400	2945675	追跡者として送り込むというのですか
2458.2692	3.7800	overt	2458.3800	2949923	宇宙から抹消される恐怖に怯えていたことを考えれば
2462.7692	2.4300	overt	2462.8800	2955323	まだ良い結果と言えるかもしれませんが
2488.2392	6.3600	overt	2488.3500	2985887	この先どのような道を歩んだとしても案例は得られないでしょう事前に教えていただきありがとうございます
2508.5792	7.7100	overt	2508.6900	3010295	私の能力に強い感銘を受けたあなたは私のなお関心私と私の力を崇拝するための寺院と
2516.8592	1.7100	overt	2516.9700	3020231	醸造を作り上げる
2519.7992	1.7100	overt	2519.9100	3023759	本気でおっしゃっているのですか
2522.3492	2.6400	overt	2522.4600	3026819	私のカードはそういう未来を提示している
2558.8592	3.4800	overt	2558.9700	3070631	これはあなたの重木となる限り私たちは
2562.9992	6.1500	overt	2563.1100	3075599	安全であると遠回しにおっしゃっているのでしょうかそうじゃないよこのカードに書かれていることは事実なの
2574.0392	4.6800	overt	2574.1500	3088847	時が経てば分かるのでしょうねいずれに死を捕まって刈られるよりはいいというもの
2580.5492	2.3100	overt	2580.6600	3096659	未来を見てくださりありがとうございます
2584.3592	5.8800	overt	2584.4700	3101231	想像していたほどひどいものではないと感じました今後も多くの苦難が待ち受けているでしょうが
2590.8992	6.0900	overt	2591.0100	3109079	本当にありがとうございますとにかく今は私たちを受け入れてくださったことに感謝するのみです
2598.3392	3.3900	overt	2598.4500	3118007	あなたはいろんな意味で私たちの命を救ってくれました
2602.5992	2.6100	overt	2602.7100	3123119	あなたの今後がうまくいくことを願ってるよ
2621.2292	7.2600	overt	2621.3400	3145475	アリアのチームがエイダーナの遺体を散布して新たな魔女を迎えることの素晴らしさをアピールして回っている
2629.4192	3.3900	overt	2629.5300	3155303	若い魔女たちには特に響いてるみたいだね
2633.7392	4.9800	overt	2633.8500	3160487	探検家や生産者の中にも労働力が増えることに恩恵を見出している者たちがいる
2639.2892	6.1200	overt	2639.4000	3167147	ここは気を抜くと勝敗を分けるポイントになるかもしれない翡翠の巧みの難民を個分に招き入れたって
2646.2792	3.9600	overt	2646.3900	3175535	そいつはちょっと微妙だね選挙戦の最中にやることとしては
2650.9292	6.6900	overt	2651.0400	3181115	公文に所属した者には誰であれ投票権が与えられるそして彼女たちは当然あんたに投票するだろう
2658.6992	6.4500	overt	2658.8100	3190439	他の魔女にはよく思われないだろうねでも私に投票する必要はないって言ったよ何甘いこと言ってんの
2665.8692	4.9200	overt	2665.9800	3199043	あんたに命救われたんだ投票するに決まってるだろうでもでもじゃない
2671.6292	4.0800	overt	2671.7400	3205955	こいつは他の魔女たちの怒りを買っても文句は言えないよごめんなさい
2676.5192	2.3400	overt	2676.6300	3211823	まあこれはこれとして進むしかないね
2681.2292	2.7300	overt	2681.3400	3217475	目中は相当あんたに感銘を受けたみたいだね
2684.9192	4.2600	overt	2685.0300	3221903	彼女は私たちへの指示を表明し
2689.8092	2.7000	overt	2689.9200	3227771	ほとんどの探検家をこっち側に引き寄せている
2693.1392	6.6300	overt	2693.2500	3231767	美中はとても素敵な魔女で話していて楽しかったよそれはよかったいい刺激を受けることは選挙にも役立つからね
2735.7092	6.7200	overt	2735.8200	3282851	魔女たちは選挙戦が緊迫してきたことでかなり警戒心を高めている
2743.5392	4.3500	overt	2743.6500	3292247	州分の発掘は当面見合わせた方がいいかもしれない判断は任せるけど
2750.2892	3.0300	overt	2750.4000	3300347	他の候補者の問題点を指摘してきて
2772.8492	2.8500	overt	2772.9600	3327419	私はお前の競争相手を妨害できると言った
2776.3292	5.9700	overt	2776.4400	3331595	しかしお前がこの申し出を断った場合私はお前の競争相手のをもとに行き同じ門出をする
2784.1592	2.1000	overt	2784.2700	3340991	お前は他の魔女たちにも
2793.2192	5.3400	overt	2793.3300	3351863	自分と同じように部屋に戦うと確信できるか心が決まったら教えてくれ
2823.2192	1.7700	overt	2823.3300	3387863	ごめんなさいよ出たか
2826.3992	1.5900	overt	2826.5100	3391679	誰を妨害してもらいたい
2835.9392	5.3700	overt	2836.0500	3403127	では彼女のチームの腐敗を促進させることにする
2842.4792	6.7800	overt	2842.5900	3410975	彼女たちが勝つことはほぼ不可能となるだろうそれだけこの決断に伴う倫理についてのコメントとかはないの
2849.9792	1.5900	overt	2850.0900	3419975	お前は賢い判断をした
2852.9792	7.7400	overt	2853.0900	3423575	競争相手よりも優位に立てる機会を逃すようであれば我々を率ける存在としてふさわしくない
2862.6092	2.8800	overt	2862.7200	3435131	なかなかできるしね罪の意識とは
2865.9992	4.3800	overt	2866.1100	3439199	とかは感じる必要ないってことそれはお前次第だなるほど了解
2870.9792	4.7100	overt	2871.0900	3445175	お前のもとで使えるのを楽しみにしている光栄だわ協力してくれてありがとう
2877.0092	2.1900	overt	2877.1200	3452411	では私が任務の遂行にかかる
2896.2092	5.4600	overt	2896.3200	3475451	会う前はすごく緊張してたんだけど生産者の魔女たちは温かく迎え入れてくれたよ
2902.5692	5.4300	overt	2902.6800	3483083	私も生産者の卵だしね私の唐辛子の魔法にもすごく興味を示してくれた
2908.8692	4.2600	overt	2908.9800	3490643	ジャスミンに蔵返するよう説得されたけど私は負けなかったよ
2915.0192	4.8300	overt	2915.1300	3498023	逆に私たちの方針に何人かを共感させることにも成功した
2953.6892	2.1900	overt	2953.8000	3544427	よいそ番が日の丸をやってみるよ
2985.8192	4.5900	overt	2985.9300	3582983	ミルクを絞るように宇宙から収穫をするのが大好きな魔女たちだ
2991.4592	6.3300	overt	2991.5700	3589751	ガーデニング採掘包裁裁縫暗黒物質の抽出など
2998.6292	4.1400	overt	2998.7400	3598355	やり方は多岐にわたる彼女たちは供給者としての
3003.5792	7.6200	overt	3003.6900	3604295	自分に誇りを持っていて実際彼女たちがいなければ私たちの暮らしの利便性は大きく低下するだろう
3012.0392	3.4200	overt	3012.1500	3614447	生産者と学者はほとんど強制関係にある
3016.2392	5.6400	overt	3016.3500	3619487	生産者は学者の終わりなき研究を物資で支援し
3022.8092	3.2400	overt	3022.9200	3627371	見返りとして宇宙を収穫するための
