onset	duration	trial_type	wav_onset	sample	value
282.2217	4.8600	overt	282.3000	338666	常に一定の距離を空けて自分たちと区別しながら分析するようなあの感じ
332.2617	2.0400	overt	332.3400	398714	太刀寺で大々的に書かれた
334.8717	2.0400	overt	334.9500	401846	未成年に行こうという文字は
337.6617	2.1000	overt	337.7400	405194	さらし首のような糸を感じた
358.4517	6.8400	overt	358.5300	430142	大きく石を投げる的を用意しているけど肝心な部分は見えないようになっている
368.2617	2.6700	overt	368.3400	441914	高座未成年行という抽象的な
371.9217	3.2100	overt	372.0000	446306	表現と被害者の年齢だけを開示して
388.0017	2.7900	overt	388.0800	465602	世論の怒りをあおるのに特化してる
391.4517	6.8400	overt	391.5300	469742	王が捕まったことについて何かありますか意外でしたはいあの人がパパ活で逮捕なんて驚きです
398.9217	2.0100	overt	399.0000	478706	今まですごく良くしてもらってたんで
402.1617	2.7600	overt	402.2400	482594	捕まったのマジか南下級ですね
406.3617	4.8900	overt	406.4400	487634	結構タトゥーとか入ってると思うんですけど何か怖いとかそういう印象ありましたか
424.7517	3.3000	overt	424.8300	509702	結構パッと見は怖かっためっちゃ入れ墨
431.7417	9.0300	overt	431.8200	518090	でもグラサン外したら結構イケメンって感じでぶっちゃけタイプみたいなちょっとやばいってあの子結構いレズミとか入ってる人好きなんですよ
441.6417	6.0900	overt	441.7200	529970	てかあの人そんな趣味あったんですねちょっと残念っていうかやっぱあんたも狙ってたんじゃんそういうんじゃ
448.6317	4.9200	overt	448.7100	538358	七瀬がスマホの電源を切った女の声が吸い込まれるように手の中に消える
455.0817	3.5700	overt	455.1600	546098	テレビのインタビューでは意外という言葉がよく出てきた
464.6517	2.3100	overt	464.7300	557582	意外というのは確かにあった気がする
467.7717	3.7800	overt	467.8500	561326	そういうことをしない人というイメージが彼にあったような気がするから
472.2417	6.1500	overt	472.3200	566690	実際に彼と話したことはなかったけど彼はどちらかというとこの場所でも慕われているタイプの大人で
479.9217	6.9300	overt	480.0000	575906	基本的にこの場所の時は警察とか先生とか親とかそういう大人であったけど
487.5117	9.5700	overt	487.5900	585014	彼はご飯を作ってあげたり相談に乗ってあげたり時にはケンカしているところに割って入っていたりして子どもたちからの信頼と尊敬を集めていた
498.2517	5.1000	overt	498.3300	597902	パパ活やODはもちろん禁止していたでも一方で彼はかなり嫌われてもいた
504.1017	5.4000	overt	504.1800	604922	パパ活禁止令やオーバードーズ禁止法など独自にこの海外のルールや
510.9117	3.7200	overt	510.9900	613094	規則を作って若い子たちの行動を制限しようとしてたから
515.2317	4.1400	overt	515.3100	618278	そういう束縛は一部の界隈のこの反感を買った
520.0917	5.4600	overt	520.1700	624110	もともと束縛とかから逃げるために田舎から逃げてきたという人間がほとんどだし
526.2417	4.3200	overt	526.3200	631490	かく言う私もそういうタイプだったからなんとなく彼のことは好きじゃなかった
531.1917	2.8800	overt	531.2700	637430	あといつもグラスさんかけて偉そうなのも鼻についた
534.7017	5.6100	overt	534.7800	641642	だから直接話したこともないわけで誰が走ってるか分からない画面の中の文字列と
540.8517	4.9200	overt	540.9300	649022	知性も信用もない人間からの証言でしか彼のことは分かり得ないから
549.4917	3.5400	overt	549.5700	659390	いろんな噂をまとっていたその肖像は曖昧だった
554.5317	2.5200	overt	554.6100	665438	まあ逮捕なんてここじゃよくある話だ
558.2517	2.6100	overt	558.3300	669902	どうせ時期にまた出てくるだろうとかあると思ってた
562.5717	3.4200	overt	562.6500	675086	彼が工事場で死んだのはそのサン日後だった
647.9817	4.1400	overt	648.0600	777578	一つ一つの細胞が分化し小刻みに震えながら変容していく
655.7817	4.4400	overt	655.8600	786938	球の側面から血管が伸びて黒い点が浮かび上がり
661.0317	3.8400	overt	661.1100	793238	それは生まれて間もないまな子で静かに私を病死する
665.9517	3.3000	overt	666.0300	799142	脆弱な手足が体を突き抜けるように入るけど
670.0917	3.6600	overt	670.1700	804110	趣旨は折れ曲がっていてしっかりと立つことができない
674.6517	2.4300	overt	674.7300	809582	何度も倒れるのを繰り返しながら
677.6817	3.3600	overt	677.7600	813218	真っ白い地面にゆがんだドス黒い領域を伸ばす
683.9217	2.0700	overt	684.0000	820706	暗闇の世界をずだった
687.2817	1.8000	overt	687.3600	824738	視界はサンメートルで止まり
690.3117	2.1600	overt	690.3900	828374	白い床と暗闇
693.2517	2.5800	overt	693.3300	831902	怪物と私だけがそこに存在している
697.0017	3.9000	overt	697.0800	836402	明かりはないのに私と怪物の周りだけが可視化され
702.7317	4.1700	overt	702.8100	843278	怪物の向こう側の不透明な闇は永遠を思わせた
713.6517	1.2900	overt	713.7300	856382	雪の生物は
717.1917	1.9800	overt	717.2700	860630	ささやきながら完成していく
720.0717	3.6900	overt	720.1500	864086	経連が止まり文化が停止するとそれは溶けかけた
724.5117	3.7800	overt	724.5900	869414	不完全な姿でじっとしたから私を見つめる
729.2217	4.8900	overt	729.3000	875066	にらむでもなく感情が欠落した目で私を凝視する
734.9517	2.4300	overt	735.0300	881942	それはシルレアリスムの絵のような
746.6817	1.7400	overt	746.7600	896018	中身のない具合のような
750.9717	1.1400	overt	751.0500	901166	シュルリアスへの
753.5517	3.2100	overt	753.6300	904262	神秘と恐怖またその裏にほのかな
758.0817	2.8500	overt	758.1600	909698	怪虐心と親近感が潜んでいる
761.7417	4.5000	overt	761.8200	914090	怪物が目を閉じてやがて浅く上下に動いていた体が止まった
767.2317	3.4500	overt	767.3100	920678	怪物が物体に帰り地面に溶け出すと
771.4617	6.7500	overt	771.5400	925754	私は怪物をそこに置き去りにし目覚める怪物その開口のほとんどは薬の副作用だ
779.2317	7.2900	overt	779.3100	935078	しかし夢の内容は変わらない怪物が生まれ私を凝視してまた解けるのを繰り返す声は出せない
787.3617	2.2500	overt	787.4400	944834	そもそも自分の手足も見当たらない
790.1817	2.6700	overt	790.2600	948218	椅子に縛り付けられたような視点から
797.3217	1.6200	overt	797.4000	956786	死を観察するばかりで
799.4817	2.3400	overt	799.5600	959378	他のあらゆる自由が制限されている
802.9617	3.2100	overt	803.0400	963554	しかしその割に怪物はさほど恐怖の対象ではなかった
807.0117	2.9400	overt	807.0900	968414	私はなぜだか彼女のことを知っている気がする
820.8117	3.4500	overt	820.8900	984974	宇宙を連想させる静寂の空間に
826.5117	5.7300	overt	826.5900	991814	視覚と嗅覚だけが取り残されていてそのわずかな手がかりが鼻をかすめるたびに
832.7817	2.7600	overt	832.8600	999338	忘れかけていた何かが権限しようとする
836.4117	8.4600	overt	836.4900	1003694	ノスタルジアが残した虫歯の痛みに似たウズキは心の奥の細ばさにまた沈殿していく
845.9217	4.0500	overt	846.0000	1015106	私はそれを何と呼ぼうか未だに迷っている
850.7817	3.2100	overt	850.8600	1020938	正体不明の彼女に意味付けをしてしまうことを
854.5017	5.5500	overt	854.5800	1025402	躊躇しなくてはいけない気がするから私は弁護上そのいびつな怪物を彼女と呼んでいる
865.4217	6.6000	overt	865.5000	1038506	悪気のある汗が地面と私を設置役していて
872.5917	3.2100	overt	872.6700	1047110	空気は不快な熱気を帯びていた
876.4917	2.3100	overt	876.5700	1051790	折れた割り箱
879.5817	3.4800	overt	879.6600	1055498	レジ袋とくしゃくしゃになった吸い殻
883.9917	2.3100	overt	884.0700	1060790	産卵した銀色の髪は
887.0217	1.5900	overt	887.1000	1064426	風邪薬の抜け殻
889.2717	2.6400	overt	889.3500	1067126	折れた割れ箸破れたキティ
892.4817	6.3000	overt	892.5600	1070978	いつもと変わらない汚れた水平マイナスキュージュー度の世界で湿った風が
899.3217	1.8300	overt	899.4000	1079186	アスファルトを濡らしているのを
902.5017	1.8300	overt	902.5800	1083002	皮膚が直に感じ取る
904.9617	3.4800	overt	905.0400	1085954	風の向きを変えた時ザラついたアスファルトが
911.1717	1.6800	overt	911.2500	1093406	回転を乱す
1042.8417	9.5100	overt	1042.9200	1251410	頭が垂れていて引きずらなければ横向きになれない体全体が地面にぴたりと張り付いていて引き剥がすことが困難なほど重い
1054.3917	5.8500	overt	1054.4700	1265270	地面の声を直接聞くような体制で地中を伝わる曇った音は
1061.3217	4.1100	overt	1061.4000	1273586	心臓に近く喧騒はほんの数センチ先にあった
1066.5117	4.2600	overt	1066.5900	1279814	喧騒と雑踏が入り混じり静寂が締め出された空気には
1071.3117	1.7400	overt	1071.3900	1285574	廃棄ガスト副留園が
1092.4617	8.4600	overt	1092.5400	1310954	全てがまず震えていた定まらない焦点と意識が瞳に映る全てを次々との差別にキャプチャーする
1102.6617	4.8300	overt	1102.7400	1323194	募金をねだるライオン像に恥じな服装の女がまたがって
1109.7417	2.2800	overt	1109.8200	1331690	携帯に向かってポーズをしていて
1112.6817	4.1400	overt	1112.7600	1335218	その様子を銀髪の女が写真に撮っている
1117.7217	4.8000	overt	1117.8000	1341266	視界に見える全ての人間髪の長い男も金髪も男も女も
1123.2417	6.5400	overt	1123.3200	1347890	その顔には黒いマスクが貼り付いていてほとんど顔は見えないのにそれ以外の部分の露出は高い
1130.8917	2.4600	overt	1130.9700	1357070	まだ冬なのにむき出し直すと
1135.2417	2.7900	overt	1135.3200	1362290	腕はえのきみたいな細さと白さに
1138.6017	2.7600	overt	1138.6800	1366322	手羽先みたいなピンク色がかかっている
1142.0517	1.2000	overt	1142.1300	1370462	いい気をすると
1164.4317	2.1000	overt	1164.5100	1397318	積量が肺に染み込んだ
1167.3717	4.8000	overt	1167.4500	1400846	冷たい空気が漂っていた体内の吐息を押し出すように入り込んで
1173.0117	3.0300	overt	1173.0900	1407614	廃砲は新鮮で急な霊気にさらされた
1177.0317	6.0600	overt	1177.1100	1412438	さっきまで息をするのを忘れていたような気分だった久しぶり私後の世界
1183.8717	8.5200	overt	1183.9500	1420646	その裏にわずかな失望見つめても何も浮かばない思考がいつまでも先送りでただじっとしていた
1193.4417	2.6100	overt	1193.5200	1432130	ような気がする人混みの向こうで
1196.5917	4.9500	overt	1196.6700	1435910	カミキが鏡ながら地面にぶちまけられたカップラーメンをそそっている
1203.1617	1.5600	overt	1203.2400	1443794	ゆる茶が土下座して
1205.5317	1.1400	overt	1205.6100	1446638	触案みたいな
1210.2417	2.5500	overt	1210.3200	1452290	ツインテールが地面に張り付いている
1213.7217	2.2200	overt	1213.8000	1456466	シークレットブーツが頭を踏みつける
1216.6017	2.0100	overt	1216.6800	1459922	誰かが足を広げて寝てて
1222.0617	4.9800	overt	1222.1400	1466474	その横で紫の髪の女が携帯をいじっている
1228.0317	1.1700	overt	1228.1100	1473638	その空間は
1229.7117	4.5900	overt	1229.7900	1475654	どうにも境界線が曖昧でわずかに色だけで互いが反発し合っている
1244.9217	1.8900	overt	1245.0000	1493906	体はまだだるくて
1250.3517	2.1900	overt	1250.4300	1500422	頭を引き
1268.7717	5.7600	overt	1268.8500	1522526	頭を引きずるように無理やり身を起こそうとするとガラスの破片が脳をつき
1275.1617	4.9200	overt	1275.2400	1530194	もう通り抜けるような痛みが通過してもう一度地面に貼り付けにされた
1280.9517	4.3500	overt	1281.0300	1537142	あへんが通り道に残した痛みは一層頭を地面にめり込ませた
1285.9917	3.2400	overt	1286.0700	1543190	種みたいに土に紛れたい
1289.7417	1.5300	overt	1289.8200	1547690	下はコンクリートだけど
1293.1917	1.1100	overt	1293.2700	1551830	それも気破って
1295.9517	1.2300	overt	1296.0300	1555142	もう一緒のこと
1298.8917	4.4400	overt	1298.9700	1558670	割れた方が楽な気がする割れてしまい壊れてしまい
1305.8517	3.0300	overt	1305.9300	1567022	触れるめまいの中でそう願うと
1311.5217	2.6100	overt	1311.6000	1573826	脳の内側で頭がニつに
1318.0017	1.1100	overt	1318.0800	1581602	気破りながら
1322.3217	3.2700	overt	1322.4000	1586786	血のように赤い月下美人が私を見下ろす
1327.0317	4.2000	overt	1327.1100	1592438	シャクシャクたる花弁が刺すように輝き
1332.3117	2.6700	overt	1332.3900	1598774	火花のように闇に踊ってる
1337.8317	4.4700	overt	1337.9100	1605398	線香の残像農林に遠めながら
1342.9317	2.3400	overt	1343.0100	1611518	妄想はまた痛みに溶けていく
1346.3817	3.2400	overt	1346.4600	1615658	頭が見せる幻覚と叫ぶ体が
1350.3717	1.1700	overt	1350.4500	1620446	祖後を期たしていた
1354.7817	6.3900	overt	1354.8600	1625738	世話しなく体のあちこちが壊れていて治ったと思ったら次は別の機関が悲鳴を上げる
1362.0717	4.2600	overt	1362.1500	1634486	穴の開いた甲板からすくってもすくっても水が出てくるみたいに
1366.8417	5.1300	overt	1366.9200	1640210	何度繰り返しても拉致が開かない今度は猛烈に吐き気がした
1373.2317	6.5100	overt	1373.3100	1647878	内側で消化器官がのた打ち回ってそれは経連しながら喉元に酸っぱい粘液を繰り込む
1380.5817	6.3900	overt	1380.6600	1656698	うめきながら頭を転がしてると足元の自転車のすぐ近くで座っていた
1387.6017	2.6100	overt	1387.6800	1665122	ニット帽のホームレスが手を伸ばしてきた
1391.7717	3.9900	overt	1391.8500	1670126	私の太ももをつかんだ汚れて黒ずんだ固い爪が
1397.8017	3.3300	overt	1397.8800	1677362	叫ぼうとしても喉に何かが詰まっているような声
1403.8317	3.5700	overt	1403.9100	1684598	空気が抜ける音がひごひごと漏れているだけだった
1408.3317	2.2800	overt	1408.4100	1689998	まるで潰すと音が鳴るおもちゃう
1411.3017	4.7700	overt	1411.3800	1693562	思いっきり握りしめて最後に奇跡のような音を上げて壊れたわ
1418.5617	5.1900	overt	1418.6400	1702274	うっとうしたと吐き気が襲ってきて胃の中の粘膜が暴り回る
1425.0117	2.0400	overt	1425.0900	1710014	いっぱいものが喉を吸い上がって
1427.6817	2.9400	overt	1427.7600	1713218	キリキリとした痛みが次は喉を経連させる
1431.5817	5.3400	overt	1431.6600	1717898	嫌な唾液が舌の裏から湧いてきて食いしばった葉から漏れていき
1437.5517	4.0200	overt	1437.6300	1725062	ガタガタの前歯から抜け出して唇から横向きに伝わった
1442.6817	5.0700	overt	1442.7600	1731218	マウスピース矯正をしながらゴヶ月経つのに葉並びは一向に良くならない
1448.5317	5.5800	overt	1448.6100	1738238	叫べないの今日はだと勘違いしたようにホームレスはニヤリと笑ったのを感じた
1455.1917	5.0100	overt	1455.2700	1746230	ホームレスがスカートを脱がそうと無理やり下に引っ張ると急にベルトが閉め
1461.2217	3.0300	overt	1461.3000	1753466	付けられた表紙にお腹の圧力が高くなった
1470.0417	3.4500	overt	1470.1200	1764050	無理やり私をつかんでいた手から力が抜ける
1474.1517	5.2500	overt	1474.2300	1768982	地面一面にぶちまかれた土砂物がネオンのきらめきを反射する
1480.2417	3.5700	overt	1480.3200	1776290	ホームレスが自転車をこいで遠のいていくのが見えた
1484.5617	2.1900	overt	1484.6400	1781474	ぼやけた点が信号に溶け込む
1487.3517	3.7800	overt	1487.4300	1784822	赤茶色の焦げたようなダウンが赤く小さくなっていくと
1493.4117	5.0400	overt	1493.4900	1792094	さざめきが一分離れて夜の静島が私を抱擁した
1499.7717	1.7400	overt	1499.8500	1799726	さっきまでの小窓と
1513.4517	4.8300	overt	1513.5300	1816142	今度はそれに対応して胃の中の身の中も静まり返った
1519.1217	2.3400	overt	1519.2000	1822946	うざったい微熱が耳に残って
1522.0017	1.4700	overt	1522.0800	1826402	ぬるい夜風が徐々に
1524.2817	1.1100	overt	1524.3600	1829138	連れ去っていく
1525.9917	2.7300	overt	1526.0700	1831190	酔いが冷めていくのはほんの少し気持ちよかった
1625.7717	1.7700	overt	1625.8500	1950926	まだ人影が近づいてきて
1628.1417	1.5600	overt	1628.2200	1953770	そっとそばに近づいた
1630.3317	3.8100	overt	1630.4100	1956398	今度は抵抗しなかった人影は私の上半身を起こすと
1634.7717	3.3000	overt	1634.8500	1961726	秋に手を入れて段ボールが敷かれた壁際まで寄せた
1638.9117	2.5500	overt	1638.9900	1966694	視界はまだ少しもやがかかって
1642.2717	3.4800	overt	1642.3500	1970726	その時は不思議なくらい私は落ち着いていて
1646.4117	2.1000	overt	1646.4900	1975694	されるがままに引きずられていった
1649.2017	2.6700	overt	1649.2800	1979042	甘い香りが私を懐かせた
1652.7417	4.3800	overt	1652.8200	1983290	また私を横向きに寝かせて人影は掛布団を掛け得た
1658.3817	1.1700	overt	1658.4600	1990058	薄い布団だった
1665.4317	1.4400	overt	1665.5100	1998518	酒や薬を
1667.8017	1.5300	overt	1667.8800	2001362	地面に並べながら
1669.8717	2.3400	overt	1669.9500	2003846	座っていた輪に入れるように
1673.8917	4.8000	overt	1673.9700	2008670	私を移動させたのは多分遠くでオーディしていた連中の一人だ
1679.4417	1.2900	overt	1679.5200	2015330	記憶をたどりながら
1689.5817	13.7400	overt	1689.6600	2027498	掛け布団の主を思い出そうとしたけど定期的に頭を襲う発芽の痛みでリセットを繰り返していた女だったここじゃ男でも体外挑発だけど人影はやっぱり女の香りがした
1706.9217	2.5800	overt	1707.0000	2048306	女は私を捨てに
1713.4017	1.3200	overt	1713.4800	2056082	輪に向かい
1715.5017	3.3900	overt	1715.5800	2058602	地面に置かれた風邪薬のカプセルを一気に飲み込んだ
1719.8517	3.0900	overt	1719.9300	2063822	目の前にいるのに少し遠くに見えるその輪は
1724.1417	2.5200	overt	1724.2200	2068970	生ゴミを食いあさるカラスに似ていた
1733.1117	3.3600	overt	1733.1900	2079734	ピンクに縁取られたドーモな目をしたカラスドムが
1737.7017	2.3400	overt	1737.7800	2085242	吐いつくばりながら懸命にカプセルをつつく
1741.6917	8.1900	overt	1741.7700	2090030	黒いマスクはくちばしのようにぴったりと顔の一部になっていて食べる時も外さずにマスクの下から押し込むようにしていた
1768.3617	3.6300	overt	1768.4400	2122034	プセルを一気飲めしたとペットボトルがペシャッと地面に転がった
1772.7717	3.0000	overt	1772.8500	2127326	ぼんやりとした意識の中で水欲しいなと思った
1776.7317	4.3200	overt	1776.8100	2132078	朝日がまぶたを透かして起こす土曜の午前ロク時
1781.9217	3.7200	overt	1782.0000	2138306	まず初めに歯とそれを覆うプラスチックの隙間に
1786.2417	2.8200	overt	1786.3200	2143490	土砂物が挟まっているのを感じた
1790.4717	1.9800	overt	1790.5500	2148566	その不快な感覚が
1794.2517	3.9900	overt	1794.3300	2153102	昨夜の記憶を引き出すしかしそれは
1798.7517	4.0500	overt	1798.8300	2158502	どこか他人事のような夢の切なさのようなものがあって
1803.5217	1.6200	overt	1803.6000	2164226	少しリアルな主観の
1807.1517	2.0100	overt	1807.2300	2168582	時間を見てる気分だった
1810.2117	2.0100	overt	1810.2900	2172254	しかし太ももに残った
1814.7117	2.4300	overt	1814.7900	2177654	掛け布団が現実だった
1818.7317	1.2900	overt	1818.8100	2182478	確かな証拠としてあって
1821.1017	4.0500	overt	1821.1800	2185322	服にべっとりと貼り付いた土砂物と酸っぱい遺産の匂いも
1825.6617	1.3200	overt	1825.7400	2190794	また吐きそうになった
1827.9117	3.8700	overt	1827.9900	2193494	すぐに掛布団の主のことも思い出したけど
1832.6217	2.4600	overt	1832.7000	2199146	革も服装も何もかもが曖昧だった
1835.9517	5.1900	overt	1836.0300	2203142	みんな似たような服装で似たようなことをやっているから見分けがつかないというのもある
1844.2017	3.7200	overt	1844.2800	2213042	すったって記憶を救いながら試案していると
1848.7317	3.1200	overt	1848.8100	2218478	ニ月の風が袖の中を吹き抜けた
1852.7217	2.1300	overt	1852.8000	2223266	水気の多い土砂物が急に冷える
1855.4217	1.8600	overt	1855.5000	2226506	まずはシャワーを浴びようと思った
2102.0217	5.9100	overt	2102.1000	2522426	そこからわずかな距離を歩くと新宿区でも不気味なくらいボロい場違いなビルがある
2108.8917	3.2100	overt	2108.9700	2530670	イチ階テナント募集と書かれたこのビルの
2112.8517	1.6500	overt	2112.9300	2535422	ジャンソーの上の階
2115.4317	2.4300	overt	2115.5100	2538518	サン階のサンビャクサン号室に
2119.3917	1.0800	overt	2119.4700	2543270	年の部屋がある
2121.4317	4.7100	overt	2121.5100	2545718	新宿には腐るほどビルが立ってるけど実際腐ってるのはここくらいだ
2127.1317	1.6200	overt	2127.2100	2552558	遠くから一見すると
2129.6517	2.1300	overt	2129.7300	2555582	別に何でもないビルだけど
2132.3217	2.9100	overt	2132.4000	2558786	近づくにつれてその雑な構造が露定していく
2136.4917	3.1800	overt	2136.5700	2563790	サビついた階段は塗装がところどころはげていて
2141.2617	1.5300	overt	2141.3400	2569514	皮が剥がれ
2143.3017	4.6200	overt	2143.3800	2571962	かけた白カバみたいに茶色のサビを露出させている
2149.0317	5.7600	overt	2149.1100	2578838	片足で乗ってもゆっくり乗ってもかかる重みは変わらないとは思うけど
2155.6617	5.0100	overt	2155.7400	2586794	登るたびにちいちきしむ階段に勢いよく一歩踏み込む
2161.6317	1.9800	overt	2161.7100	2593958	めるほど私に勇気はない
2164.5417	2.7000	overt	2164.6200	2597450	もちろん手すりなんて信用できない
2168.2617	3.8700	overt	2168.3400	2601914	外付けの手すりは明らかに緩んだボルトでつながっていて
2172.9417	2.3100	overt	2173.0200	2607530	触れた瞬間ストント落ちそうだ
2177.3217	6.8100	overt	2177.4000	2612786	泥棒だっていつ崩落するかわからない場所に盗みに入るほど度胸があるやつは少ない
2185.0017	5.4900	overt	2185.0800	2622002	こんな信用のない建築物に人が住んでるんだから東京はやはり恐ろしい街だ
2191.6317	2.8800	overt	2191.7100	2629958	端からサン番目に位置する
2196.1317	6.1200	overt	2196.2100	2635358	サンビャクサン号室のドアの前に立つとインターホンを押さずにそのままドアに手をかけた
2204.1417	1.8000	overt	2204.2200	2644970	鍵はやはりかかっておらず
2206.6317	4.7400	overt	2206.7100	2647958	ドアを開けた時停留していた空気を押し込むような圧力を感じた
2213.8017	2.7600	overt	2213.8800	2656562	あとにその周期にやられた
2217.7017	1.8900	overt	2217.7800	2661242	生ゴミ排泄物
2222.5917	2.7900	overt	2222.6700	2667110	質量の重い匂いが鼻をかすめる
2227.1517	6.8700	overt	2227.2300	2672582	しばらく部屋に入らずドアを開けて空気を逃してやると上半身裸でトランク姿の都市が現れた
2235.2517	6.2100	overt	2235.3300	2682302	芸術的な寝癖と寝ぼけた顔でおはようとあくびまじりの声を上げながら首をポリポリと書いている
2244.7017	2.3100	overt	2244.7800	2693642	近所迷惑になっちゃうから早く閉めてよ
2249.6517	5.3400	overt	2249.7300	2699582	まだ最低でもあとジュー分空けとかないと窒息するジュー分はまずいよ
2260.2717	4.8000	overt	2260.3500	2712326	そう言っても大して気にしていないようでジュー分経ったらちゃんと閉めてねと言いながら
2265.6417	1.6800	overt	2265.7200	2718770	また奥に戻っていった
2268.1917	6.5400	overt	2268.2700	2721830	携帯のタイマーでジュー分測ってから最後の新鮮な空気を思う存分吸っていく分かマシになった
2276.6517	2.7300	overt	2276.7300	2731982	最悪な周期の中に戻る
2280.4917	2.6400	overt	2280.5700	2736590	都市の部屋は相変わらず雑然としていた
2284.1517	5.2200	overt	2284.2300	2740982	あちこちに積み重なったカップラーメンの容器と漫画が散乱していて
2293.3617	1.1400	overt	2293.4400	2752034	棚の近くに
2295.0117	5.0700	overt	2295.0900	2754014	中田氏サン連発俺のコーハラメとプレントされているディスクが転がっている
2301.1317	5.7900	overt	2301.2100	2761358	同じようなAVが並んでて床に散乱した本とか漫画はこれに
2307.9417	1.8300	overt	2308.0200	2769530	場所を追いやられたようだ
2314.9617	2.3400	overt	2315.0400	2777954	ビデオの隙間になぜか間違いな
2319.5217	2.1000	overt	2319.6000	2783426	ルイボスティが棚に混じっている
2322.5517	3.4200	overt	2322.6300	2787062	机にはポリ袋からはみ出て積み上がった
2327.2317	1.3800	overt	2327.3100	2792678	民薬の空き箱
2331.3717	3.1200	overt	2331.4500	2797646	ちょっと置いているのが心配
2335.2117	2.3400	overt	2335.2900	2802254	させるためのアピールみたいに思えて
2338.3617	1.2900	overt	2338.4400	2806034	未練正しく思える
2342.9217	4.5300	overt	2343.0000	2811506	マグカップの中を覗くと少し泡が膨らんでいる黒い液体が入っていた
2348.3817	2.8500	overt	2348.4600	2818058	科学者でも作れないくらいやばい薬品
2353.9317	1.3800	overt	2354.0100	2824718	このコーヒーいつの
2359.9617	4.0800	overt	2360.0400	2831954	洗面台の前の年に呼びかけると歯磨き粉を発揮しながら
2364.5817	2.0700	overt	2364.6600	2837498	サン日くらい前じゃねとは返事をした
2367.5817	2.2200	overt	2367.6600	2841098	ちょっと膨らんでるよじゃあイチ週間
2371.3917	3.8700	overt	2371.4700	2845670	今に戻ると椅子に積み上がった服たちをどっさり
2376.3117	1.7100	overt	2376.3900	2851574	ドサッと床に下ろして
2379.9417	1.9500	overt	2380.0200	2855930	とでも言うように私の方へ
2382.8217	1.3800	overt	2382.9000	2859386	回してきた
2387.6217	4.9500	overt	2387.7000	2865146	私の視力イチニの目はそこに群がっているレーニミリの
2394.1317	4.5900	overt	2394.2100	2872958	オクマンのダニと汁を虫ばむ恐ろしいばい菌をしっかりと投資する
2400.5217	2.8800	overt	2400.6000	2880626	さすがにそこに座るのは遠慮して立っていると
