onset	duration	trial_type	wav_onset	sample	value
412.9552	4.6200	overt	408.8400	422866	足ならせ&リューよどうか力を与えたまえ
419.1352	5.4000	overt	415.0200	429194	サンジューサン人の天使を引き連れて自問を唱え終わると
425.6752	4.0800	overt	421.5600	435891	司祭はアンヒラの手から水を張った皿を取り上げ
433.2952	3.0600	overt	429.1800	443694	部屋の隅に片付け投げつけた
437.4352	1.3200	overt	433.3200	447934	こぼれた水が
441.7252	1.2300	overt	437.6100	452327	板張りの
448.8352	1.8900	overt	444.7200	459607	床に黒いシミを作る
459.7252	3.0300	overt	455.6100	470759	神のご家具がありますように
467.9452	3.7200	overt	463.8300	479176	母の手に支えられてアンヘラは立ち上がった
472.9252	5.7300	overt	468.8100	484275	気をつけなさいその水たまりを踏んではなりません呪いが戻ってきてしまいます
479.6752	3.7800	overt	475.5600	491187	ろうしさいの鋭い渓谷が飛んできた
484.8052	1.3500	overt	480.6900	496441	外はすっかり
489.5452	2.1000	overt	485.4300	501294	クエンカの村はこう
493.9252	5.0700	overt	489.8100	505779	いてついた山並みの中にある村外れのその家から
499.6552	4.9200	overt	495.5400	511647	サンジュー歩ばかり離れた岩の上でペドロがニ人を待ち受けていた
505.7152	1.7100	overt	501.6000	517852	どうだなんと言っていた
507.9952	1.8300	overt	503.8800	520187	待ちかねたかのように
510.6652	2.3700	overt	506.5500	522921	待ちかねたように妻に聞く
514.1752	2.4900	overt	510.0600	526515	クララは軽く首を
517.4752	2.6100	overt	513.3600	529895	かしげて答えた
521.2552	5.7900	overt	517.1400	533765	長年の夫婦暮らしで相手の伝えていることをペドロはすぐに組み取った
528.0952	4.0200	overt	523.9800	540770	全て解決しましたよ後でお話しますからと言っているのだ
534.4252	1.5000	overt	530.3100	547251	ヘドロもクララも
536.4352	3.0300	overt	532.3200	549310	もう何か月も眠れない夜を過ごしてきた
540.6052	3.7800	overt	536.4900	553580	のびのびと鳥や動物たちを追いかけて
548.4652	4.8000	overt	544.3500	561628	駆け回っていた娘が別人のように変わってしまったからだった
554.6752	4.3500	overt	550.5600	567987	まずは原映が見え始めたのがきっかけだった
560.0752	5.4300	overt	555.9600	573517	ペドロはあらかじめそれについては聞かされていたにもかかわらず
566.6452	1.9500	overt	562.5300	580245	驚かずにはいられなかった
570.1252	3.6900	overt	566.0100	583808	その話をクララに打ち明けられたのは
574.6252	2.8500	overt	570.5100	588416	ちょうど結婚を申し込んだ日のことだった
578.7952	4.7700	overt	574.6800	592686	クララはその日今はもう誰も思い出せないはるか昔から
584.4052	3.4200	overt	580.2900	598431	自分の家系の女性たちには必ず
588.7552	4.6800	overt	584.6400	602885	マルティニコという妖精が出発することを告白したのだ
594.5752	6.8400	overt	590.4600	608845	私にもマルティニコは小さい頃から見えていた母もそれにおばあちゃんも一族の女性たちは
602.1052	1.2900	overt	597.9900	616556	全員がそうなるの
633.2152	6.6000	overt	629.1000	648412	もし女の子が生まれてこなかったらどうなるんだ半信半減でペドロが聞くと
640.9852	4.2300	overt	636.8700	656369	その場合には長男のお嫁さんが後継者になるのよ
648.3952	2.5500	overt	644.2800	663957	祖母がそのケースだった
652.1452	4.5900	overt	648.0300	667797	ラマンチャ地方のプエルトラノに生まれて
657.6652	1.3800	overt	653.5500	673449	こうそぼの
660.6652	2.6400	overt	656.5500	676521	一人息子と結婚したんだけれど
663.9352	7.9500	overt	659.8200	679870	親族たちに余計な説明をしたくないばっかりに自分から言い出してみなめスペインのプリエゴに引っ越していったの
675.3352	5.9100	overt	671.2200	691543	笑うべきか悲しむべきかペドロはそんな話にどう対応すればいいのかわからなかった
682.5352	5.0100	overt	678.4200	698916	しかし恋人の毅然とした態度から軽々しい冗談などではないことが分かった
688.3552	10.5300	overt	684.2400	704876	そしてついに自分も真剣な面持ちになって構わないマルティニ個がいなくてもいてもいなくても僕たちは結婚しようとクララに言ったのだった
789.5452	6.3600	overt	785.4300	808494	妻は彼には見えないマルティニ個のことでしょっちゅう口をこぼしていたが
799.0852	4.9200	overt	794.9700	818263	ただの想像の産物なのだろうとペドロはずっと考えていた
805.2052	10.5900	overt	801.0900	824530	言い伝えがあまりに深く一族の血に根を張ってきたせいでありもしないものが見えてしまうのに違いないとそれで感染を防ぐために
816.7252	5.7600	overt	812.6100	836327	先祖代々伝えられるその話は決して娘には教えないことを約束してもらい
824.9152	6.0000	overt	820.8000	844713	妖精や長主前の話話題も口にしないと妻に誓ってもらっていた
831.8452	4.2000	overt	827.7300	851810	だからこそその日は心臓が止まりそうなほどびっくりしたのだった
846.2452	2.6700	overt	842.1300	866555	やっとジューニ歳という年齢のアンヘラが
850.8352	2.4900	overt	846.7200	871255	洗い終わった食器類を並べて
865.6852	4.9500	overt	861.5700	886462	奥棚をまじましと見つめてささやくようにつぶやいたからだった
871.5352	4.8300	overt	867.4200	892452	どうしてあんなところに小人がいるの小人どこに父親は
878.2552	10.7400	overt	874.1400	899333	釣り棚に素早い視線を向けてから聞き返した司祭様みたいな服を着たちっちゃい男の人がいるほらお皿が重なっているそこに座っている
889.9552	4.5600	overt	885.8400	911314	娘はさらに恋を潜めてそう答え父親を見て不思議そうに聞いた
897.4252	4.3800	overt	893.3100	918963	それを聞いたペドロは全身総受け立つ
902.3152	1.9500	overt	898.2000	923971	恐怖が走るのを感じた
905.1952	6.9300	overt	901.0800	926920	あれほど注意してきたというのに娘の血はやはりこの超自然の病に感染していたのを
913.2652	2.9700	overt	909.1500	935184	その時はっきり知ったのだった
917.7652	6.1500	overt	913.6500	939792	ペドロは不安に駆られてアンヘラの腕をつかみ作業場から外へ連れ出した
934.0852	3.1200	overt	929.9700	956503	子に見えてしまった小声で妻に告げると
937.8952	3.4500	overt	933.7800	960405	もうそんな年になったのねとクララは嬉しそうに
943.2952	3.9900	overt	939.1800	965934	自分は感じられない存在が見えたり
947.9752	5.4300	overt	943.8600	970727	その声を聞いたりしている女性たちニ人と一緒に暮らすというのは
954.3652	2.7900	overt	950.2500	977270	ペドロンにとって簡単なことではなかった
958.1152	4.1700	overt	954.0000	981110	何より娘の代わり用についていくのに
975.7852	2.7600	overt	971.6700	999204	妻の振る舞いについてはもう慣れていたが
985.4452	2.1600	overt	981.3300	1009096	アンヘラはニアトリを追いかけたり
990.9652	3.1200	overt	986.8500	1014748	下りが大好きな女の子でしかなかったのだ
994.9552	3.4800	overt	990.8400	1018834	お化けの話も時々村を徘徊する伝説の
999.9052	5.6100	overt	995.7900	1023903	妊婦たちにも何の興味も示していなかったそれがこんなことになってしまったとは
1007.6452	1.8900	overt	1003.5300	1031829	クララはそれが何者で
1010.2252	2.2500	overt	1006.1100	1034471	なぜ自分たち星にしか
1040.7352	3.1500	overt	1036.6200	1065713	長い時間をかけてアンヘラに話して聞かせた
1044.5152	2.3700	overt	1040.4000	1069584	あいで口止めをする必要はなかった
1047.5452	2.8200	overt	1043.4300	1072686	アンヘラはとても聡明な娘だったのだ
1053.4552	3.1800	overt	1049.3400	1078738	サン人の中でペドロだけがしおれきって見えた
1057.3852	5.3400	overt	1053.2700	1082762	アンヘラは時々心配そうな目でそんな父を見ていてペドロを驚かせた
1063.6252	6.4500	overt	1059.5100	1089152	父の気持ちを本能的に察し娘は自分はどこも変わっていないのを伝えようと
1070.7952	2.6700	overt	1066.6800	1096494	これまで以上の思いやりを示した
1074.3052	8.6400	overt	1070.1900	1100089	おかげでペドロの不安は少しずつ和らいでいきそのうちにマルティニ個の存在をほぼ受け入れられる
1083.6352	1.3500	overt	1079.5200	1109642	までになってきた
1086.0652	3.0900	overt	1081.9500	1112131	ところがそんな時に次の事件が起きたのだった
1107.8152	2.2200	overt	1103.7000	1134403	ジューロク歳になろうというアンヘラは
1110.8152	4.1100	overt	1106.7000	1137475	泣き晴らした目をして青ざめた顔で起きてきた
1116.0952	5.0100	overt	1111.9800	1142882	押し黙って口を聞かず食事も断りに周りに反応しない
1122.3352	2.3100	overt	1118.2200	1149271	アンジェラは今にも
1125.4552	2.0400	overt	1121.3400	1152466	枝から落ちかけている
1128.4252	3.3000	overt	1124.3100	1155507	熟しきった果物のように果実のように
1133.2252	1.5300	overt	1129.1100	1160423	すぐにも胸が
1135.2952	5.0100	overt	1131.1800	1162542	破裂してしまいそうな不安でいっぱいになっていた
1142.4952	9.8700	overt	1138.3800	1169915	両親はそんな娘をあやしたりおかしでご機嫌を取ったりした末についには厳しい声で部屋から出ないように言い渡すことになった
1155.8452	3.3000	overt	1151.7300	1183586	しかしそれは怒りのためでなく
1160.2852	6.0300	overt	1156.1700	1188132	ただ途方に暮れてしまいどうすれば娘の反応を引き出せるかわからなかったからだった
1167.9352	7.7400	overt	1163.8200	1195966	あらゆる方法を尽くしクララは逆の果てに娘を女子妻のもとへ連れて行くことにした
1176.6052	2.7900	overt	1172.4900	1204844	それはトレドで主催をしている兄を持ち
1180.0252	3.2700	overt	1175.9100	1208346	天の力に通じて主催人の
1192.7452	1.5000	overt	1188.6300	1221371	知恵にあふれた女子
1196.4952	7.8900	overt	1192.3800	1225211	司祭で兄の方は神の言葉を持ってやめる魂を癒やし妹は成人たちの力を借り
1206.2452	1.9200	overt	1202.1300	1235195	やめる体を癒やしていたのだ
1209.4552	3.7200	overt	1205.3400	1238482	儀式を行ってもらうとクララの思った通りだった
1213.9552	2.2800	overt	1209.8400	1243090	娘は呪いをかけられていたのだ
1219.5352	4.6500	overt	1215.4200	1248804	しかし女子妻はどんな問題に対しても解決法を承知していた
1225.2952	4.0200	overt	1221.1800	1254702	悪魔笑いの手続きを置いてクララは
1229.9452	3.4800	overt	1225.8300	1259464	随分長いずいぶん気持ちが楽になった
1234.7152	3.2100	overt	1230.6000	1264348	祈祷の言葉はきっと究気味を表してくれるだろう
1245.5452	4.4700	overt	1241.4300	1275438	ペドロも妻と同じくらいにそう信じることができたとしたら
1251.1552	2.5500	overt	1247.0400	1281183	気分もだいぶ軽くなったね違いない
1278.3952	1.2300	overt	1274.2800	1309077	家事
1288.8052	2.5800	overt	1284.6900	1319737	つきながらどこかに回復の
1318.1752	4.6500	overt	1314.0600	1349811	サン人で家事につきながらどこかで回復の兆しが見られないかと
1324.3852	2.7300	overt	1320.2700	1356170	父はさりげなく娘を観察した
1327.6852	5.8500	overt	1323.5700	1359550	アンヘラはうつむいて歩いていたセンハッピャクハチジューロク年という穏やかなその年の
1334.7352	1.3500	overt	1330.6200	1366769	冷たい湿った
1360.8052	1.3200	overt	1356.6900	1393465	私の冷たいしめ
1362.8152	7.5300	overt	1358.7000	1395523	丘陵地帯をまるで生まれて初めて歩くように地面を凝視しながら足を運んでいる
1371.0352	1.8600	overt	1366.9200	1403940	辺りは例年より一層
1373.4352	1.9800	overt	1369.3200	1406398	香料として見えた
1376.2552	1.5300	overt	1372.1400	1409285	時間がかかるだろう
1378.4752	2.0400	overt	1374.3600	1411559	ペドロは心の中でつぶやいた
1385.8552	1.3800	overt	1381.7400	1419116	風の匂いがする
1392.6052	2.0400	overt	1388.4900	1426028	雨がトゲみたいにつけ刺さる
1397.1052	1.7700	overt	1392.9900	1430636	それに太陽の光が
1401.0352	2.8500	overt	1396.9200	1434660	やりみたいに目を貫くし
1408.6252	6.3900	overt	1404.5100	1442432	月が瞬くたびにベロリと肩をなめられるような気がする
1416.7552	9.7500	overt	1412.6400	1450757	悪魔払いの起動からサンか月後アンヘラは機械な言葉ばかりあげつらねて文句を並べていた
1440.5152	6.5700	overt	1436.4000	1475088	これは呪いではないもう一度クララが娘を連れて行くと女被災は大阪に行った
1448.4352	3.2700	overt	1444.3200	1483198	この子は女性機関に悪いものがついてる
1452.8752	3.4500	overt	1448.7600	1487744	どういう意味ですか驚いて聞き返したクララに
1457.1352	1.2600	overt	1453.0200	1492106	司祭は答えた
1459.8352	2.7000	overt	1455.7200	1494871	生殖をつかさどる子宮の部分が
1463.4652	4.8900	overt	1459.3500	1498588	本来の場所から離れてしまって体中のあちこちをさまよっている
1469.6152	3.2100	overt	1465.5000	1504886	それが起きると女性は魂に痛みを覚える
1503.9052	3.4500	overt	1499.7900	1539999	娘さんはまだ静かにしていられるからいいものの
1508.0752	6.1500	overt	1503.9600	1544269	中にはギリシャ神話の逆上したラミアみたいなかなきり声を上げる女たちもあるのじゃ
1529.2852	1.4700	overt	1525.1700	1565988	どうしたらいいのでしょう
1532.2252	4.9200	overt	1528.1100	1568999	難しいケースじゃただ祈りなさいそれしか忠告できることはない
1538.1052	1.7400	overt	1533.9900	1575020	アンヘラこっちへおいで
1541.3452	4.5000	overt	1537.2300	1578338	女たちサン人はろうそくを囲んでひざまずき祈りを唱えた
1570.6852	1.5000	overt	1566.5700	1608382	礼拝を捧げる
1573.0852	1.4400	overt	1568.9700	1610839	最遺体の
1576.5052	1.2300	overt	1572.3900	1614341	女のもと
1578.3952	1.8000	overt	1574.2800	1616277	よはねのフプリント
1581.5152	3.2400	overt	1577.4000	1619472	慈悲の聖望に願いたまわる
1586.0452	1.3500	overt	1581.9300	1624110	かまつ
1590.0052	2.6400	overt	1585.8900	1628165	どうか元の場所に戻りたまい
1593.5452	7.2600	overt	1589.4300	1631790	だが祈祷の言葉も何の効果もあげなかった毎日朝になるとアンヘラは部屋の隅で泣いていた
1601.8552	3.0300	overt	1597.7400	1640300	太陽が天中へ登る時間になっても
1634.2852	2.7000	overt	1630.1700	1673508	食事に手をつけようともしない
1638.1552	2.8800	overt	1634.0400	1677471	そして遊国にはマルティー
1641.7852	4.2600	overt	1637.6700	1681188	ニ校の傍若無人ぶりを横目で見ながら
1647.6052	6.0000	overt	1643.4900	1687148	何時間もぼっとして過ごした果てに家の戸口に持たれている
1654.1152	2.2500	overt	1650.0000	1693814	持たれて外を見ているのだった
1658.3152	9.3600	overt	1654.2000	1698115	女性特有の病のせいでアンヘラは気が抜けたようになっていたがそれより悪いことに抗議の態度もますますずずずしくなってきた
1669.3552	1.6800	overt	1665.2400	1709420	夕暮れ時には
1673.3152	5.4300	overt	1669.2000	1713475	玄関に腰掛けだんだん長くなる影を眺めるのがアンヘラの日課だった
1679.8552	2.4300	overt	1675.7400	1720172	そうしていると僕装置や
1684.6852	7.2000	overt	1680.5700	1725118	家畜を連れて家に帰る人店じまいをして帰宅する商人たちの頭をかすめて
1692.5452	4.3500	overt	1688.4300	1733166	小石が飛び交い彼らを目がけて飛んでいったりするものだった
1698.9052	3.3300	overt	1694.7900	1739679	怒った村人たちはペドロンに爪より
1703.3452	4.4100	overt	1699.2300	1744226	ペドロはマルティーにこの秘密を打ち明けるしかなくなって
1712.5252	7.6800	overt	1708.4100	1753626	亡霊だか妖精だか知らないが能天を勝ち割ってくれるようなことだけは勘弁してもらえて
1729.7152	2.5800	overt	1725.6000	1771228	事情を聞かされた村の人々は
1732.8352	2.3700	overt	1728.7200	1774423	最後には口をそろえてそう訴えた
1737.0052	5.9400	overt	1732.8900	1778693	フェドロは娘によく言って聞かせますからと喉を詰まらせて謝るだけだった
1750.1152	3.7500	overt	1746.0000	1792118	君がどんな態度に出るかは娘の気分次第なのだ
1754.9152	5.6100	overt	1750.8000	1797033	しかし同時に娘の気持ちとは関わりなしに自分の思った通りに振る舞うのだった
1762.0552	5.7900	overt	1757.9400	1804345	アンヘラなんとかあいつを説得してくれこれ以上みんなに迷惑をかけ続けると
1768.6852	1.9500	overt	1764.5700	1811134	この村から追い出されてしまう
1777.0252	10.5900	overt	1772.9100	1819674	自分でやってみてもらえないパパの言うことなら聞いてくれるかもしれないからもう何回もそうしようとしてきたがちっとも耳を貸してもらえない
1788.3652	4.5000	overt	1784.2500	1831286	私が話しかけている時にはその辺りにいないのだろう
1800.0352	2.2500	overt	1795.9200	1843236	この近くにかすぐそこに
1803.3952	4.6500	overt	1799.2800	1846677	ペドロはもう少しでマーマレードの瓶をひっくり返しそうになった
1809.2152	3.7500	overt	1805.1000	1852636	お父さんには見えない話しかけてみたら聞こえてるから
1814.1952	3.0600	overt	1810.0800	1857736	マルティニコさんちょっと話があるのですが
1818.3652	5.2800	overt	1814.2500	1862006	ペドロはこれまで何度も口にしてきた言葉をつらね始めた
1824.9952	1.3500	overt	1820.8800	1868795	態度の悪さが
1827.2152	1.5000	overt	1823.1000	1871068	大事なヒラニー
1848.0652	4.8900	overt	1843.9500	1892419	どんな問題を起こしてしまうかを説明するくだりも述べた
1856.8252	4.5900	overt	1852.7100	1901389	こうしてお願いしているのも私自身のためではありません
1862.2252	2.7600	overt	1858.1100	1906919	私は死がない投稿でしかありません
1866.0052	3.8700	overt	1861.8900	1910789	ただ妻と娘を持ってのことです
1870.4752	5.6100	overt	1866.3600	1915367	あなただってそのニ人のおかげでこの人間世界に生きておられるのではありませんか
1902.6652	4.1100	overt	1898.5500	1948329	マルティニコがペドロの訴えを聞いているのは確かなようだった
1907.6152	3.8400	overt	1903.5000	1953398	話しかけている間周囲は穏やかに保たれていた
1912.4152	4.9500	overt	1908.3000	1958313	ちょうどそこを通りかかった近所の二人連れが宙に向かって話している
1917.9052	9.8400	overt	1913.7900	1963935	フェドロを見たが妖精のことはもう聞け知っていたのですぐに時事を察し何かが飛んでこないうちにそそくさと先を急いだ
1929.7552	5.9700	overt	1925.6400	1976069	言いたいことを言い終えて人仕事こなした満足感を覚えながらペドロが用事に戻ろうと
1936.7752	1.5900	overt	1932.6600	1983258	背中を向けた時だった
1964.4652	5.4900	overt	1960.3500	2011612	四方八方からいきなり雨荒れのように小石が飛びかい始め
1970.7052	2.2800	overt	1966.5900	2018002	その一つが頭を直撃した
1974.0952	2.7000	overt	1969.9800	2021474	駆け寄って助け出そうとしたあん平にも
1979.5852	2.0400	overt	1975.4700	2027095	お尻に派手に石が飛んできた
1987.8652	4.7100	overt	1983.7500	2035574	ニ人は作業小屋に行く込んで被害を避けたが
1993.5352	5.8500	overt	1989.4200	2041380	小石はなおも激しく壁をたたき続け粗末な小屋をバラバラにしそうな勢いだった
2001.0652	7.7400	overt	1996.9500	2049091	血のにじんだ父の顔を拭いていたアンヘラは初めて何か月も続いた方針状態から抜け出したように
2034.1852	6.8700	overt	2030.0700	2083006	怒りをみなぎらせて大声で叫んだあんたって最低ね大嫌いもう二度と顔も見たくない
2041.9852	8.1000	overt	2037.8700	2090993	辺りがしんと静まり返った小石の嵐におびえた小鳥たちがどこかでちくちくと小さな声を上げて
2051.1052	7.6800	overt	2046.9900	2100332	ているだけになったがアンヒラは危ないからよしなさいと押しとめる父を振り切って外へ飛び出した
2059.8652	6.7800	overt	2055.7500	2109302	今度またパパやママそれに私を傷つけたりしたらもう絶対に追い出してやるからね覚えてらっしゃい
2076.0052	1.6800	overt	2071.8900	2125829	だけの声で怒鳴りつけた
2079.3652	2.1000	overt	2075.2500	2129270	風までやんでしまったようだった
2082.1552	2.4300	overt	2078.0400	2132127	ペドロは髪に触れる空気におびえ
2085.2752	1.5300	overt	2081.1600	2135322	脳気配を感じた
2089.6252	3.1800	overt	2085.5100	2139776	これはおそらくあの小鬼の心境なのだろう
2093.9452	5.2500	overt	2089.8300	2144200	ヘドロの頭に公約を塗ってから一家はその晩は早くからベッドに入った
2101.6852	5.5800	overt	2097.5700	2152126	マルティニコなんぞとはもう二度と口じなど聞くまい石を投げつけられるなら
2108.3452	4.2900	overt	2104.2300	2158946	投げつけるなら別のやつにしてもらおうとペドロはカンカンだった
2113.8952	6.3300	overt	2109.7800	2164629	娘の脅しもいつまで効果を上げてくれるか分かったものじゃないそれにあんな思いをするのはもうごめんだ
2121.6652	7.3500	overt	2117.5500	2172585	いずれにしても早く休まなくては注文の器を作る作業にニ日ほどかかりきりになってきたが
2130.5152	4.2000	overt	2126.4000	2181648	明日になったらそれに模様をつけなくてはならない
2136.1252	1.5300	overt	2132.0100	2187392	第ヨン競がして
2139.5152	3.4500	overt	2135.4000	2190864	みんなが目を覚ましたのはその真夜中だった
2144.2852	3.8700	overt	2140.1700	2195748	まるで空から月のかけらが落っこちてきたかのような音だった
2149.8052	5.2800	overt	2145.6900	2201401	フェドロはローソクに火をともし震える足で外へ出てみた
2159.5252	3.1500	overt	2155.4100	2211354	その後ろにクララとアンヒラが下がった
2166.0052	1.2000	overt	2161.8900	2217989	今日の野原は
2167.8652	1.2900	overt	2163.7500	2219894	表の野原は
2169.7852	3.3900	overt	2165.6700	2221860	洞窟のような真っ暗闇に包まれている
2177.1952	3.2400	overt	2173.0800	2229448	騒がしさのものと騒がしさのもとは
2184.9052	2.1300	overt	2180.7900	2237343	修羅場とかした作業小屋だった
2187.6352	7.2900	overt	2183.5200	2240138	むちゃくちゃに舞い飛ぶ皿や壁に当たって砕け散り
2195.5852	2.4300	overt	2191.4700	2248279	テーブルが激しく揺れ動いて
2198.9152	2.3100	overt	2194.8000	2251689	ろくろが止まらなくなった
2202.3652	3.2100	overt	2198.2500	2255222	風車みたいに猛烈に回転し続けている
2207.4352	9.0900	overt	2203.3200	2260414	ペドロは絶望に打ちのめされた目で呆然とその場を眺めるだけだった反省のかけらもないあの子鬼のせいで
2217.1852	2.6400	overt	2213.0700	2270398	投稿の仕事が台無しにされてしまった
2223.5452	1.9800	overt	2219.4300	2276910	クララにおもつをまとめてくれ
2226.4852	3.9900	overt	2222.3700	2279921	トレリライン出発だ絞り出すようにして妻に行った
2231.1952	2.6400	overt	2227.0800	2284744	どういうことトレーラーには
2247.6352	1.1400	overt	2243.5200	2301578	箱が進んでいる
2249.5552	2.7300	overt	2245.4400	2303545	みんなで引っ越そう工房はおしまいだ
2256.4552	1.8900	overt	2252.3400	2310610	クララは泣き出してしまった
2258.9452	8.7600	overt	2254.8300	2313160	あんなに一生懸命お仕事に打ち込んできたというのに残されたものを集めて明日売りに行ってくるその金で
2272.4752	1.2900	overt	2268.3600	2327015	おじの村へ行こう
2286.9952	1.3800	overt	2282.8800	2341883	これまでに
2289.1852	3.4500	overt	2285.0700	2344126	たびたびこっちへ来ないかと声をかけてくれている
2293.3552	5.0100	overt	2289.2400	2348396	そして今でも騒がしく破壊を続けている子には
2299.2352	3.6000	overt	2295.1200	2354417	聞こえないのを確信してフェドロは付け加えた
2303.6452	1.1100	overt	2299.5300	2358933	たった今から
2305.4152	2.1900	overt	2301.3000	2360745	こいつはサフランを食っていくんだ
2362.0552	2.9400	overt	2357.9400	2418745	波打ち際まで競り上がってきては
2366.4052	2.8500	overt	2362.2900	2423199	運んできた海藻類をばらまき
2370.3952	4.4700	overt	2366.2800	2427285	寝そべる人々の足先をなめて
2376.4252	2.6100	overt	2372.3100	2433459	獲物を狙って背を向けるし
2383.2052	3.5700	overt	2379.0900	2440402	悩かな猫の動きを開くことなく繰り返している
2387.8252	5.4300	overt	2383.7100	2445133	国へは一度も帰っていないこれからもきっと戻らないわガイアが言う
2394.3652	5.3400	overt	2390.2500	2451830	なぜ思い出がありすぎるから思い出は誰にもあるものだわ
2401.1152	1.3500	overt	2397.0000	2458742	私みたいに
2403.3052	2.6100	overt	2399.1900	2460985	嫌なものはそんなにないと思う
2407.1152	3.2700	overt	2403.0000	2464886	日が傾きかけてきたサウスビーチでは
2411.3152	4.1100	overt	2407.2000	2469187	赤い褐色の体があちこちで着替えにかかり
2416.4152	4.7400	overt	2412.3000	2474409	毎闇の洗練された夜にふさわしい服装に
2431.0552	1.9800	overt	2426.9400	2489401	みなりを整え始めている
2434.2652	1.6800	overt	2430.1500	2492688	セシリアとガイヤも
2437.2052	1.1400	overt	2433.0900	2495698	海を見ながら
2439.3352	1.2900	overt	2435.2200	2497879	もう何時間も
2456.9452	7.2000	overt	2452.8300	2515912	島で一緒だった頃のことを語り合っていたけれども互いの個人的な思いの部分には立ち入っていない
2465.3452	5.9100	overt	2461.2300	2524514	セシリアが水を向けてみてもガイアはそれについては不思議な沈黙を保っていた
2472.1252	4.6800	overt	2468.0100	2531456	例の幽霊屋敷のせいでしょうセシリアは率直に聞いてみた
2482.5352	5.7300	overt	2478.4200	2542116	キューバへ帰りたくないのはこの前話してくれたお屋敷のことがあるからじゃないの
2489.1352	3.7200	overt	2485.0200	2548874	外野はうなずき少ししてつぶやくように
2495.2852	2.2800	overt	2491.1700	2555172	私はこう考えているの
2498.3452	3.4200	overt	2494.2300	2558306	合わせて場所や形を変えて現れる館というのは
2502.6052	2.9700	overt	2498.4900	2562668	どこか特定の土地の例なんじゃないかと思う
2506.5952	4.9500	overt	2502.4800	2566754	もしも同じ地域にそういう謎の家がニ軒以上出没しているとしたら
2512.3252	3.3900	overt	2508.2100	2572621	それは全部同じ土地の霊ということ
2526.7852	3.2100	overt	2522.6700	2587428	土地の例は一つに限られるわけじゃない
2531.0752	3.5400	overt	2526.9600	2591821	というか一つの例にいくつもの様相があるの
2537.3152	3.9000	overt	2533.2000	2598211	土地は人間みたいなものでいろいろな顔を持っているのよ
2543.9152	5.1300	overt	2539.8000	2604969	あなたが話してくれたみたいな変化を見せる幽霊屋敷というのは
2550.1252	2.1300	overt	2546.0100	2611328	正直言って初耳だったわ
