onset	duration	trial_type	wav_onset	sample	value
655.5196	7.5900	overt	651.4200	671252	でもさそれって他人が何を知らないか想像することの難しさなのかなどういうこと
663.7996	6.0000	overt	659.7000	679731	この話はそれ以上に自分が知ってるつもりのことを疑う難しさを表している気がするような
670.7296	5.9700	overt	666.6300	686827	この話で自分たちが気づかなきゃいけないことは相手はこのハミレスを知らないじゃなくて
677.8996	6.6900	overt	673.8000	694169	自分は相手が知ってるハミレースを知らないってことじゃないかなって思うよあれそうかもそうなのかな
686.2996	5.5200	overt	682.2000	702771	彼女はここまでのような歯切れの良い切り返しを見せず悩んでいるようだそうかもしれないね
692.6596	2.1000	overt	688.5600	709283	私の直感に違反するんだけど
742.8496	7.6500	overt	738.7500	760678	すぐには答えは出せないかなまあそれだけ分かり合おうとするのは簡単じゃないってことだねそうだね難しいね
752.0296	5.9700	overt	747.9300	770078	今の話は実体験なの私が誰かとデートの約束をした時の実話だと思ったの
758.8696	2.6100	overt	754.7700	777082	過去を想像して嫉妬するなんて
762.4096	3.3900	overt	758.3100	780707	余裕ない感じでよくないよどの口が言ってるんだ
767.4496	4.8600	overt	763.3500	785868	彼女はさっきの親さんとの会話を棚の上から今すぐ引きずり下すべきだ
773.4496	3.6000	overt	769.3500	792012	コミュニケーションの難しさを感じるためのそういうゲームがあるの
781.4596	3.4500	overt	777.3600	800215	違う地図を見ながらお出かけの予定を考えるっていうね
785.8696	5.3100	overt	781.7700	804730	彼女の素性のヒントになるかと聞いてみたけれどどうやら本当に実体験ではなかったらしい
792.0196	3.2100	overt	787.9200	811028	君とお話ししているといっぱい発見があって楽しいよ
796.8496	7.6500	overt	792.7500	815974	彼女の話は一段落したらしいこうして自然と会話をして甘さえ喜ばれていると悪い気がしないせいで
805.3096	3.4500	overt	801.2100	824637	このままでは気づかないうちに取り込まれてしまう気がした
809.4496	3.9000	overt	805.3500	828876	そうなる前に自分も彼女の素性に踏み込まなければならない
814.1596	1.9500	overt	810.0600	833699	まだモニターに映ってるのは
818.2096	2.1600	overt	814.1100	837847	波数一つない穏やかな夜だ
822.7696	1.7400	overt	818.6700	842516	いよいよ覚悟を決めてきた
825.2596	5.7300	overt	821.1600	845066	彼女に疑念を持っていることが伝わればここまでのように音便ではいられなくなる
831.9796	4.2900	overt	827.8800	851947	それに返答次第では彼女はただの自称恋人ですら済まなくなる
836.9296	4.7400	overt	832.8300	857016	ウイルスのせいか緊張のせいか額に熱がたまっているのを感じる
842.3596	4.3500	overt	838.2600	862576	ねえさっきの話なんだけど何度の話弟が何曲
847.4896	4.5000	overt	843.3900	867829	観測隊に選ばれたって誰から聞いたのなんでそんなこと聞くの
852.6496	4.5600	overt	848.5500	873113	自分も知らなかったしどうやって知ったんだろうって思ってさ
858.3196	4.2600	overt	854.2200	878919	それは当たり前でしょ私が知っててもおかしくなくないどういうこと
868.0096	6.5100	overt	863.9100	888842	自分の印象では彼女はごまかしているのでも話が通じていないということでもなく
875.2696	3.3600	overt	871.1700	896276	本当に何が疑問なのか分からないといった様子に見える
879.2596	3.3600	overt	875.1600	900362	単に彼女の頭が不思議なだけかもしれないけれど
883.1596	3.6600	overt	879.0600	904355	この態度は本当にそれだけの理由なんだろうか
891.8296	2.9400	overt	887.7300	913234	というか逆に何が不思議なのやさ
905.5396	6.7200	overt	901.4400	927273	実はさっき弟にお祝いのメッセージを送ったら名簿はまだ公開されていないのにって弟も驚いてたから
913.7596	6.8100	overt	909.6600	935690	名簿って局地研究所のサイトに出てるやつだよねちょっと検索してみようかな
921.5296	14.5200	overt	917.4300	943646	ごめんねちょっとだけスマホいじってもいいもちろん構いなくありがとうすぐ何でも調べられる時代だとさ少し調べただけで分かったつもりになるのもダメだけどだからって気になったことを調べなくなったら終わりだって言ってたよ
936.8296	6.5100	overt	932.7300	959314	誰か有名な人が私の大学の友達それこそ相手が知っているはずがないことを想像できるだろう
990.3796	8.9700	overt	986.2800	1014149	弟さんの乗ってる南極観測隊の名簿は見つからなかったよちょうど彼女の方も調べ物の気が済んだところだったらしい
1000.4596	10.0500	overt	996.3600	1024471	でもそれならまだその話は済んでいない今が言うように立ちチャンスだという気もするしそうでなくても彼女の態度も気味が悪いねえだったらやっぱりおかしくない
1011.3196	4.4100	overt	1007.2200	1035591	何が公表されてもいないようなことなのにどこでそんなことを知ったの
1016.4796	4.8300	overt	1012.3800	1040875	どうしてそんなにこだわるの別に大したことじゃないじゃん大したことじゃなくないよ
1022.4796	4.5900	overt	1018.3800	1047019	普通は分からないしかも家族のことを知ってたらちょっと怖いよちゃんと説明してよ
1027.6996	1.0500	overt	1023.6000	1052364	何その言い方
1033.9696	6.0600	overt	1029.8700	1058785	入ってくるところを見張ってたり何か変なことをしているように見えるよだってそんなのまるでストーカーみたいじゃん
1041.2596	5.1900	overt	1037.1600	1066250	なんでそんなひどいこと言うの私だって私だって怖いんだよ何を言ってるんだ
1047.1696	3.4200	overt	1043.0700	1072302	本当に大丈夫なのかなって思ってでも我慢してるんだよ
1052.0296	3.1200	overt	1047.9300	1077278	私は君のためにやってるのにそんなふうに言わないでよ
1057.3696	4.0800	overt	1053.2700	1082746	いやそんなつもりじゃんそこまで言うなら君だって少しくらい顔見せてよ
1062.1096	4.9500	overt	1058.0100	1087600	本当に感染を受けにしてるの私せっかく来たんだよ続きだってまだなのに
1067.6896	5.0700	overt	1063.5900	1093314	彼女の中で何かが割れて的空気が異様なものに変わったように思える
1073.2696	3.5400	overt	1069.1700	1099028	感情のアクセルを踏み込んだような表現ぶりに恐怖を感じる
1078.4896	4.4700	overt	1074.3900	1104373	ちょっと落ち着いて急におかしいっておかしくなんかない何がおかしいの
1085.8696	13.0500	overt	1081.7700	1111930	彼女が反響乱気味にドアを叩く音がまるで自分の信音のようだったいきなり話を合わせて落ち着かせられる状態ではなくなってしまったさっきまで普通に話していたのに
1099.7896	4.6500	overt	1095.6900	1126185	何が彼女を劇場に駆り立てたのだろうかでも
1107.1396	8.3400	overt	1103.0400	1133711	慰めてやり過ごすばかりじゃららちが明かない彼女の視点からすると彼女自身ではなく自分に何か問題があるらしい
1115.9896	2.5800	overt	1111.8900	1142773	何か自分におかしいところがあるだろうか
1120.9696	4.5600	overt	1116.8700	1147873	それに結局彼女はどうしてまだ情報が公開されていないにもかかわらず
1126.0696	4.0500	overt	1121.9700	1153095	弟が南極観測隊に選ばれていることを知っているのだろう
1273.3096	3.0900	overt	1269.2100	1303869	どうしてずっと知らないふりをするの
1279.0396	3.6900	overt	1274.9400	1309737	いい加減にしてふざけないでよどうするつもりなの
1283.9596	2.4600	overt	1279.8600	1314775	私あなたのことを殺してやるからQ
1287.1996	1.3800	overt	1283.1000	1318092	急に何を言い出すんだ
1289.4196	1.6500	overt	1285.3200	1320366	頭おかしいんじゃないのか
1298.9896	3.6000	overt	1294.8900	1330165	今はそっちでしょう顔見せてくればすむだけじゃん
1303.1896	2.9100	overt	1299.0900	1334466	首そじを冷たい汗が伝う
1307.0296	6.4200	overt	1302.9300	1338398	彼女は本当に恋人だと思ってみたものの疑問が張れないこと晴れていないことにも加えて
1314.1996	7.1100	overt	1310.1000	1345740	何より彼女のその異常な言動から恋人として玄関を開けて出迎える気は起きない
1334.2996	1.8300	overt	1330.2000	1366323	関係性のゆがみを残したもの
1393.4296	1.9200	overt	1389.3300	1426872	彼女は住民の恋人
1425.3796	3.7200	overt	1421.2800	1459589	知り合いのはずなのに自分が彼女は分からない
1447.0096	1.8600	overt	1442.9100	1481738	何でここにいるの
1513.0696	2.3400	overt	1508.9700	1549383	電気もつけずにいるわけない
1522.5496	3.4800	overt	1518.4500	1559091	彼女には初めから疑われていたのか
1527.0496	3.7200	overt	1522.9500	1563699	初めから疑われていたことにされたのか
1540.5796	5.8500	overt	1536.4800	1577554	この選択肢の後ろで何かの石が働いたいかのような気配が背中を張り回っている
1548.7396	6.2700	overt	1544.6400	1585909	彼が帰るのは見てたんだよ彼のことどうしたのもし彼に何かあったら殺してやる絶対に許さない
1556.9596	8.4300	overt	1552.8600	1594327	彼女は明らかに普通の状態ではないこの騒ぎを聞きつけて誰かがやってきたら初めに取り押さえられるのは彼女だ
1566.7396	4.8300	overt	1562.6400	1604341	しかしそうなったらこの部屋にいる自分も事情聴取されないはずがないその時は
1572.8596	5.3400	overt	1568.7600	1610608	もはや今から自分自身と彼女が恋人だという関係性には到達できないだろう
1579.0996	7.6800	overt	1575.0000	1616998	それでもせめて少しでもきれいな終着点に至ることはできるだろうかいずれに背負う人が来る前に何とかするしかない
1655.3896	3.1200	overt	1651.2900	1695119	彼に恋人なんかいるわけないって信じたかったけど
1669.0696	3.3900	overt	1664.9700	1709127	自分が彼女の正体を確かめなければならない理由
1681.4596	8.1600	overt	1677.3600	1721815	砂糖菓子のような女の子だったドアを開けると同時に流れ込んできた甘い匂いは確か某芸能人が監修した
1690.1296	7.3500	overt	1686.0300	1730693	技飴のシャンプーのものだ話している時の聡明ぶったものいいと言い恵まれて愛されてきたような風邸が気に入らない
1698.5596	6.6900	overt	1694.4600	1739325	あなた一体誰なの警察呼ぶよ放置国からし警察を呼ぶっていうのは常識として正しい反応だけどさ
1707.6796	4.2300	overt	1703.5800	1748664	彼女の内側へお仏を突き立てた感触が手に残った
1712.9896	2.2800	overt	1708.8900	1754101	彼の愛が本物だったら
1715.8096	4.5300	overt	1711.7100	1756989	さっきの殺してやるって意思を示す方が正しいと思うよなんで
1721.3596	4.6200	overt	1717.2600	1762672	もうさすがにあなたは本当に恋人だって認めるしかなさそう
1729.8796	6.0900	overt	1725.7800	1771397	でもさ本当の恋人と本物の恋人って違うよね
1739.1496	6.9900	overt	1735.0500	1780889	何が本物なのかは偽物と見比べれば分かるってさっきあなたが自分と言ってたことだよねえそうでしょ
1747.3096	2.6700	overt	1743.2100	1789245	私が本物って認めてくれるよね
1754.7496	2.8200	overt	1750.6500	1796864	私は倒れてしまわないよう必死に立っている
1758.3796	2.2500	overt	1754.2800	1800581	彼女を見ながら背後の部屋へ
1761.5896	1.3800	overt	1757.4900	1803868	の中へ投げかけた
1767.3796	2.7900	overt	1763.2800	1809797	女の嫌だよ痛いよねえ助けて
1771.0396	2.4900	overt	1766.9400	1813545	その名前を呼ぶ権利はあなたにはないよ
1776.8596	5.1300	overt	1772.7600	1819504	あなたはもうすぐ関係がなくなるじゃないこれ以上にせものに構って得られない
1782.7696	3.2100	overt	1778.6700	1825556	そろそろ彼にご飯を食べさせてあげないといけないから
1787.1796	2.0700	overt	1783.0800	1830072	私たちの世界と
1790.1796	4.2900	overt	1786.0800	1833144	彼女の関係性を断ち切るように玄関のドアを閉じた
1936.0096	2.7000	overt	1931.9100	1982474	もはや危険なストーカーだとしか思えない
1939.3696	3.7800	overt	1935.2700	1985914	何よりもこれ以上は手に負えない命あってのなんとやら
1943.8096	2.6400	overt	1939.7100	1990461	彼女の正体よりも身の安全が第一だ
1955.2696	4.2300	overt	1951.1700	2002196	どうしてずっと意地悪するのを開けていってば
1965.0196	5.1900	overt	1960.9200	2012180	彼女から目をそらすようにして画面の電源を切ってすぐさま警察へ通報した
1970.9296	8.5200	overt	1966.8300	2018232	警察が駆けつけるのは早かったけれど不審な女性はどこにも見当たらなかったらしい彼女は神経路のようにどこが消えてしまった
1980.0796	3.7500	overt	1975.9800	2027602	警察はもし何かあったらまた連絡してくださいと言い残して
1985.2096	7.1700	overt	1981.1100	2032855	早々一人の夜に帰ってきたと同時に蓋をしていた疲労感があふれ出した
1993.0096	6.7500	overt	1988.9100	2040842	何かもう少し違和感に輪郭を与えられれば彼女が何者か分かったのだろうかとはいえひとまずは
2000.4196	6.6900	overt	1996.3200	2048430	永遠に眠れることを喜ぶことにしよう彼女がまた来たらどうするかなんてことはまた明日にでも考えればいい
2007.9196	1.1100	overt	2003.8200	2056110	そう思って
2009.5996	1.3800	overt	2005.5000	2057830	寝床に倒れ込んだ
2050.4296	3.3900	overt	2046.3300	2099640	なんで今さが気が変わるの台無しだよ
2193.1996	1.9800	overt	2189.1000	2245836	それでも進めてる
2199.8896	2.8200	overt	2195.7900	2252687	もはや今から自分自身と彼女が恋人を
2204.3296	2.9400	overt	2200.2300	2257234	だという関係性には到達できないだろう
2294.2696	7.6200	overt	2290.1700	2349332	遊びに来ているだけの友人にでもなりすまして言い訳してみるかいやどうして数字を隠してジュー人
2302.7296	4.8900	overt	2298.6300	2357995	住民のふりをしたのかと言われてごまかせないだろうなそれに彼女はこの部屋をに
2308.1596	1.8900	overt	2304.0600	2363555	彼が帰ってきているのを見ている
2346.0796	3.3000	overt	2341.9800	2402386	どうしたの彼が手遅れになってしまった
2353.8496	4.6200	overt	2349.7500	2410342	宅やマンションの住宅で監禁されていた男が保護されました
2362.3996	9.5700	overt	2358.3000	2419097	以上に気づいた住民の報告を受けて駆けつけた警官警察が部屋に突入したところ部屋からは監禁されている男性と
2372.7196	4.2900	overt	2368.6200	2429665	犯人と思われる身元不明の女性が発見されました
2379.6496	2.9400	overt	2375.5500	2436761	犯人はその場で取り押さえられましたが
2383.5496	3.1200	overt	2379.4500	2440755	犯人の動機については現在も不明です
2387.8096	2.8500	overt	2383.7100	2445117	次のニュースですネズミトリランドの地下から
2433.4096	4.0800	overt	2429.3100	2491811	彼女は少なくとも知っているはずの誰か黙り込んでどうしたの
2485.9096	4.5300	overt	2481.8100	2545571	やっぱりいくら振る舞いが自然でも自分の視点では彼女のことを知らないのはおかしい
2491.2196	6.1200	overt	2487.1200	2551009	むしろそんな水知らずの相手が自分の連絡先や身辺のことを詳しく知っているのなら
2498.5096	3.2700	overt	2494.4100	2558474	深く警戒しながら素性を探るべきじゃないか
2511.1996	1.5300	overt	2507.1000	2571468	なくとも水知らせの人間
2514.0796	2.3700	overt	2509.9800	2574418	黙り込んでどうしたの嫌なんでもないよ
2526.8296	4.4400	overt	2522.7300	2587474	それとも掃除するための時間欲しかっただけならゆっくり帰るよ
2533.6996	5.0700	overt	2529.6000	2594508	っていうかそういうつもりなら買うの本当に食べ物と飲み物だけでいいの冗談じゃない
2539.6096	2.5500	overt	2535.5100	2600560	本気でもそれはさすがにまだ早いよ
2543.0296	2.9400	overt	2538.9300	2604062	ご家族にも挨拶どころか会ったこともないのに
2546.9596	2.5500	overt	2542.8600	2608087	気持ちは嬉しいけどちゃんと段階は踏もうね
2550.3796	3.4200	overt	2546.2800	2611589	話の通じのその良識の基準もどうなっているのか
2554.8796	5.0400	overt	2550.7800	2616197	でも思いがけず少しだけ情報が得られた家族には会ったことがないということは
2561.2996	3.1200	overt	2557.2000	2622771	身辺にはそれほど迫られていないらしい
2565.0796	2.6400	overt	2560.9800	2626642	感染してるかもしれないんだってば恥ずかしい
2568.4996	2.5800	overt	2564.4000	2630144	そうだよね忘れて今から帰るから
2572.1896	5.5800	overt	2568.0900	2633922	帰ってくるまであとゴ分くらいかな自分の視点では彼女はやっぱり見ず知らずの人間だ
2579.7496	3.8400	overt	2575.6500	2641664	それなら彼女の視点では自分と彼女にはどんなつながりがあるんだろう
2584.9396	5.3700	overt	2580.8400	2646978	どこで自分を知って好意にしても悪意にしてもどうして自分が選ばれたのか
2605.0696	8.6700	overt	2600.9700	2667591	持ってきたものに何か入っていたりしないだろうか口をつけるのはやめておいた方がいいかもしれないそうだよね恩くせがましいことを言う気はないけど感謝してよね
2614.4596	12.5700	overt	2610.3600	2677207	分かってるってありがとうどういたしましてそれにさこんなことを思っちゃうのは変かもしれないけどもう動けなくなる君のために買い物をしてあげるのちょっとドキドキしちゃった人
2633.6296	3.6900	overt	2629.5300	2696837	感染しちゃった人ってまるで監禁されてるみたいだなって思って
2640.5296	3.0300	overt	2636.4300	2703902	ストーカーにしてはあまりにも屈択がない
2644.0996	2.2500	overt	2640.0000	2707558	それだけに今の話題とのギャップが
2646.9796	2.6700	overt	2642.8800	2710507	彼女の不気味さを増しているように感じる
2650.5796	4.7400	overt	2646.4800	2714194	気づけば彼女の話に付け合っているうちに結構な時間が経っていたらしい
2656.0096	4.6500	overt	2651.9100	2719754	体調の悪さも相まって頭にも熱がももたまってきた
2661.5296	3.4500	overt	2657.4300	2725406	ちょっと飲み物でも取ってきていいかなしゃべり疲れちゃった
2665.9096	5.0100	overt	2661.8100	2729891	それなら私もそろそろ帰るよまた長々としゃべりすぎちゃったごめんね
2671.8496	3.0600	overt	2667.7500	2735974	しまった一息つきたいという言葉が裏目に出たか
2675.5696	5.4900	overt	2671.4700	2739783	やはり常識的な気遣いはしてくれる人のようだしかしそうなってしまうのはまずい
2681.5696	1.6800	overt	2677.4700	2745927	まだ何も解決していない
2683.7896	3.2100	overt	2679.6900	2748201	ドアの前に置いておくからおとなしく休んで
2691.7996	1.4700	overt	2687.7000	2756403	はじめまして
2695.2496	2.7900	overt	2691.1500	2759936	それにしてもこんなかわいい恋人
2707.7296	2.2800	overt	2703.6300	2772715	それにしても感染しちゃってたのね
2711.1496	4.8000	overt	2707.0500	2776217	こんな普通にしゃべってて大丈夫今もまだ体調悪いんじゃないの
2717.1196	2.2500	overt	2713.0200	2782330	話してる方が気も紛れるんで
2720.8096	5.6700	overt	2716.7100	2786109	今日発症し始めたところでボーッとしてて喉が痛いくらいですよそっか無理しないようにね
2727.3496	3.4800	overt	2723.2500	2792806	ご心配おかけしてすみませんいいのよゆっくり休んでね
2731.5496	3.6000	overt	2727.4500	2797107	個人差はあるとは言ってもやっぱり感染したらしんどいみたい
2740.3696	2.1300	overt	2736.2700	2806138	うちの旦那もあれにかかった時
2748.4096	1.5300	overt	2744.3100	2814371	体調自体というより
2750.8396	2.0700	overt	2746.7400	2816860	旦那さんはもう回復されたんですか
2753.7196	6.7500	overt	2749.6200	2819809	先週にはもう仕事も行き始めてそれで看病に月切りだったし久々に出かけてきたの
2761.6096	5.0700	overt	2757.5100	2827888	そしたら今日にかけて帰ってくるのに時間かかっちゃって何かあったんですか
2767.8196	4.6800	overt	2763.7200	2834247	車で出かけたんだけどね詳しくは知らないけど浮き橋
2773.8796	6.7500	overt	2769.7800	2840453	駅の近くで夕方に何かあったみたいでそれで通行止めだらけになってて大渋滞だったのよ
2784.2296	5.0100	overt	2780.1300	2851051	ちょっと巻き込まれましたモグラ園に輸送してた珍しいモグラが逃げちゃったみたいで
2790.2596	4.2900	overt	2786.1600	2857226	あちこち通行止めにして探してみたみたいです
2796.3196	5.8200	overt	2792.2200	2863431	そうなんです私もモグラ見てないかって聞かれたりしてそっかモグラ探すなんて大変そうね
2803.0996	5.4600	overt	2799.0000	2870374	まあ指名手配犯とかよりは平和でいいんじゃないですかちょっと物騒なこと言わないでよ
2809.5496	4.6500	overt	2805.4500	2876979	実は彼女が占めて半廃だったりしないかくらいのことも思っているけれど
2815.5196	6.6300	overt	2811.4200	2883092	それに意気づきば知って今は監視カメラだらけだし指名手配犯なんかすぐに見つかっちゃうんじゃない
2823.2596	4.3200	overt	2819.1600	2891018	そうらしいわねだんだんと物騒な世の中になってる気がして嫌よね
2828.9596	4.5900	overt	2824.8600	2896855	受付橋は飲み屋や水商売の店が立ち並ぶ繁華街だ
2834.5696	4.5900	overt	2830.4700	2902599	数年前に放火事件があったとかで監視体制が整えられたらしい
2839.9696	3.8100	overt	2835.8700	2908129	自分も受付橋のカフェでバイトをしているから聞いたことがある
2844.5296	6.0000	overt	2840.4300	2912798	モグラも監視カメラで見つけられたらいいのにねそれはさすがに難しそうじゃない
2851.2196	5.6700	overt	2847.1200	2919649	モグラの顔の印象なんかできるのかは知らないけど小さすぎるよまあそれもそうだよね
2858.0296	4.5000	overt	2853.9300	2926622	実際のところで築き橋の監視システムも全然当てにならないし
2864.2396	5.9400	overt	2860.1400	2932981	ちなみに動物の顔認証も研究が行われているけれどわざわざそれを口に出すことはしなかった
2871.1396	6.5400	overt	2867.0400	2940047	うちのマンションも監視カメラつけた方がいいかしらあんまり住民を監視するようなことはしたくないんだけどね
2878.6396	4.9800	overt	2874.5400	2947727	最近何かと物騒だし知らない変な人が入ってきたら怖いし
2885.7496	2.0400	overt	2881.6500	2955008	それはぜひそうしてほしいと思った
2890.9696	3.1200	overt	2886.8700	2960353	今目の前にその知らない変な人がいるのだから
2895.1396	4.6800	overt	2891.0400	2964623	本当は今すぐにでもそう大家さんに打ち明けてしまいたかったけれど
2901.0496	5.0100	overt	2896.9500	2970675	自分が彼女の正体を確かめたいという意思のためにそうできないことがもどかしい
2907.2296	1.9200	overt	2903.1300	2977003	それは絶対そうするべきですよ
