onset	duration	trial_type	wav_onset	sample	value
265.2417	2.8800	overt	265.3500	318290	お互い温かく心が通じ合うことなんかない
269.1417	3.0900	overt	269.2500	322970	こんな生活は悪魔が持っていけばいいんだ
273.1617	3.0000	overt	273.2700	327794	上になっているお腹にかすかなかゆみを感じた
277.7817	8.1000	overt	277.8900	333338	背中を少しずつ寝台のヘッドボードの方に寄せていき頭を持ち上げやすいようにした
287.3217	3.7500	overt	287.4300	344786	かゆいところはびっしり小さな白い点に追われたが
291.7317	2.3400	overt	291.8400	350078	それが何なのか検討がつかなかった
294.7317	9.0300	overt	294.8400	353678	足で触って確かめてみようと思ったが足が触れた瞬間ゾゾッと寒気がしたのですぐに足を引っ込めてしまった
308.1117	9.6600	overt	308.2200	369734	ブレゴールは体を滑らせるようにしてまた元の位置に戻しこうして早起きばかりしていると頭が悪くなると思った
319.8717	2.8800	overt	319.9800	383846	人間は睡眠をとらなければ
325.1217	3.6600	overt	325.2300	390146	他の外周りの連中を見ているとまるでハーレムの
330.3417	1.9500	overt	330.4500	396410	女性みたいな生活をしている
332.8017	3.6900	overt	332.9100	399362	僕がやっと注文書をもらってそれを処理するために
337.4817	2.1900	overt	337.5900	404978	午前中ホテルに戻ってくると
340.2117	3.2100	overt	340.3200	408254	他の連中は朝食をとっているところだ
345.4617	4.2600	overt	345.5700	414554	自分もそういう生活がしたいなんて社長に言ったら
350.3517	2.3700	overt	350.4600	420422	すぐ首だろうな
354.7617	1.9800	overt	354.8700	425714	クビになった方がいいのかもしれない
357.5817	3.6600	overt	357.6900	429098	両親のために自分を抑えているけれどそれさえなければ
362.2017	2.0100	overt	362.3100	434642	とっくに会社なんか辞めてるよ
366.1917	4.7700	overt	366.3000	439430	社長の前に進み出て心の底で思っていることを面と向かって
371.6217	1.5300	overt	371.7300	445946	行ってやったら社長
374.1117	3.8700	overt	374.2200	448934	驚いて座っているところから転がり落ちるかもしれないな
379.2717	2.7900	overt	379.3800	455126	社長は机の上に手輪を載せて
382.8417	3.0000	overt	382.9500	459410	僕らを見下してしゃべるのが大好きだけれど
386.4117	5.9700	overt	386.5200	463694	耳が遠いからこっちが何か言いたい時には顔を近づけてやらないと聞こえない
393.0417	2.6700	overt	393.1500	471650	でも希望はまだ完全に失われたわけじゃない
396.4317	1.5300	overt	396.5400	475718	ゴジューロク年のうちには
399.4617	4.3800	overt	399.5700	479354	親の借金を払い切れるだけの貯金ができただろうから
404.3817	1.8000	overt	404.4900	485258	そうしたら絶対やってやる
406.9317	4.3500	overt	407.0400	488318	大きく一歩を踏み出してやるでも今はとりあえず起きるしかない
412.1817	1.6800	overt	412.2900	494618	列車が出るのはゴ時だな
507.5817	1.6200	overt	507.6900	609098	グレゴールはタンスの上で
509.7417	3.3000	overt	509.8500	611690	時を計算でいる目覚まし時計を見上げた
514.1817	2.3700	overt	514.2900	617018	点になします我らが
518.5617	3.3900	overt	518.6700	622274	心の中で救いを求めるようにそう叫んだ
523.2117	6.0600	overt	523.3200	627854	なんともうロク時半しかも時計の針は平然としてまだまだ酒
529.8117	1.0800	overt	529.9200	635774	進み続け
531.7317	4.1100	overt	531.8400	638078	もうロク時半を過ぎてロク時ヨンジューゴ分に近づいていた
539.2317	5.0700	overt	539.3400	647078	目覚まし時計はならなかったんだろうか
545.2017	1.2000	overt	545.3100	654242	めざましの針が
547.2717	1.5600	overt	547.3800	656726	ヨン時に合わせてあるのは
549.5817	2.1000	overt	549.6900	659498	寝台の中からでもちゃんと見えた
564.0117	4.8300	overt	564.1200	676814	家具を揺さぶるようなあの目覚ましの猛烈な音が聞こえずに
569.5317	3.9000	overt	569.6400	683438	安らかに眠り続けることなんて誰にもできっこない
574.2117	3.6000	overt	574.3200	689054	安らかな眠りではなかったことだけは確かだけれど
578.4117	3.9600	overt	578.5200	694094	それだけに頑固な眠りだったかもしれないどうしよう
582.8817	2.0700	overt	582.9900	699458	次の列車が出るのはナナ時だ
587.5317	4.2000	overt	587.6400	705038	それに間に合うようにするにはめちゃくちゃ急がなければダメだけれど
592.9917	8.1600	overt	593.1000	711590	商品見本はまだまとめてないし自分でもさっぱり目が覚めている感じがしないだけでなく体が動かない感じだった
755.9817	3.8400	overt	756.0900	907178	それにもしナナ時の列車に乗れたとしても
760.4517	2.0700	overt	760.5600	912542	社長の雷はよけられない
764.1717	1.2600	overt	764.2800	917006	社長の部下が
767.1717	2.3100	overt	767.2800	920606	オジの列車を待ち構えていて
770.4417	4.2900	overt	770.5500	924530	ブレゴールが来なかったことを社長に告げ口しただろうから
775.6017	5.1300	overt	775.7100	930722	その部下というのがこれまたシャンと伸ばせる背骨も理性もない
781.3617	1.3500	overt	781.4700	937634	道具のようなやつだ
783.9717	2.9100	overt	784.0800	940766	病気だから休ませてほしいと頼んでみようか
788.1417	1.9500	overt	788.2500	945770	でもそれも決まり悪いし
791.7417	2.4600	overt	791.8500	950090	帰って留学を呼ぶだけだ
795.4017	5.3400	overt	795.5100	954482	何しろこの仕事に就いてからゴ年間まだ一度も病気にかかったことがないのだから
803.2917	8.7000	overt	803.4000	963950	社長は保険会社お家の医者と一緒にここに押しかけてきてお宅の息子さんは怠き者だと両親を責め立てるだろう
813.2517	1.4400	overt	813.3600	975902	そうではないのだと
816.5817	1.3500	overt	816.6900	979898	弁解しても
819.1317	3.9900	overt	819.2400	982958	医者の助言を盾にとって跳ね返されてしまうに違いない
824.1717	3.7500	overt	824.2800	989006	何しろ保険会社お伺いの医者の見解では
828.6717	2.2500	overt	828.7800	994406	全ての人間は健康であり
832.0017	6.9000	overt	832.1100	998402	ただその一部が仕事を嫌う性質を持っているということになってしまうのだから
839.9517	4.2600	overt	840.0600	1007942	もちろんそういう見方だって絶対に間違っているとは言えないけど
844.9617	3.4500	overt	845.0700	1013954	ウレゴールは長く寝すぎたので
849.2817	2.4300	overt	849.3900	1019138	まだ眠いという以外には
852.4317	1.6800	overt	852.5400	1022918	大変気前が良く
856.3017	2.4600	overt	856.4100	1027562	一人前の空腹感を覚えた
860.8917	1.2300	overt	861.0000	1033070	寝台から
864.4017	2.7300	overt	864.5100	1037282	外に出る決心のつかないまま
867.8817	4.0200	overt	867.9900	1041458	そんなことをもうスピードで考えながらグズグズしていると
873.4617	3.3000	overt	873.5700	1048154	時計はロク時ヨンジューゴ分を打ち
878.0217	4.2300	overt	878.1300	1053626	寝台の頭の方にある扉を注意深く叩く音がした
883.3017	1.9500	overt	883.4100	1059962	ブレゴールと呼ぶ声がした
886.0317	1.3200	overt	886.1400	1063238	母親の声だった
888.5817	1.9200	overt	888.6900	1066298	もうロク時ヨンジューゴ分だよ
891.4017	2.1600	overt	891.5100	1069682	抱けるんじゃなかったのかい
894.8817	5.1300	overt	894.9900	1073858	物柔らかな声ウレゴールはそれに応える自分の声を聞いて
902.1717	4.5600	overt	902.2800	1082606	自分の声であることに間違いなかったがそこから苦痛を伴う
908.4117	4.0800	overt	908.5200	1090094	ピーピー声が抑えきれずに混ざり込んでくるせいで
913.0617	3.0900	overt	913.1700	1095674	言葉ははじめははっきりしているようでも
916.7217	4.6800	overt	916.8300	1100066	残響の中で破壊され聞こえた通りで本当にいいのかどうか
922.0017	1.9800	overt	922.1100	1106402	自信がなくなってしまうのだった
925.3617	3.9600	overt	925.4700	1110434	そういうわけでグレゴールは隅々まできちんと答え
930.0417	2.2800	overt	930.1500	1116050	説明したいと思ったのが
933.1017	3.3600	overt	933.2100	1119722	思ったのだが答えは簡単に省略した
937.5117	1.9800	overt	937.6200	1125014	お母さんありがとうもう起きるよ
940.3917	3.2700	overt	940.5000	1128470	扉の木材が扱ったおかげだろうか
944.2917	4.3200	overt	944.4000	1133150	外ではグレゴールの声の変化に気がつかなかったようで
949.1817	2.5200	overt	949.2900	1139018	この説明で母親は安心して
952.3917	1.7400	overt	952.5000	1142870	ずっとその場から去っていった
955.2417	2.1600	overt	955.3500	1146290	しかしこのちょっとした会話のせいで
958.1517	5.5500	overt	958.2600	1149782	家族はグレゴールが意外にもまだ家にいることに注意を向けてしまい
964.4817	1.4700	overt	964.5900	1157378	父親が早速
968.8317	2.5500	overt	968.9400	1162598	横の扉をたたいた
972.0417	2.3700	overt	972.1500	1166450	弱々しい叩き方ではあったが
975.4617	3.9300	overt	975.5700	1170554	肩骨を使っていたグレゴール一体どうしていたんだ
980.5017	6.0600	overt	980.6100	1176602	父親は大声でそう尋ねしばらく魔音を置いてから声を低くしてもう一度促した
987.2817	9.4200	overt	987.3900	1184738	グレゴールグレゴルもう一方の横の向こうでは妹が嘆くように小声で訪ねたグレゴール兄さん気分が良くないの
1007.8017	3.2400	overt	1007.9100	1209362	何か必要なものがあるなら言ってグレゴールは
1011.6417	2.8800	overt	1011.7500	1213970	両方の横の扉に向かって答えた
1015.0917	13.8000	overt	1015.2000	1218110	もう支度はできたよ細部に注意してきれいな発音をするようにし単語と単語の間に休憩を入れることでウレゴールはキーな発音が注意を引いてしまいそうな部分を隠そうとした
1030.3617	1.0200	overt	1030.4700	1236434	父親は
1032.9417	2.7300	overt	1033.0500	1239530	小職の席に座ったようだったが
1036.7817	2.3100	overt	1036.8900	1244138	妹はグレゴール開けて
1039.9017	1.5900	overt	1040.0100	1247882	お願いだからとささやいた
1042.3317	1.4100	overt	1042.4400	1250798	しかしグレゴールは
1045.4217	2.5800	overt	1045.5300	1254506	扉を開けようなるとは思っても見なかった
1048.6917	5.0400	overt	1048.8000	1258430	食べに出ていることが多いので自宅でも寝る夜寝るときは
1055.7417	4.5000	overt	1055.8500	1266890	全ての扉に鍵をかけておく習慣が目についていたが
1060.9017	3.8700	overt	1061.0100	1273082	そういう用心深さのおかげで本当に助かったと思った
1065.8517	2.8500	overt	1065.9600	1279022	まず誰にも邪魔されずにゆっくり起きて
1069.2417	1.8600	overt	1069.3500	1283090	服を着て朝食を食べ
1071.8217	3.3000	overt	1071.9300	1286186	それからのことはそれから考えたいと思った
1076.0817	1.3500	overt	1076.1900	1291298	寝台の中で
1084.6917	2.4300	overt	1084.8000	1301630	ぐずぐず考え事をしていたのは
1087.6317	2.5500	overt	1087.7400	1305158	まともな結論に達せそうになかった
1091.0217	3.0000	overt	1091.1300	1309226	ゆうこちない姿勢で寝ていたために
1094.6217	1.6200	overt	1094.7300	1313546	体に痛みを感じ
1154.1717	1.3500	overt	1154.2800	1385006	いこちない姿勢で
1156.0917	6.3900	overt	1156.2000	1387310	寝ていたために体に痛みを感じ起きてみるとその痛みが気のせいに過ぎなかったということが
1163.1417	2.3400	overt	1163.2500	1395770	これまでも時々あったことを思い出した
1166.2917	7.0500	overt	1166.4000	1399550	今心に浮かんでいる幻想がどんなふうにして徐々に溶けて消えていくのか楽しみだった
1174.1217	1.7100	overt	1174.2300	1408946	声が変わってしまったのも
1176.4017	2.6100	overt	1176.5100	1411682	来校員の職業病とも言える
1179.6117	3.0000	overt	1179.7200	1415534	冷えから来るひどい風の前風呂に違いなかった
1187.7417	6.1800	overt	1187.8500	1425290	掛け布団を投げ出すのはとても簡単でちょっと体を膨らましただけで下に落ちた
1195.6617	3.2100	overt	1195.7700	1434794	でも体の幅があまりにも広いので
1199.6817	1.9800	overt	1199.7900	1439618	その続きが大変だった
1202.7417	4.6200	overt	1202.8500	1443290	体を起こすのに必要な手と腕と手はなくて
1208.3817	2.9700	overt	1208.4900	1450058	代わりにこちらの指示に従わないたくさんの
1212.0117	3.3300	overt	1212.1200	1454414	細い足がそれぞれ勝手に休みなく動いていた
1216.3917	1.2300	overt	1216.5000	1459670	やっとのことで
1219.6317	4.2000	overt	1219.7400	1463558	足を一本折り曲げてもすぐまた伸びてしまう
1227.1317	4.3200	overt	1227.2400	1472558	やっとその足を思い通りに動かせたと思った瞬間
1232.0817	4.0500	overt	1232.1900	1478498	他の足たちが急に解放されたように
1239.1617	2.6700	overt	1239.2700	1486994	痛ましい興奮の中で動き出した
1242.7017	6.3300	overt	1242.8100	1491242	役立たずのように信頼にとどまっているのはいけないなとブレゴールは一人言を言った
1252.9617	4.1400	overt	1253.0700	1503554	まず下半身から寝台の外に出ようと思ったのだが
1257.7017	2.7600	overt	1257.8100	1509242	その下半身をなかなか動かすことができず
1261.2417	4.4400	overt	1261.3500	1513490	何しろまだ自分の目で見ていないので
1266.4017	2.9400	overt	1266.5100	1519682	一体どんなものなのか想像もできなかった
1270.1517	1.5300	overt	1270.2600	1524182	あまりにもゆっくりと
1272.3717	1.3500	overt	1272.4800	1526846	しか動かないので
1274.5617	3.9300	overt	1274.6700	1529474	切れそうになりながら全身の力を絞って
1279.1517	2.9400	overt	1279.2600	1534982	やっとなことで前に押し出したと思うと
1282.6917	4.4400	overt	1282.8000	1539230	それが寝台のフットボードにぶつかって焼けるような痛みを感じ
1287.7017	2.3400	overt	1287.8100	1545242	それで分かったことは下半身は多分
1290.7617	3.7800	overt	1290.8700	1548914	他のどの部分よりも繊細にできているということだった
1295.5017	1.0200	overt	1295.6100	1554602	それならまず
1297.4217	3.0600	overt	1297.5300	1556906	上半身を寝台の外に出そうと思って
1304.4417	2.7300	overt	1304.5500	1565330	ブレゴールは頭を寝台の脇に向けた
1308.2517	1.5000	overt	1308.3600	1569902	それはうまくいって
1392.2517	3.7500	overt	1392.3600	1670702	これをうまくいってひねられた頭に幅の広い
1397.0517	1.2300	overt	1397.1600	1676462	重い体が
1400.6817	4.4100	overt	1400.7900	1680818	頭が寝台の外の開かれた空間に出てみると
1405.6917	2.4300	overt	1405.8000	1686830	それ以上先へ進むのが怖くなった
1408.9917	4.6200	overt	1409.1000	1690790	そのまま落ちれば奇跡でもない限り頭を怪我してしまうだろう
1414.5417	3.0900	overt	1414.6500	1697450	何があっても意識を失うことがあってはいけない
1418.4117	3.6600	overt	1418.5200	1702094	そのくらいならずっと寝台の中にとどまっていた方がマシだ
1422.8817	4.3800	overt	1422.9900	1707458	ところがこれだけ苦労していろいろやってみたあと
1427.8017	3.3000	overt	1427.9100	1713362	ため息をついて以前と同じように横になり
1432.2117	4.9500	overt	1432.3200	1718654	これまで以上にお互い争い合っている自分の細かい
1438.6617	1.5000	overt	1438.7700	1726394	足たちを見ていると
1440.9717	4.1400	overt	1441.0800	1729166	このめちゃくちゃな状態に落ち着きとか秩序とかを
1445.9517	2.6700	overt	1446.0600	1735142	取り入れるのは到底無理だという気がしてくる
1449.6717	2.6700	overt	1449.7800	1739606	このまま寝台にとどまっているわけにはいかない
1453.3917	4.3800	overt	1453.5000	1744070	もし寝台から抜け出せるという希望がほんの少しでもあるなら
1458.8217	4.2900	overt	1458.9300	1750586	どんな犠牲を払ってでもやってみなければいけないとはいえ
1463.6217	1.3200	overt	1463.7300	1756346	追い詰められて
1465.8417	1.8900	overt	1465.9500	1759010	結論を急ぎすぎるよりは
1468.3617	5.4300	overt	1468.4700	1762034	ゆっくり考えた方がいいのだと自分に言い聞かせることも忘れなかった
1475.0517	2.9700	overt	1475.1600	1770062	ウレゴールは目を凝らして窓の向こうをにらんだが
1478.7417	1.3200	overt	1478.8500	1774490	深い朝霧が
1480.8417	2.4300	overt	1480.9500	1777010	道の向こう側まで包み込み
1483.9317	5.5200	overt	1484.0400	1780718	見ていて楽観的になるとか元気が出るとかいうことは全くなかったもうナナ時だ
1490.9217	5.3100	overt	1491.0300	1789106	新たに時計が時を打つのを聞いてグレゴールは言った
1497.1617	1.8600	overt	1497.2700	1796594	もうナナ時だというのに
1499.6817	6.2100	overt	1499.7900	1799618	まだ霧が深いんだなそして弱々しく呼吸しながらそのまま横たわっていた
1506.7917	6.9300	overt	1506.9000	1808150	まるで完全な静寂の中から現実的で当たり前だった境遇が戻ってくるのを期待するように
1661.2017	2.5200	overt	1661.3100	1993442	当たり前だった恐怖が戻ってくるのを期待化するように
1664.5317	9.0300	overt	1664.6400	1997438	でもその後口から出てきたのはこんな一人事だったナナ時ジューゴ分までには寝台から
1674.4317	1.4400	overt	1674.5400	2009318	出ていないとまずいな
1676.4417	2.9100	overt	1676.5500	2011730	それまでには会社の人が様子を見に来るだろう
1680.5817	4.4100	overt	1680.6900	2016698	ナナ時前にはもう仕事が始まっているわけだから売れゴールは死んだいの
1685.6817	3.9000	overt	1685.7900	2022818	縦の長さを最大限に使って体を規則的にゆすり始めた
1690.5417	5.9400	overt	1690.6500	2028650	これなら寝台から落ちても落ちた時に頭をぐっと持ち上げれば頭だけは傷つけないで済むだろう
1697.7417	4.0500	overt	1697.8500	2037290	背中はとても硬そうだったからじゅうたんの上に落ちても
1702.5117	1.4700	overt	1702.6200	2043014	どうということはないだろう
1706.4117	3.9600	overt	1706.5200	2047694	一番心配なのは多分大きな音がするだろうということで
1711.3917	3.5700	overt	1711.5000	2053670	扉の向こうで家族のみんながギョッとしない
1720.7217	2.8800	overt	1720.8300	2064866	まあでも心配するのではないかと思った
1724.5017	1.7400	overt	1724.6100	2069402	それでも思い切ってやるしかない
1727.1117	3.6000	overt	1727.2200	2072534	新しく思いついた方法は体をゆすり続けるのではなくて
1731.5517	3.7500	overt	1731.6600	2077862	時々グイッと一回大きく揺する方法で
1736.0817	3.4500	overt	1736.1900	2083298	これは必死にならなくてもできるお遊びのようなものだった
1740.6717	2.0700	overt	1740.7800	2088806	おかげで体を半分
1744.5717	3.6900	overt	1744.6800	2093486	信頼の外に出すことができたがそこで思ったのは
1749.0717	4.4100	overt	1749.1800	2098886	もし誰かが手を貸してくれたら楽なのにということだった
1754.6217	3.1200	overt	1754.7300	2105546	力のある人間がニ人いれば済むことだった
1759.3917	2.1900	overt	1759.5000	2111270	父と女中だけで十分だ
1763.0517	3.4800	overt	1763.1600	2115662	半円形の背中の下に
1767.8217	1.8000	overt	1767.9300	2121386	ニ人が両腕を差し入れ
1771.4217	3.9300	overt	1771.5300	2125706	果物の皮でもむくように寝台から引き剥がして
1776.5217	2.8500	overt	1776.6300	2131826	腰を曲げてグレゴールの体の重さが
1780.5117	5.8500	overt	1780.6200	2136614	こちら側にくるっと転がってきて床に落ちるのを気長に支えてクレサイス
1792.3917	5.1900	overt	1792.5000	2150870	支えてくれれば細い足でなんとか立つことができるのではないかと思った
1798.4817	2.8200	overt	1798.5900	2158178	扉が閉まっているからどうしようもないが
1801.9617	2.5200	overt	1802.0700	2162354	それでも助けを呼んでみるべきだろうか
1805.3217	4.1100	overt	1805.4300	2166386	こんな緊急事態だというのにそんなことを考えていると
1810.1217	2.2500	overt	1810.2300	2172146	なぜか微笑みが浮かんでくるのだった
1826.3817	1.9800	overt	1826.4900	2191658	揺れはどんどん大げくなっていった
1854.4017	17.1900	overt	1854.5100	2225282	もう腹を決めなければならないところまで来ていることは分かっていた玄関のベルを鳴らす音が耳に入った時あとゴ分でナナ時ジューゴ分だった誰か会社の人が来たなと言った時体がこわばり細い足はますますあたふた途中に踊った
1872.9717	1.8000	overt	1873.0800	2247566	そして一瞬静寂が来た
1929.2817	2.7300	overt	1929.3900	2315138	開けてもらえないみたいだなとグレゴールは
1934.3817	3.7500	overt	1934.4900	2321258	何の根拠もない希望にしがみついて独り言を言った
1938.6417	5.7000	overt	1938.7500	2326370	訪問者の初めの挨拶を耳にしただけでグレゴールはすぐにそれが誰なのか分かった
1946.2617	4.7400	overt	1946.3700	2335514	支配人だグレゴールはどうしてちょっとした間違いを犯しただけで
1951.6617	5.0700	overt	1951.7700	2341994	とてつもない疑惑をかけられてしまうような会社で働く運命を
1957.5117	2.0100	overt	1957.6200	2349014	背負わされてしまったのだろう
1960.6617	5.2200	overt	1960.7700	2352794	社員はならずものばかりで数時間寝坊しただけで罪の意識に
1966.5417	5.6700	overt	1966.6500	2359850	悩まされて気も狂わんばかりになって寝台を出ることもできなくなるような
1973.5317	4.8600	overt	1973.6400	2368238	忠実で従順な人間はこれまで一人もいなかったんだろうか
1979.6817	1.9500	overt	1979.7900	2375618	以上聴取のために
1982.1417	4.7400	overt	1982.2500	2378570	自宅まで押しかけてくるというだけでも大げさなのに
1987.8117	11.0700	overt	1987.9200	2385374	見習い社員ではなく支配人が自ら足を運んで罪もない家族にこの疑惑に満ちた大事件の真相を突き止めることができるのは
1999.5717	5.1600	overt	1999.6800	2399486	支配人以外をにはいないのだというような印象まで与える
2005.9317	2.4600	overt	2006.0400	2407118	必要が本当にあったのか
2009.3217	4.6200	overt	2009.4300	2411186	そんなことを考えているうちにグレゴールは興奮して思わず
2014.7517	1.7100	overt	2014.8600	2417702	全身に力が入り
2017.3317	1.5900	overt	2017.4400	2420798	寝台から落ちてしまった
2020.1217	4.1700	overt	2020.2300	2424146	大きな音がしたが硬いもののぶつかり合う音ではなかった
2025.1917	1.6800	overt	2025.3000	2430230	じゅうたんのおかげで
2027.9217	3.0900	overt	2028.0300	2433506	衝撃が少し和らいだということもあったし
2032.2117	2.6100	overt	2032.3200	2438654	グレゴールが思っていた以上に背中に
2038.7217	1.7700	overt	2038.8300	2446466	運勢があったので
2042.3217	2.2500	overt	2042.4300	2450786	目立たない鈍い響きに終わった
2045.1417	6.5100	overt	2045.2500	2454170	ただ頭のついている位置に十分急をつけていなかったので見事にぶつけてしまった
2052.6417	2.0400	overt	2052.7500	2463170	痛さに体むしゃくしゃしながら
2056.0317	1.5900	overt	2056.1400	2467238	頭をひねって
2058.1917	1.9500	overt	2058.3000	2469830	絨毯にこすりつけて刺すった
2061.2517	2.0700	overt	2061.3600	2473502	室内で何か落ちたようですと
2064.4017	2.6100	overt	2064.5100	2477282	支配人が左隣の部屋で行った
2068.3917	2.9700	overt	2068.5000	2482070	自分に起きたのと似たようなことが
2072.3817	3.3300	overt	2072.4900	2486858	この支配の人の身にも起こり得るだろうか
2076.3417	1.7700	overt	2076.4500	2491610	トーグレゴールは考えてみた
2079.4917	2.6400	overt	2079.6000	2495390	可能性があることは誰でも認めるだろう
2083.2417	4.0800	overt	2083.3500	2499890	支配人ががさつにその問い合わせに答えるかのように
2088.2517	2.3400	overt	2088.3600	2505902	隣の部屋でエナメルのブーツで
2092.5717	3.0900	overt	2092.6800	2511086	閣下と音を立てて数歩歩を歩いてみせた
2096.5317	3.6300	overt	2096.6400	2515838	右隣の部屋からは妹がグレゴールに
2101.4217	2.6100	overt	2101.5300	2521706	自体を飲み込ませようとしてささやいた
2104.7217	2.7000	overt	2104.8300	2525666	兄さん支配人さんが来ているのよ
2108.0217	3.5400	overt	2108.1300	2529626	分かっているよとグレゴールは独り言のように言った
2112.4917	3.8400	overt	2112.6000	2534990	妹に聞こえるところまで声を張り上げる勇気はなかった
2127.7317	5.3700	overt	2127.8400	2553278	今度は左隣の部屋から父親が話しかけてきた支配人さんがいらして
2133.7317	4.4400	overt	2133.8400	2560478	お前がどうして早朝の電車に乗らなかったのかと尋ねておいでだ
2140.6017	2.4900	overt	2140.7100	2568722	我々にはどう答えたらいいのか分からんのだ
2221.3317	4.7700	overt	2221.4400	2665598	お前と直接話がしたいとおっしゃっているお願いだから扉を開けておくれ
2227.1517	3.5700	overt	2227.2600	2672582	部屋が散らかっていてもそのことは多めに見てくれるだろうから
2232.1917	5.2500	overt	2232.3000	2678630	ザムザさんおはようございますと支配人が有効的な調子で口を挟んだ
2238.4917	4.6500	overt	2238.6000	2686190	父親はまだ扉に向かって話しかけている途中だったが
2244.1617	2.0100	overt	2244.2700	2692994	母親は支配人に向かって
2246.8317	1.8900	overt	2246.9400	2696198	あの子は気分が悪いんですよと言って
2250.1017	3.5100	overt	2250.2100	2700122	きっと気分が悪いに違いないんです支配人さん
2254.3317	2.1900	overt	2254.4400	2705198	私の言うことを信じてください
2257.4217	3.5400	overt	2257.5300	2708906	それでなかったら電車に乗り遅れるなんてありえません
