onset	duration	trial_type	wav_onset	sample	value
1005.9475	4.1240	listening	1006.0500	1207137	よく借りられるのならば渡り船といった格好だった
1013.0250	5.0000	covert	n/a	1215630	力を借りられるのならば渡り船といった格好だった
1022.1395	2.8760	listening	1022.2420	1226567	私ども荒っぽいことはできませんが四季面の
1038.0983	5.0000	covert	n/a	1245718	私どもは荒っぽいことはできませんが、四季綿の
1057.0195	3.8040	listening	1057.1220	1268423	彼はぬるぬると光るなめくじのような唇の間からそう言った
1065.8092	5.0000	covert	n/a	1278971	彼はヌルヌルと光るなめくじのような唇の間からそう言った
1073.7875	4.0600	listening	1073.8900	1288545	この女を食い物にしている評判の悪い男クリスは
1079.9758	5.0000	covert	n/a	1295971	この女を食い物にしている評判の悪い男をクリスは
1086.9715	3.6120	listening	1087.0740	1304366	その人格も含めて幸運をしていたため
1093.3992	5.0000	covert	n/a	1312079	その人格も含めて圏運をしていたため
1102.8435	2.5560	listening	1102.9460	1323412	改めてそう言われるとゾクルとおかんのような
1108.0075	5.0000	covert	n/a	1329609	改めてそう言われるとゾクルとオカンのような
1122.0755	2.8440	listening	1122.1780	1346491	知らないと自分を納得させ彼と握手をした
1125.8515	1.2760	listening	1125.9540	1351022	ヨン人目に会ったのは
1128.6900	5.0000	covert	n/a	1354428	4人目に会ったのはその人
1135.6755	5.0200	listening	1135.7780	1362811	おもちゃいだったタイ人のコミュニティを束ねる男で体中にレズミを入れて
1142.3475	5.0000	covert	n/a	1370817	おもちゃ絵だったタイ人のコミュニティを束ねる男で体中にレズミを入れて
1150.6835	3.6760	listening	1150.7860	1380820	彼の勢力は数が多いわけではなかったが結束力が強く言う
1157.9383	5.0000	covert	n/a	1389526	彼の勢力は数が多いわけではなかったが結束力が強く有名だった。
1164.8915	5.0520	listening	1164.9940	1397870	いられれば重要な戦力になると期待されていたが最初のいくつかの
1179.1733	5.0000	covert	n/a	1415008	いられれば重要な戦力になると期待されていたが最初のいくつかの
1187.6115	3.5480	listening	1187.7140	1425134	すでに木の下組みの影響下にあることが立川の目によって
1193.1217	5.0000	covert	n/a	1431746	すでに駅の下組みの影響下にあることが立川の目によって、
1201.8195	3.2920	listening	1201.9220	1442183	そのため連合の話題を出すことなくその場は取り
1253.9858	5.0000	covert	n/a	1504783	そのため連合の話題を出すことなくその場は取り残さず
1262.5235	3.4520	listening	1262.6260	1515028	ゴ人目となったのはダリオボネットであるこの男は
1269.7292	5.0000	covert	n/a	1523675	5年目となったのはダリオ・ボネットである。この男は国民のようで、
1276.8275	4.8920	listening	1276.9300	1532193	国籍的にはイタリア人だが生まれて間もなく賭博府の父と共に
1284.5650	5.0000	covert	n/a	1541478	特色的にはイタリア人だが生まれて間もなく賭博婦の父と共に
1291.7075	1.4040	listening	1291.8100	1550049	何らに打つ
1293.7235	2.8440	listening	1293.8260	1552468	マニラに移り住み
1301.5417	5.0000	covert	n/a	1561850	マネラに移り住み
1308.5075	2.4280	listening	1308.6100	1570209	その後このY地区へ流れ着いた
1318.6517	5.0000	covert	n/a	1582382	その後このY地区へ流れ着いた
1325.7235	4.9560	listening	1325.8260	1590868	同年代のヨーロッパ系移民と手を組み主にカジノを経営したりヨーロッパの
1332.4967	5.0000	covert	n/a	1598996	同年代のヨーロッパ系移民と手を組み、主にカジノを経営したり、
1339.5475	3.4200	listening	1339.6500	1607457	フットボールや自転車競技を対象に
1348.4608	5.0000	covert	n/a	1618153	フットボールや自転車競技を対象に
1355.4195	3.5480	listening	1355.5220	1626503	賭博をさせ飲み行為をするのが主な活動のため
1378.6992	5.0000	covert	n/a	1654439	賭博をさせ飲み行為をするのが主な活動のため
1385.8195	4.1880	listening	1385.9220	1662983	販売など金になるものなら何でも行っていたようだ
1392.3417	5.0000	covert	n/a	1670810	販売などを金になるものなら何でも行っていたようだ
1400.1875	4.1560	listening	1400.2900	1680225	かつてY地区で起きた数々の暗殺事件に直接関わったとされています
1448.4033	5.0000	covert	n/a	1738084	かつてY地区で起きた数々の暗殺事件に直接関わったとされています。
1455.3875	4.0920	listening	1455.4900	1746465	オンには気の小さそうな太っちょの中年男であり
1462.6042	5.0000	covert	n/a	1755125	いるが本音は気の小さそうな太っちょの 中年男であり
1469.9475	4.6680	listening	1470.0500	1763937	とてもそれほど窮悪な人物とは思えない養子をしている
1477.5300	5.0000	covert	n/a	1773036	とてもそれほど窮悪な人物とは思えない容姿をしているY地区のギャン
1484.6035	1.5640	listening	1484.7060	1781524	ある犯罪組織であった
1487.3235	2.2040	listening	1487.4260	1784788	とにかく何をしでかすかわからず聞く
1492.1742	5.0000	covert	n/a	1790609	とにかく何をしでかすかわからず聞いて
1525.0515	3.0360	listening	1525.1540	1830062	これまで優勝とはさほど関わりがなかった
1530.2358	5.0000	covert	n/a	1836283	これまで優勝とはさほど関わりがなかったが
1537.2435	4.9880	listening	1537.3460	1844692	寮の組織と経済的なつながりがあったためその噂はよく聞いていた
1543.8892	5.0000	covert	n/a	1852667	寮の組織と経済的なつながりがあったためその噂はよく聞いていた
1552.0915	3.8040	listening	1552.1940	1862510	そのためクリスも交渉において最新の注意を払わなければならなかった
1783.0458	5.0000	covert	n/a	2139655	そのためクリスも交渉において最新の注意を払わなければならなかった
1791.7075	3.3240	listening	1791.8100	2150049	会見は暗闇通りにあるどちらの勢力家でもないです
1819.2042	5.0000	covert	n/a	2183045	会見は暗闇通りにあるどちらの勢力かでもないレストラン
1826.1395	1.6280	listening	1826.2420	2191367	トランを軽く行われた
1829.3715	1.8200	listening	1829.4740	2195246	以前木下組が進出
1833.9750	5.0000	covert	n/a	2200770	ソランを枯り切って行われた以前木下組が
1865.1475	4.8280	listening	1865.2500	2238177	普通を行った時暗闇通りに賭博場を作ったためダリオたちは
1872.4200	5.0000	covert	n/a	2246904	出を行った時暗闇通りに賭博場を作ったためダリオたちは
1879.4195	2.2040	listening	1879.5220	2255303	直接対決をしたという過去がある
1883.0675	1.3400	listening	1883.1700	2259681	そのため今回の
1884.8983	5.0000	covert	n/a	2261878	直接対決をしたという過去があるそのため今回の
1891.8355	5.0520	listening	1891.9380	2270203	ローズクラブの台頭とそれに伴う毛の下組みの活動に悩まされております
1907.6917	5.0000	covert	n/a	2289230	ローズクラブの台頭とそれに伴う毛の下組みの活動に悩まされており
1915.6115	2.3000	listening	1915.7140	2298734	クリスの話には好意的だった
1920.9200	5.0000	covert	n/a	2305104	クリスの話には好意的だった
1927.8995	5.0200	listening	1928.0020	2313479	しかしニブヤが参加者の一人であることを聞くと顔をしかめた
1963.0650	5.0000	covert	n/a	2355678	しかし鈴屋が参加者の一人であることを聞くと顔をしかめた
1971.1635	3.2280	listening	1971.2660	2365396	残念ですが彼がいるならご協力できません
1977.2467	5.0000	covert	n/a	2372696	残念ですが彼がいるならご協力できません
1984.3795	4.5080	listening	1984.4820	2381255	同じく暗闇をねじろにする彼らとは何かと対立しており
1990.8200	5.0000	covert	n/a	2388984	同じく暗闇通りを根白にする彼らとは何かと対立しており
2000.7635	2.0440	listening	2000.8660	2400916	そのため今後お互いに不必要
2009.3708	5.0000	covert	n/a	2411245	そのため今後お互いに不必要なことを
2016.4435	4.9240	listening	2016.5460	2419732	協力行為や干渉を控えるという協定書を作りニブや太一にサインを刺す
2111.4250	5.0000	covert	n/a	2533710	このような挑発行為や干渉を控えるという協定書を作り、
2118.4275	1.5000	listening	2118.5300	2542113	してから持参していた
2126.9833	5.0000	covert	n/a	2552380	出させてから持参していた
2133.9795	4.9880	listening	2134.0820	2560775	これにサインをして俺がこれを預かるどちらかが約束を破った場合は
2141.5358	5.0000	covert	n/a	2569843	これにサインをして俺がこれを預かるどちらかが約束を破った場合は
2148.6675	2.5240	listening	2148.7700	2578401	これが責任を持って対処するこれでどうだ
2172.4150	5.0000	covert	n/a	2606898	これが責任を持って対処する。これでどうだ。
2180.1875	3.6440	listening	2180.2900	2616225	あなたは信頼できる人間だがダリオは言葉を濁した
2186.4308	5.0000	covert	n/a	2623717	あなたは信頼できる人間だがダリオは言葉を濁したそこで
2193.4035	2.7160	listening	2193.5060	2632084	ここで立川がこっそりクリスに合図を出し
2196.6995	1.3400	listening	2196.8020	2636039	ニ人はトイレに出向く
2200.0017	5.0000	covert	n/a	2640002	そこで立川がこっそりクリスに合図を出し、二人はトイレに出向く。
2207.8675	4.1240	listening	2207.9700	2649441	どうも鈍屋の名前が出るたびに彼の心に殺意のよ
2214.1833	5.0000	covert	n/a	2657020	クリス
2221.3075	1.5960	listening	2221.4100	2665569	見え隠れするんです
2224.2515	1.9160	listening	2224.3540	2669102	それも漠然としたものではなく
2249.5975	5.0000	covert	n/a	2699517	それも漠然としたものではなくて
2256.6675	4.9240	listening	2256.7700	2708001	もっと具体的なクリスがその第サンの目で盗聴器の類が
2264.1325	5.0000	covert	n/a	2716959	もっと具体的なクリスがその第三の目で頭頂器の類が
2271.6755	2.1080	listening	2271.7780	2726011	類がないのを確認してから
2274.9075	1.2440	listening	2275.0100	2729889	立川はそう口
2278.2992	5.0000	covert	n/a	2733959	たぐいがないのを確認してから立川はそう口を開けました
2285.2755	5.0200	listening	2285.3780	2742331	ニーヴィアに対して何かするつもりなのかクリスの確認に立ち変わらない
2292.1267	5.0000	covert	n/a	2750552	クリスの確認に立ちかわわる
2301.1795	2.9720	listening	2301.2820	2761415	そうですねこの感じからすると今まさに
2307.6908	5.0000	covert	n/a	2769229	そうですねこの感じからすると今まさに
2315.1315	3.7720	listening	2315.2340	2778158	殺害計画が進行している最中かもしれません
2344.6317	5.0000	covert	n/a	2813558	殺害計画が進行している最中かもしれません
2352.3155	4.3160	listening	2352.4180	2822779	それは参ったなこの状況でニブヤを殺されては困るクリスは
2359.5967	5.0000	covert	n/a	2831516	それは参ったなこの状況でネイブヤを殺されては困るクリスは死ぬ
2366.6195	1.5960	listening	2366.7220	2839943	しばし考えてから
2369.7555	1.8520	listening	2369.8580	2843707	分かった一応食い下がってみる
2385.1825	5.0000	covert	n/a	2862219	しばし考えてから分かった位置を食い下がってみる
2392.1875	4.1560	listening	2392.2900	2870625	が今日は無理かもしれねえなそしてダリオとの交渉の席に戻った
2445.6825	5.0000	covert	n/a	2934819	が今日は無理かもしれねえな そしてダリオとの交渉の席に戻った
2453.6275	4.0280	listening	2453.7300	2944353	クリスはその鈍屋との和解を進めるがダリオはうんと言わない
2460.5733	5.0000	covert	n/a	2952688	クリスはその鈍屋との和解を進めるがダリオはうんと言わない
2467.8675	4.7000	listening	2467.9700	2961441	姉妹には組織の方針に干渉されたくないと苛立たせてしまうし
2497.4275	5.0000	covert	n/a	2996913	姉妹には組織の方針に干渉されたくないと苛立たせてしまうし
2505.6275	1.7240	listening	2505.7300	3006753	一旦その場を退散した
2540.1208	5.0000	covert	n/a	3048145	始末で一旦その場を退散した
2547.1955	1.3720	listening	2547.2980	3056635	その後一行は
2549.5315	2.2040	listening	2549.6340	3059438	エリーホワイトの屋敷を訪ねた
2578.8442	5.0000	covert	n/a	3094613	その後、一行はエリー・ホワイトの屋敷を訪ねた。
2586.3315	4.5080	listening	2586.4340	3103598	彼女はこの町の重機などの密輸入密輸品の
2596.8217	5.0000	covert	n/a	3116186	彼女はこの町の重機などの密輸品の
2603.8035	2.4920	listening	2603.9060	3124564	この動きについて情報も持っている
2607.2595	1.5640	listening	2607.3620	3128711	そこでここ数か月間の
2610.4533	5.0000	covert	n/a	3132544	この動きについて情報も持っている。
2617.4035	5.0520	listening	2617.5060	3140884	間の間に銃器や銃弾爆弾などを誰に言ったか知りたかった
2624.1383	5.0000	covert	n/a	3148966	この間に銃器や銃弾爆弾などを誰に言ったか知りたかった
2633.1795	2.9400	listening	2633.2820	3159815	もしダリオが本当にネビアの命を狙っているの
2638.5258	5.0000	covert	n/a	3166231	もしダリオが本当にネビアの命を狙っているのなら
2645.5955	2.3640	listening	2645.6980	3174715	何か意味のある動きがあるかもしれない
2652.0475	5.0000	covert	n/a	3182457	そうならば何か意味のある動きがあるかもしれない
2658.9715	2.4920	listening	2659.0740	3190766	立川の推測の裏付けが欲しかった
2764.3017	5.0000	covert	n/a	3317162	八川の推測の裏付けが欲しかった
2775.2275	1.0520	listening	2775.3300	3330273	エリーは今日対立
2778.9658	5.0000	covert	n/a	3334759	エリーは今日大事なことを教えていただきました
2785.9795	2.3640	listening	2786.0820	3343175	血を崩して朝から休んでおります
2789.7235	1.2120	listening	2789.8260	3347668	この日彼らを
2792.2850	5.0000	covert	n/a	3350742	家を崩して朝から休んでおります。その日彼らを
2924.7635	1.9800	listening	2924.8660	3509716	包帯下のアベルー派だった
2930.1058	5.0000	covert	n/a	3516127	横退したのはベル派だった
2937.8515	2.4280	listening	2937.9540	3525422	いつもと違う黒い服に身をつけ
2944.1175	5.0000	covert	n/a	3532941	いつもと違う黒い服に身をつけ
2951.1955	4.7640	listening	2951.2980	3541435	いつもミスホワイトの座る椅子に腰掛けている
2957.6667	5.0000	covert	n/a	3549200	いつもミスホワイトの座る椅子に腰掛けている
2965.8515	3.8040	listening	2965.9540	3559022	どうしても会えないか大事な用事があるんだ要件なら
2971.7467	5.0000	covert	n/a	3566096	どうしても会えないか大事な用事があるんだ要件ならば
2978.7155	1.4360	listening	2978.8180	3574459	私がお伝えします
2981.0515	2.6840	listening	2981.1540	3577262	はい健康が回復する
2986.7958	5.0000	covert	n/a	3584155	私がお伝えします君がかはい健康が回復する
2993.7555	4.2200	listening	2993.8580	3592507	ここまで私が代理としてお客様の応対をするよう申し付けられております
3001.0400	5.0000	covert	n/a	3601248	私が代理としてお客様の応対をするよう申し付けられております
3008.5075	4.5400	listening	3008.6100	3610209	驚いたなショット見ない間に間に随分出世したもんだ
3015.0817	5.0000	covert	n/a	3618098	驚いたなぁ。ちょっと見ない間に随分出世したもんだけど
3022.3635	1.5640	listening	3022.4660	3626836	クリスはあきれたように笑う
3030.5942	5.0000	covert	n/a	3636713	クリスは呆れたように笑う
3040.8915	1.6920	listening	3040.9940	3649070	私では何か不都合が
3045.6383	5.0000	covert	n/a	3654766	私では何か不都合がございます
3052.7315	2.7160	listening	3052.8340	3663278	ベルハは冷たくそう言い放つ
3098.9567	5.0000	covert	n/a	3718748	ペルー派は冷たくそう言い放つ
3106.6515	4.1560	listening	3106.7540	3727982	その前に会った時とは全く違う態度にクリスは肩をすくめ
3112.5342	5.0000	covert	n/a	3735041	その前に会った時とは全く違う態度にクリスは肩をすくめ
3120.4755	4.0600	listening	3120.5780	3744571	いやそれなら君にお願いしようそして要件を伝えた
3126.9733	5.0000	covert	n/a	3752368	いや、それなら君にお願いしよう。そして要件を伝えた。するとベルトが、
3133.9475	1.5640	listening	3134.0500	3760737	ウェルハはため息をつき
3136.9875	1.9800	listening	3137.0900	3764385	申し訳ありませんがそういった
3140.9317	5.0000	covert	n/a	3769118	ルーハはため息をつき申し訳ありませんがそう言った
3148.2515	2.4920	listening	3148.3540	3777902	保険ならばイリーホワイトに聞くまでもありません
3154.2542	5.0000	covert	n/a	3785105	ご用件ならばリーホワイトに聞く までもありません
3161.2755	4.9880	listening	3161.3780	3793531	クリスの顔をまっすぐ見つめると商店では地形上で手に
3168.5942	5.0000	covert	n/a	3802313	クリスの顔を真っ直ぐ見つめると当商店では地形上で手に
3175.5795	2.6520	listening	3175.6820	3810695	入るものならどんなものでも降りしますが
3179.5475	1.0200	listening	3179.6500	3815457	取り扱わないもの
3182.5992	5.0000	covert	n/a	3819119	入るものならどんなものでもお売りしますが取り扱わないもの
3189.6595	4.7320	listening	3189.7620	3827591	人間と麻薬とお客様の情報です
3196.8825	5.0000	covert	n/a	3836259	人間と麻薬とお客様の情報です。
3203.8995	2.9080	listening	3204.0020	3844679	これだけはいくら積まれても売りすることはできません
3260.7667	5.0000	covert	n/a	3912920	これだけはいくら積まれてもお売りすることはできません
3269.2755	3.4840	listening	3269.3780	3923131	そう言わないでくれこの街の未来のために必要な情報な
3275.0700	5.0000	covert	n/a	3930084	そう言わないでくれこの街の未来のために必要な情報なんて
3283.4515	3.6120	listening	3283.5540	3940142	クリスはすがるように俺がこうして頼んでもダメなのか
3329.4792	5.0000	covert	n/a	3995375	クリスはすがるように言う俺がこうして頼んでもダメなのか
3336.7955	3.1640	listening	3336.8980	4004155	ここで君の口から許可を出せと言っているわけじゃない
3343.8442	5.0000	covert	n/a	4012613	ここで君の口から許可を出せと言ってるわけじゃないただゆりに
3350.8115	5.0200	listening	3350.9140	4020974	取り付いてくれればいいんだ言いたかねえが我々は君にいろいろ
3385.4567	5.0000	covert	n/a	4062548	取り継いでくれればいいんだ言いたかねえが我々は君に色々
3392.4435	1.9800	listening	3392.5460	4070932	ちょっとしてやったはずだぜ
3399.5800	5.0000	covert	n/a	4079496	スルーとベルハウス
3406.6515	3.2920	listening	3406.7540	4087982	母は額に小さくしわを浮かべて戸惑いを見せながら
3439.6175	5.0000	covert	n/a	4127541	母は額に小さくシワを浮かべて戸惑いを見せながら
3446.5875	2.2680	listening	3446.6900	4135905	そうはっきり言った
3450.2675	1.3400	listening	3450.3700	4140321	お客様はお帰り
3464.0800	5.0000	covert	n/a	4156896	お客様はお帰りなさい
3471.1635	1.4360	listening	3471.2660	4165396	ドアを
3474.4915	1.5960	listening	3474.5940	4169390	朗々とした声でドアボール
3478.8233	5.0000	covert	n/a	4174588	ドアを
3485.7555	2.0440	listening	3485.8580	4182907	そうか分かった
3489.3395	1.4680	listening	3489.4420	4187207	迷惑をかけたな
3516.4800	5.0000	covert	n/a	4219776	迷惑をかけたなぁ
3523.4835	4.9880	listening	3523.5860	4228180	ミスワイトはなかなか優秀な代理人を見つけたもんだ恐れ言ったよ
3530.9650	5.0000	covert	n/a	4237158	ミスホワイトはなかなか優秀な代理人を見つけたもんだ恐れ入ったよ
3537.8835	4.1560	listening	3537.9860	4245460	マジルにそう言って苦笑すると仲間と共に部屋を出て行った
3544.7225	5.0000	covert	n/a	4253667	バジルにそう言って苦笑すると仲間と共に部屋を出て行った
3554.5875	2.1080	listening	3554.6900	4265505	ドアが閉まると椅子の手すりにも
3584.6850	5.0000	covert	n/a	4301622	ベルハ様ドアが閉まると椅子の手すりにも
3647.0675	1.6920	listening	3647.1700	4376481	ありがとう
3649.6275	2.4920	listening	3649.7300	4379553	フレコフさんベルーハはその姿勢のまま
3654.0933	5.0000	covert	n/a	4384912	ありがとう
3661.0195	1.2120	listening	3661.1220	4393223	うめくように言った
3663.3235	2.7800	listening	3663.4260	4395988	結局クリスたちは一方で
3729.2933	5.0000	covert	n/a	4475152	結局クリスたちは一方で
3782.7475	2.2680	listening	3782.8500	4539297	NBAの新編系
3786.4275	1.1160	listening	3786.5300	4543713	こうしつつ
3789.7042	5.0000	covert	n/a	4547645	リブ屋の新編系をしつつ
3798.7155	2.9720	listening	3798.8180	4558459	一方で暗殺計画の調査をすることとなった
3886.3050	5.0000	covert	n/a	4663566	一方で暗殺計画の調査をすることとなった
3894.1715	1.5640	listening	3894.2740	4673006	にぶやが殺されれば
3896.4435	1.8520	listening	3896.5460	4675732	状況の遺憾に関わらず
3911.4575	5.0000	covert	n/a	4693749	二部屋が殺されれば状況の遺憾に関わらず
3918.5235	4.9240	listening	3918.6260	4702228	その結果抗争となる可能性
3993.4692	5.0000	covert	n/a	4792163	その結果構想となる可能性があります
4002.2675	3.1960	listening	4002.3700	4802721	たとえ殺されなくとも暗殺計画が表面化したら同じ
4066.7150	5.0000	covert	n/a	4880058	たとえ殺されなくとも暗殺計画が表面化したら同じかもしれません。
4075.1955	3.5160	listening	4075.2980	4890235	クリスとしてはローズクラブと戦う前にワイチクの
4127.8200	5.0000	covert	n/a	4953384	ことになる クリスとしてはローズクラブドットを戦う前にY地区の
4134.7795	3.9960	listening	4134.8820	4961735	有力組織同士で争う事態は何としても避けたかった
4144.3800	5.0000	covert	n/a	4973256	有力組織同士で争う事態は何としても避けたかった
4151.6755	4.7000	listening	4151.7780	4982011	警護の方にはジェフリーが当たり立川はマーミンと組んでくれや緑の
4158.4850	5.0000	covert	n/a	4990182	敬語の方にはジェフリーが当たり立川はマーミンと組んで暗い緑の日を
4165.5315	1.0840	listening	4165.6340	4998638	調査を行った
4172.1642	5.0000	covert	n/a	5006597	調査を行った立川は
4180.0915	4.0920	listening	4180.1940	5016110	その目を使って聞き取りを行いマーミンがそのボディガードを
4212.0967	5.0000	covert	n/a	5054516	その目を使って聞き取りを行いマーミンがそのボディガードを
4219.0995	1.8200	listening	4219.2020	5062919	するという役割分担である
4222.8435	1.2760	listening	4222.9460	5067412	そういえばジェフリーは
4226.3275	5.0000	covert	n/a	5071593	そういえばジェフリーは
4235.9955	2.3320	listening	4236.0980	5083195	昼食のラーメンをマスクの下で
4240.0492	5.0000	covert	n/a	5088059	昼食のラーメンをマスクの下で
4333.9155	2.0760	listening	4334.0180	5200699	吸っていた立川はふと
4336.5715	1.2120	listening	4336.6740	5203886	マーメンに尋ねた
4340.8467	5.0000	covert	n/a	5209016	吸っていた立川は、ふとマーメンに尋ねた。
4347.9315	4.8280	listening	4348.0340	5217518	あいつのニ人の子供はサイキックなんですよ近くにいる人間の場所が
4354.7867	5.0000	covert	n/a	5225744	あいつの2人の子供はサイキックなんですよ近くにいる人間の場所が
