onset	duration	trial_type	wav_onset	sample	value
128.6467	2.1600	overt	128.6100	154376	梅のわらわは言う
131.7367	4.1700	overt	131.7000	158084	義理の行方もわかぬ空のうぐいす
137.2867	4.2900	overt	137.2500	164744	はじめのうちこそ一人息子の山彦の手を引いて
144.5767	1.0800	overt	144.5400	173492	反則日の
146.3167	6.2700	overt	146.2800	175580	ミサを除く程度だったマホの教会が良いが次第に足しげくなり
153.5467	1.5300	overt	153.5100	184256	去年の秋頃から
156.0067	3.0000	overt	155.9700	187208	日曜は朝のナナ時から昼過ぎまで
159.9367	1.6800	overt	159.9000	191924	家事そっちのけで礼拝
162.4567	4.1700	overt	162.4200	194948	後短最前後ともなると目つきが
168.9967	1.6800	overt	168.9600	202796	ビッシュレスケジュール
172.4167	2.4600	overt	172.3800	206900	立てて家にいる時は
177.9967	2.8800	overt	177.9600	213596	数えるくらい開ければひと月は
182.0167	1.8900	overt	181.9800	218420	松の取れぬうちから
187.7767	1.6200	overt	187.7400	225332	人を借りとか
191.4367	1.5900	overt	191.4000	229724	でミゾレの中も
194.0167	1.3800	overt	193.9800	232820	疎わずお出かけ
196.2667	2.1000	overt	196.2300	235520	サン月からヨン月にかけては
199.2967	2.9100	overt	199.2600	239156	白誠実に始まる柔軟就任
202.8667	2.1300	overt	202.8300	243440	千秋楽の復活サイト
207.6667	3.3900	overt	207.6300	249200	ハズルばかりのご機嫌で入り浸り
213.7867	2.4300	overt	213.7500	256544	生例降臨日の
227.2867	3.0600	overt	227.2500	272744	よくもまあこう種の付けるものと
231.0067	2.6400	overt	230.9700	277208	さすがのんき停止の
236.6467	1.7100	overt	236.6100	283976	高みや視覚も
239.5567	1.5600	overt	239.5200	287468	腹に据えかねた
242.4667	4.3800	overt	242.4300	290960	とは言っても名前負けの標本みたいな怠け者で
247.5667	3.6600	overt	247.5300	297080	桃太郎か金太郎が年食った風情の
255.0367	1.0500	overt	255.0000	306044	の許感
257.1967	3.0900	overt	257.1600	308636	口から酒に生まれた上につきものの下
262.3267	1.1700	overt	262.2900	314792	今の魔法には
268.5067	3.6900	overt	268.4700	322208	売っても勝ち目はないと酒に白旗立てて
273.0667	2.4300	overt	273.0300	327680	精いっぱいにらみつけてみるのだが
276.0667	1.7100	overt	276.0300	331280	人徳か不得か
279.9967	4.9500	overt	279.9600	335996	それがまた飛んだ男の色気をに追わすばかりで大した効き目もない
286.2667	4.2000	overt	286.2300	343520	今日は京都でハチ月ジューゴ日の敗戦記念日が
291.3067	2.7300	overt	291.2700	349568	聖望小天才に当たるという
295.0567	3.9300	overt	295.0200	354068	考えようでは手の込んだ皮肉ったらしい因縁で
299.8267	2.3700	overt	299.7900	359792	たまたま夏休みを取った私学の
