onset	duration	trial_type	wav_onset	sample	value
203.3892	2.5800	overt	203.3700	244067	ビテレアルールにしたよフレイラが言った
207.1392	13.0500	overt	207.1200	248567	本当にイタリア風なのか分からない僕の想像に過ぎないかもしれないがパスタはパスタだだがモンテロロシア青ごとえをあげていったすごいごちそうだこんなものはもう長いこと食べてないですよ
220.9692	3.3000	overt	220.9500	265163	プレイラはろうそこをともすとスパゲティをよそってから言った
224.8392	10.8600	overt	224.8200	269807	マルタに電話をかけようとしたんだが最初の番号には誰も返事しなかったしニ番目の番号に出てきた女性はわざとわからないふりをしてバカみたいだった
236.9292	4.4100	overt	236.9100	284315	僕はとうとうマルタに話したいって言ったんだがどうにもならない
242.1792	4.3500	overt	242.1600	290615	それから編集室に行くと管理人が僕に電話がありましたって言うんだ
247.0692	3.8400	overt	247.0500	296483	多分丸太だったのだろうけれど君のことを探していたらしい
251.7492	7.2900	overt	251.7300	302099	少々軽率な気がせぬでもないが結果的には僕とマルタが連絡していることが誰かに知られたわけだ
261.7392	5.2500	overt	261.7200	314087	これはまずいことになると思うじゃあ僕はどうすればいいのでしょうモンテールロッシュが尋ねた
267.6792	6.0900	overt	267.6600	321215	ここより安全な場所があればそこへ行きなさいなければうちにいてしばらく情勢を見ることにしよう
274.3992	5.8800	overt	274.3800	329279	フレイラはそう言ってからテーブルにリキュール漬けのさくらんぼを持ってきて自分は桜んぼを一つだけ取った
281.6892	4.2600	overt	281.6700	338027	モンテールロシアグラスいっぱいに襲ったその時誰かがドアをノックした
287.8992	4.0500	overt	287.8800	345479	まるでドアをたたけ壊そうとしているみたいにひどい音だった
296.3592	6.6900	overt	296.3400	355631	開花の入り口の扉からどうやって入れたのかフェレイラは一瞬考えながら返事をしなかった
303.8292	12.1800	overt	303.8100	364595	ドアを叩く音は狂ったように激しく何度も繰り返されたペレイラは立ち上がりながら尋ねたどなたですか何のご用でしょうすると声が答えた開けろ警察だドアを開けなければ
316.5492	5.5500	overt	316.5300	379859	ピストルで打ってドアをぶっ飛ばすぞモンテールロッシュは一目散に進出の方に
327.2292	18.5700	overt	327.2100	392675	パスポートをプレイラさん旅券を貸して隠してください安全な場所にあるから大丈夫だプレイラはそう言って安心させたそしてドアを開けるために玄関の間に行った妻の写真の前を撮るとき彼女の遠い微笑みに
346.9692	2.7000	overt	346.9500	416363	プレイラーは共謀者の視線を送ってから
350.5992	2.1300	overt	350.5800	420719	ドアを開けた時を術している
354.7392	14.0700	overt	354.7200	425687	入ってきたのはペストルで武装した背びろ姿のサン人だったとペレイラは供述している最初に入ってきたのは痩せっぽっちな背の低い男で口ヒゲとクリ色の三角ひげを生やしていた
373.9692	3.2400	overt	373.9500	448763	政治警察だ痩せっぽっちで背の低い男が
377.8692	2.1900	overt	377.8500	453443	どうやら狩猟らしい素振りで言った
380.7792	1.4100	overt	380.7600	456935	固くそうふさくだ
382.7892	2.4600	overt	382.7700	459347	ある人物を探しているペレイラが言った
385.8192	4.1700	overt	385.8000	462983	警察手帳を見せてください痩せっぽいや黒っぽい服を着た
390.8592	3.0000	overt	390.8400	469031	いかにもうさんくさいニ人の仲間の方を向いていった
394.5792	4.2600	overt	394.5600	473495	お前ら聞いたかいどう思うすると仲間の一人がプレイラーの口に
399.4392	1.9800	overt	399.4200	479327	重厚を向けると凍れていった
403.5192	9.3300	overt	403.5000	484223	これが照明と言ったらあんたは満足するかいデーブやめろやせっぽっちが言ったいやプレイラ先生をそんなふうに扱うんじゃないよ
413.8692	3.0600	overt	413.8500	496643	こちらは腕のいい新聞記者で
418.8192	2.0700	overt	418.8000	502583	立派な新聞に書いている人だ
424.5792	2.9100	overt	424.5600	509495	少々カトリックすぎるところはあるけどね
431.5092	4.0200	overt	431.4900	517811	だがちゃんとした系列の人だそしてペレイラの方を向くと言った
436.2492	3.9600	overt	436.2300	523499	プレイラさん我々に時間を無駄にさせないでくださいよ
443.0292	4.0200	overt	443.0100	531635	あなたとただおしゃべりしに来たわけじゃありませんから
447.9492	2.7000	overt	447.9300	537539	それに時間を無駄にするのは我々の
455.0892	8.8500	overt	455.0700	546107	あなたがこれに関係ないことはよく知っていますあなたは全うなお方でただ分かっていられないのは付き合っている相手がどういうやつらか
464.9292	3.0300	overt	464.9100	557915	なんでして容疑のかかったようなやつを
471.1392	2.2500	overt	471.1200	565367	あなたは信用されたそれだけです
474.0192	3.0000	overt	474.0000	568823	だがあなたにご迷惑はかけたくありません
477.8292	1.0500	overt	477.8100	573395	仕事さえ
479.4192	1.7100	overt	479.4000	575303	させていただけ
486.4092	1.7100	overt	486.3900	583691	いただけばそれでいいんだ
488.9592	1.3500	overt	488.9400	586751	僕はリシバーの
491.1492	1.4700	overt	491.1300	589379	運ゲーム担当だ
493.1292	1.0200	overt	493.1100	591755	フレイラが言った
508.7892	6.0900	overt	508.7700	610547	誰かに話をしたい部長に電話させろ部長は君たちが僕の家に来ている
515.7492	1.8000	overt	515.7300	618899	ことを知っているのかと
518.5092	1.9500	overt	518.4900	622211	でもありませんよプレイラさん
521.2692	2.4300	overt	521.2500	625523	痩せっぽっちが猫なで声で言った
524.8692	7.2900	overt	524.8500	629843	警察が行動を起こすときにまず部長に知らせるなんてことがありえますかふざけないでくださいよ
543.9792	4.0800	overt	543.9600	652775	そう言うが君たちは警察の人じゃないペレイラは頑張った
548.6892	3.6000	overt	548.6700	658427	レージョンも持ってきてないし制服も着てない
557.4792	5.7600	overt	557.4600	668975	したがって僕は家に入る許可はあげられない痩せっぽっちはうすら笑いをすると
566.4192	2.9700	overt	566.4000	679703	ニ人のチンピラ風情に向かっていった
570.2892	4.7700	overt	570.2700	684347	ここの旦那は恐ろしく頑固だぜ若いのどうやれば納得してもらえるかな
575.8392	7.1700	overt	575.8200	691007	ピストルを突きつけていた男がプレイラーを力いっぱい平手打ちにしたので彼はよろめいた
583.9992	3.3000	overt	583.9800	700799	おいフォンセか痩せっぽっちが言った今のはひどいよ
595.0992	7.9500	overt	595.0800	714119	ペレイラさん痛ぶっちゃいけないあまり怖がらせるな体格は立派だが体が弱いそれに文化関係の人だ
605.6892	1.6200	overt	605.6700	726827	フレイラさんには優しく
608.2692	5.5800	overt	608.2500	729923	言ってこちらの言うことを聞いてもらわなきゃ下手にやるとションベンをもらすぞ
614.5392	7.0200	overt	614.5200	737447	本世家と呼ばれたチンピラフゼがもう一度ビントを食らわせたのでプレイラはまたヨロメイターと供述している
622.7592	4.9200	overt	622.7400	747311	よう本世かやせっぽっちがニヤニヤしていったお前は手が早すぎる
628.5192	5.3700	overt	628.5000	754223	もうやらないように俺がお前を抑えていないとこちらの仕事がめちゃくちゃになるな
634.9392	2.0100	overt	634.9200	761927	そしてペレイラのフォーを向いていった
640.1592	5.9700	overt	640.1400	768191	ペレイラさん今言ったように私たちは何もあなたに敵意があるわけじゃありません
647.5092	4.2300	overt	647.4900	777011	ただお宅にいる若造にちょっと教えてやりたいことがありましてね
652.6092	4.4100	overt	652.5900	783131	祖国にとって大切な事柄をよくわけまえていない様子なので
658.8792	1.9500	overt	658.8600	790655	ちょっと教えてやりたいと思ってね
671.2992	2.6400	overt	671.2800	805559	忘れてしまったんでしょうな哀れなもんです
674.6592	3.6900	overt	674.6400	809591	ちょっとそれを思い出させてやるそれで我々が来たわけです
678.9792	2.1600	overt	678.9600	814775	プレイラは頬をなでながらつぶやいた
682.9092	3.3600	overt	682.8900	819491	ここには誰もいないよ痩せっぽっちゃ周り読みは
687.2592	3.9600	overt	687.2400	824711	周りを見回してから言ったよろしいですかフレイラさん
691.9992	4.3500	overt	691.9800	830399	我々の仕事を手伝ってくれませんかお宅に泊まっている若造に
697.1592	2.6700	overt	697.1400	836591	私たちはいくつか尋ねることがあるんです
700.3992	3.7200	overt	700.3800	840479	亡くした愛国心を取り戻させるために
704.8692	2.6700	overt	704.8500	845843	ちょっと尋問したいというわけです
708.3492	1.7700	overt	708.3300	850019	それ以上は何にもしません
719.4192	4.8900	overt	719.4000	863303	それだけのために来たのですからじゃあ警察に電話をかけさせてくれるな
725.3592	3.7200	overt	725.3400	870431	プレイラは譲らなかった警察が来て連れて行けばいいだろう
729.7692	4.6800	overt	729.7500	875723	尋問の場所は個人の住宅なんかじゃなくて警察と決まっている
735.2292	4.2000	overt	735.2100	882275	まあマーペレイラさん痩せっぽっちが薄ら笑いを浮かべたまま言った
740.0592	6.0600	overt	740.0400	888071	なぜ分かってくれないのですか我々のするようなプライベートな尋問にはお宅は理想的なんですよ
746.7792	2.7600	overt	746.7600	896135	管理人は留守だし上の階の人たちは
750.8292	5.0100	overt	750.8100	900995	オポルトに行っているし夜は静かですからお宅は願ってもない場所です
756.3792	2.7900	overt	756.3600	907655	警察の部屋と違って人目にもつきませんし
764.2692	6.3600	overt	764.2500	917123	そういうと彼はホンセカと呼んだチンピラにめくばせをしペレイラは食堂まで押していかれた
811.0992	1.8900	overt	811.0800	973319	男たちは周囲を
815.0892	1.8600	overt	815.0700	978107	最新に見回したが
818.1492	4.7100	overt	818.1300	981779	食べ物の残りと食器がテーブルに乗っている他は何もなかった
826.0992	5.1600	overt	826.0800	991319	うちはお夕食だったのですねプレイラさん痩せっぽっちがいた
831.9792	3.7200	overt	831.9600	998375	ろうそくをつけて親密な食事だったと
836.8392	4.3800	overt	836.8200	1004207	いやなかなかロマンチックなことでプレイラーは何も言わなかった
841.9392	3.1800	overt	841.9200	1010327	プレイラさん痩せぽっちが甘ったるい声を出した
845.7792	3.9300	overt	845.7600	1014935	奥さんは亡くなられたし女が終わりなわけじゃない
850.3992	3.4200	overt	850.3800	1020479	ほら私は何もかもあなたのことを知っているんですから
854.5992	6.3600	overt	854.5800	1025519	もしかしたら若い男がご趣味なんじゃないでしょうかねフロイラはもう一度手を方にやると言った
870.4692	3.7200	overt	870.4500	1044563	君は卑劣な人間だな何もかもが卑劣だ
874.9092	2.7300	overt	874.8900	1049891	ほらほらペレイラさん痩せっぽっちが続けた
878.5692	4.1100	overt	878.5500	1054283	誰だって人間なんですからあなただってそれくらいはご承知でしょう
883.3692	2.6400	overt	883.3500	1060043	ある男がかわいい知りをした若そう
887.5692	3.0000	overt	887.5500	1065083	ある男がかわいい知りをした若者に出会った
891.9492	2.4600	overt	891.9300	1070339	その先がどうなるかは分かりますよね
902.8992	3.9600	overt	902.8800	1083479	それからもたくさんだというように冷酷な調子になった
922.5792	2.5500	overt	922.5600	1107095	それからもうたくさんだというように
927.2292	7.2900	overt	927.2100	1112675	冷酷な調子になった私らと折り合っていただくかさもなければお宅をめちゃくちゃにさせてもらうか
935.1792	2.8800	overt	935.1600	1122215	どちらにされますかあっちでスプレイラが言った
939.1692	5.3100	overt	939.1500	1127003	詳細でなければ進出かもしれない痩せっぽっちがニ人のチンプラに命令した
950.4492	1.6800	overt	950.4300	1140539	あまりひどいことはせんように
953.7792	6.1200	overt	953.7600	1144535	後でごたつくとまずいちょっとだけ痛い目に合わせてこちらの知りたいことを聞けばそれでいい
961.0392	2.0100	overt	961.0200	1153247	それから今行動をつつしめ
963.6492	3.5400	overt	963.6300	1156379	お前が昆布をシャツの下に隠していることは知っているぞ
968.2392	4.9500	overt	968.2200	1161887	だがいいな頭を殴ってもらっては困るどうしてもというなら肩か針の上だ
982.7292	3.4800	overt	982.7100	1179275	その方が痛いし後は残らない了解です隊長
987.7392	1.6800	overt	987.7200	1185287	ニ人のチンピラが答えた
990.2592	3.1500	overt	990.2400	1188311	彼らは書斎に入ると後ろ手でドアを閉めた
995.2392	2.1000	overt	995.2200	1194287	これで痩せっぽっちが言った
1000.8492	4.4400	overt	1000.8300	1201019	ペレイラさん女子らが一仕事する間私たちはお話ししましょうや
1006.0992	2.5500	overt	1006.0800	1207319	警察に電話するペレイラがもう一度言った
1013.3892	1.7100	overt	1013.3700	1216067	痩せっぽっちは頬を緩めていった
1016.2392	5.2500	overt	1016.2200	1219487	私が警察ですよプレイラさん少なくとも今やっていることは警察の肩代わりなんです
1022.1792	1.8300	overt	1022.1600	1226615	我が国の警察は寝ます
1024.9392	3.0900	overt	1024.9200	1229927	夜は寝ますご存じの通り我が警察は
1028.6892	5.1900	overt	1028.6700	1234427	イチ年ジューイチ日も休まずに我々を守ってくれているので夜になると疲れて
1034.3892	1.7700	overt	1034.3700	1241267	疲れ果てて寝てしまいます
1038.9192	2.0100	overt	1038.9000	1246703	ならず者は後を絶たないし
1041.9192	6.0600	overt	1041.9000	1250303	かと思うとお宅に泊めてもらっているやつみたいな愛国心をなくしてしまった連中がいたりですからね
1048.9692	7.2000	overt	1048.9500	1258763	だがペレイラさんどうしてまたあなたがこんな厄介なことに首を突っ込まれたかその辺りを話していただけないでしょうか
1057.4592	3.3600	overt	1057.4400	1268951	僕は何も厄介なことに首を突っ込んだ覚えはないぞ
1087.2192	8.3100	overt	1087.2000	1304663	ペレイラが答えた石破新聞のために見習いを雇ったそれだけのことだそれは分かりますともペルイラさんやせっぽっちが言った
1096.0692	11.6700	overt	1096.0500	1315283	だがその前に身元を調べなかったでしょう警察に聞くとか部長さんに相談するとかしてあなたの見習いになる人間の身元を提出していたらこんなことにならなかったのに
1108.8792	3.7200	overt	1108.8600	1330655	すみませんがアリキュール漬けのさくらんぼを一ついただいていいですか
1114.6692	5.2800	overt	1114.6500	1337603	プレイラーはその時椅子から立ち上がったという椅子にかけていたのは
1123.0392	4.2300	overt	1123.0200	1347647	心臓が飛び出しそうにドキドキしていた体が彼は立ち上がった
1150.3392	3.3000	overt	1150.3200	1380407	悲鳴が聞こえたぞ寝室で何か起きているのか
1159.3392	5.1600	overt	1159.3200	1391207	痩せぽっちがピストルを突きつけた私だったらやめておきますねペレイラさん
1174.0092	3.1200	overt	1173.9900	1408811	うちの連中はデリケートな仕事をしているのでして
1177.6692	2.5200	overt	1177.6500	1413203	見ていて気持ちのいいものではありませんよ
1181.2692	3.3000	overt	1181.2500	1417523	あなたは神経の細い方でしょうペレイラさん
1185.2292	4.5900	overt	1185.2100	1422275	インテリでいらっしゃるしその上心臓に持病が終わりだ
1191.1392	4.4700	overt	1191.1200	1429367	あんなものを見ると体によくありませんよ部長に電話する
1198.3092	5.7900	overt	1198.2900	1437971	部長に電話させろ痩せっぽっちは闇が薄ら笑いをしていった部長さんは今寝ていますよ
1205.2992	3.0300	overt	1205.2800	1446359	もしかしたらきれいなご夫人をしっかり抱えて
1233.1692	3.3600	overt	1233.1500	1479803	あなたの部長さん
1238.0892	7.4100	overt	1238.0700	1485707	ちゃんとした男金玉のある男だからねあんたみたいにブロンドの若造の可愛いお尻を追っかけたりはしない
1250.2092	1.2900	overt	1250.1900	1500251	プレイラは前に
1255.2192	2.0400	overt	1255.2000	1506263	男を平手打ちにした
1260.4992	5.2500	overt	1260.4800	1512599	痩せっぽっちがとっさにピストルで彼を殴ったのでペレイラの口から血が流れた
1266.5592	2.7900	overt	1266.5400	1519871	それはないでしょうプレイラさん男は言った
1270.9392	5.8500	overt	1270.9200	1525127	私はあなたには礼を尽くせと言われてきたでも礼儀にも言度があります
1278.7392	5.1300	overt	1278.7200	1534487	あなたが危険分子を家に留めてやるようなマヌキなのは私のせいじゃない
1285.6692	5.4600	overt	1285.6500	1542803	あなたの喉に弾を一発ぶち込んだって誰にも文句はないはずだ
1304.6292	2.0700	overt	1304.6100	1565555	何それぐらいやったっていいんです
1329.4992	3.8700	overt	1329.4800	1595399	やらないのはあなたに無礼があってはならんと言われてきたからです
1334.0892	3.5700	overt	1334.0700	1600907	だが言い気にならん方がいいよペレーラさん付け上がらん方が
1338.2892	2.7600	overt	1338.2700	1605947	観念袋の方がいつ切れんとも限らんからね
1343.2692	9.2100	overt	1343.2500	1611923	レイラの供述によるとその時もう一度口を塞がれたような悲鳴が聞こえたので彼は書斎のドアに体ごとぶつかっていった
1353.2292	5.3100	overt	1353.2100	1623875	だが痩せっぽっちが彼の前に立ちはだかり彼を突き飛ばした
1359.4692	4.6200	overt	1359.4500	1631363	その人付やプレイラーの体力をはるかに超えていたので彼は後去りした
1364.8992	2.5200	overt	1364.8800	1637879	いい貝プレイラさん痩せっぽっちが言った
1368.1992	6.7200	overt	1368.1800	1641839	ピストルを使わせないでくださいよ望むに一発あわよくばあんたの弱みでもある心臓に一発
1375.7292	4.6500	overt	1375.7100	1650875	ぶっ放して差し上げたいのは山々だが死人を出したくないのでしてね
1381.3092	4.1100	overt	1381.2900	1657571	我々がここに来たのはただそこ加えよちょっと教えてやるためです
1391.8092	4.0800	overt	1391.7900	1670171	新聞にフランスの作家のことしか書かないあなたにとっても
1396.7892	1.9800	overt	1396.7700	1676147	祖国愛は薬になるはずだ
1400.1792	4.6800	overt	1400.1600	1680215	供述によるとペレイラはもう一度椅子にかけるとこう言ったという
1406.0592	3.0900	overt	1406.0400	1687271	興味勇気のあるのはフランスの作家だけさ
1410.3492	3.5400	overt	1410.3300	1692419	じゃあ言わせてもらいましょうやせっぽっちが怒鳴った
1414.9392	3.5700	overt	1414.9200	1697927	フランスの作家なんてどれもくそったればかしだよ
1420.9092	1.1100	overt	1420.8900	1705091	どれもこれも
1426.7892	4.5300	overt	1426.7700	1712147	堀に沿って整列させて銃殺してやりたい奴らばかしさ
1434.2292	4.3500	overt	1434.2100	1721075	死んだ後は証明でもかけてやればいいなんて下品な男だあんたは
1439.2092	1.0200	overt	1439.1900	1727051	プレイラーが言った
1440.9792	3.4500	overt	1440.9600	1729175	えへんでも愛国心はありますからな男が答えた
1445.3292	4.9800	overt	1445.3100	1734395	フランスの作家なんかに賛成するあんたなんかとは違うのさペレイラさん
1451.2692	6.0000	overt	1451.2500	1741523	その時ニ人のチンピラがドアを開けたどちらも落ち着きを失って息を切らせていた
1458.0192	3.3300	overt	1458.0000	1749623	若造は口を開きませんでしたニ人が言った
1462.0992	5.0400	overt	1462.0800	1754519	それで懲らしめてやろうと思って少々痛い目に合わせたんです
1467.9492	2.7300	overt	1467.9300	1761539	早くここを引け払った方が良さそうですぜ
1473.4992	1.9800	overt	1473.4800	1768199	痩せっぽっちが尋ねた
1478.0292	3.1800	overt	1478.0100	1773635	さあ本世家という名の男が答えた
1483.3092	4.8900	overt	1483.2900	1779971	すぐにここを出た方がいいみたいですそう言いながら彼は出口に向かって駆け出し
1489.0392	2.0400	overt	1489.0200	1786847	もう一人の仲間も後を追った
1497.9492	1.0200	overt	1497.9300	1797539	ペレイラさんよ
1499.8392	1.4100	overt	1499.8200	1799807	痩せっぽっちがいった
1502.7192	2.6100	overt	1502.7000	1803263	あんたは何も見なかったことにしましょうや
1508.4192	1.4700	overt	1508.4000	1810103	やりこなしですぜ
1569.9792	4.7700	overt	1569.9600	1883975	友情なんて忘れなさい今晩我々はご挨拶に来ただけなんですから
1576.0692	3.4800	overt	1576.0500	1891283	さもなくばこの次はあんたを探し抜きますよ
1582.9092	6.1200	overt	1582.8900	1899491	プレイラーはドアに鍵をかけ連中が階段を降りる音に耳を澄ましたと供述している
1589.8392	5.1300	overt	1589.8200	1907807	それから寝室に駆け込むと思っているロッシュがじゅうたんの上に仰向けに倒れていた
1598.2092	3.0300	overt	1598.1900	1917851	ブレイラは頬をピタピタと叩いて名を呼んだ
1602.6192	2.6700	overt	1602.6000	1923143	モンテーロロッシュ君しっかりしなさい
1606.9092	4.7700	overt	1606.8900	1928291	もうすっかり終わったよだがモンテーロロッシャーひくりともしなかった
1613.0292	6.6900	overt	1613.0100	1935635	プレイラーバスルームに行ってタオルを水にどっぷりつけてから彼の顔を拭いてやってもう一度呼んだ
1620.5292	12.6300	overt	1620.5100	1944635	モンテーロロッシュ君もう済んだよあいつらは行ってしまったから起きなさいその時初めてペレイラはタオルが血で染まりモンテロロシの顔を見に血がたまっているのに気がついた気づいた
1634.7492	9.2700	overt	1634.7300	1961699	モンテイロロッシャ目を向いて天井を見ていたペレイラはもう一度頬を軽く叩いたがモンテールロッシャは動かなかった
1644.8292	1.2000	overt	1644.8100	1973795	脈を取ってみた
1646.7192	1.1700	overt	1646.7000	1976063	生命はもう
1649.6292	3.5400	overt	1649.6100	1979555	モンテーロッシュの血管にはもう流れていなかった
1654.1292	2.8500	overt	1654.1100	1984955	彼は青年の青い目を塞いであると
1657.5492	1.7100	overt	1657.5300	1989059	顔の上にタオルを広げた
1660.6092	3.0600	overt	1660.5900	1992731	それから縮込めていた足を
1664.5092	3.0600	overt	1664.4900	1997411	どの死人にもしてもらうように長く伸ばしてやった
1668.4092	2.2800	overt	1668.3900	2002091	そしてこう思ったと供述している
1672.1892	4.5600	overt	1672.1700	2006627	早くしなければ今すぐしなければあまり時間はなかった
1696.5192	2.4300	overt	1696.5000	2035823	供述によるとペレイラはその
1700.1792	5.5200	overt	1700.1600	2040215	時とんでもないことを思いついたというだが実行に移すのは不可能ではなかった
1707.9492	2.2500	overt	1707.9300	2049539	彼は上着を羽織ると家を出た
1710.9492	2.4000	overt	1710.9300	2053139	大聖堂の前に夜遅くまで
1714.5792	3.1200	overt	1714.5600	2057495	空いているカフェがあってそこには電話があった
1718.8992	3.7200	overt	1718.8800	2062679	入っていきながらプレイラワシュを見回した
1724.8392	4.7100	overt	1724.8200	2069807	夜深市族の面々が店の主人とトランプをしていた
1738.1592	5.1900	overt	1738.1400	2085791	眠そうな顔をした少年の球種はバーカウンターの後ろでサボっていた
1797.4692	3.7200	overt	1797.4500	2156963	プレイラーはレモネードを頼むと電話のところに行って
1802.4492	6.3600	overt	1802.4300	2162939	パレイでの開業療法クリニックの番号を置いてカルドース博士に出てほしいと言った
1809.6192	2.8800	overt	1809.6000	2171543	カルドーソ博士はもうお部屋に戻られました
1814.1192	4.7100	overt	1814.1000	2176943	どなたですか交換手の声だったプレイラですとプレイラが言った
1819.5792	7.0500	overt	1819.5600	2183495	地球を話しなければならないことがあるので今お呼びしてきますがと交換手が言った
1827.7392	6.0300	overt	1827.7200	2193287	ヨンゴ分待っていただけますか降りてこられるまでフェイラがじっと待っているとカルドーソー石が出た
1834.3392	3.5100	overt	1834.3200	2201207	こんばんはカルドーソ先生プレイラが言ったプレイラです
1838.7192	6.9300	overt	1838.7000	2206463	重大なことをお話ししたいのですが今は言えません一体何があったのですかプレイラさんカルドーソイシが訪ねた
1846.6092	5.1600	overt	1846.5900	2215931	気分でも悪いのですかおっしゃるとおり確かに気分は良くありませんペレイラが言った
1852.6692	4.5000	overt	1852.6500	2223203	でもそれは何でもないんです実は私の家で大変なことが起こったのです
1861.3392	1.0800	overt	1861.3200	2233607	家の電話は
1863.4092	3.6300	overt	1863.3900	2236091	盗聴されているのかどうか分かりませんがそれでもいいんです
1867.6092	3.3600	overt	1867.5900	2241131	今のところはこれだけしか申し上げられません
1871.5692	3.7500	overt	1871.5500	2245883	ただあなたに一つ助けていただきたいのですカルドーソ先生
1876.9092	7.8300	overt	1876.8900	2252291	何が僕にできるか言ってくださいカルドーソ医師が言ったではカルドーソ先生明日の正午にお電話しますから
1888.4292	1.9500	overt	1888.4100	2266115	あなたは検閲
1891.5492	2.5500	overt	1891.5300	2269859	曲のオイラ型の振りをしてください
1895.0592	4.5900	overt	1895.0400	2274071	そして僕の記事には掲載許可が出ていると言ってくれませんか
1907.5692	2.8200	overt	1907.5500	2289083	訳が分かりませんねカルドーソ先生が言って
1911.5592	3.0600	overt	1911.5400	2293871	いいですかカルドーソ先生プレイラが念をした
1916.1792	3.1800	overt	1916.1600	2299415	今カフェから電話していますが理由は言えません
1920.7392	9.6000	overt	1920.7200	2304887	僕の家ではあなたには想像もつかないような大変なことが起きていてそれは明日の午後リシュボア市場で読んでいただけるはずです
1933.7892	3.6600	overt	1933.7700	2320547	はっきりと誰にも分かるように書いてありますが
1938.1692	3.1500	overt	1938.1500	2325803	そのことであなたに大変なお願いをしたいのです
1947.1092	4.1400	overt	1947.0900	2336531	僕の記事があなたの許可を得ていると主張していただきたいのです
1955.6892	8.7000	overt	1955.6700	2346827	いいですかポルトガル警察はスキャンダルは気にしない我が国の警察には何もやましいところはないのだからスキャンダルなぞ平気だと
1965.7992	2.2200	overt	1965.7800	2358959	分かりましたから同窓石が言った
1968.5892	2.1900	overt	1968.5700	2362307	明日の正午電話を待ってます
1972.5192	7.5000	overt	1972.5000	2367023	ペレイラは家に戻った寝室に行くとモンテールロッシュの顔にかけてあったタオルを取って遺体をシーツでくるんでやった
1980.7092	3.1800	overt	1980.6900	2376851	それから書斎に行きタイプライターの前に座った
1984.9092	1.3800	overt	1984.8900	2381891	まず見出しを書いた
1986.9792	4.4100	overt	1986.9600	2384375	新聞記者殺害さる次に行を書いて書き始めた
1994.4492	4.4700	overt	1994.4300	2393339	フランセスコモンテーロロッシイタリア系ポルトガル人だ
2002.4592	3.4800	overt	2002.4400	2402951	追悼文その他の記事を本紙に寄稿していた
2006.9292	12.1200	overt	2006.9100	2408315	マヤコフスキマリネッティ断念強ガルシアロルカなど今世紀の偉大な作家を論じた記事は未掲載だがやがては発表される予定
2019.7392	7.1400	overt	2019.7200	2423687	快活な青年で生きることを愛していたが死についての記事を依頼されこれを引き受けたところ
2029.9992	2.5200	overt	2029.9800	2435999	彼が死が彼を訪れた
2033.1492	6.2400	overt	2033.1300	2439779	昨夜彼は本紙文芸面の編集長でこの記事の筆者であるペレイラタクに
