onset	duration	trial_type	wav_onset	sample	value
155.3092	12.3600	overt	155.4000	186371	私毎晩ここ来て聞いたおおそれじゃこの怪物は今夜だけでなくその前から毎晩お姉様の部屋の外へ忍び込んで
168.7792	1.0200	overt	168.8700	202535	いたのでしょうか
170.3692	16.3800	overt	170.4600	204443	平野君はにわかにお姉様のことが心配になってきましたこのトカゲ男は一体お姉様に何をするつもりなのでしょうそう考えると平野君の心の内に思いもよらぬ勇気が湧いてきました
187.6792	7.4700	overt	187.7700	225215	君は僕のお姉様をどうしようというんだそんな言葉が知らぬうちに口から飛び出していました
196.0192	16.5000	overt	196.1100	235223	私の星へ連れていくそして星の人に美しい地球の音楽を聴かせる怪物はそう言って鉄仮面の三ヶ継ぎ方の口の中でヘラヘラと笑いました
212.5192	16.5000	overt	212.6100	255023	姉にそう言いなさい星の国美しいよ君も行きたい彼さよなら言うだけ言ってしまうと怪物はくるっと向きを変えてさーっと庭の奥の子たちの中へ駆け込んでしまいました
229.5592	5.3700	overt	229.6500	275471	そしてしばらくするとブーンというあの空を飛ぶ音が聞こえてきました
237.6592	1.1700	overt	237.7500	285191	星の魔術
239.4292	14.9100	overt	239.5200	287315	平野少年はブーンという音を聞いてしばらくしてからやっと体を動かすことができるようになりましたそれまでは恐ろしさに体が石のように固くなっていてどうすることもできなかったのです
254.9092	12.3900	overt	255.0000	305891	平野君はいきなり家の中へ駆け込んでお父様に今の出来事を知らせましたちょうど小林少年も来ていましたし近所の木村さんも来ていたのでみんなが
267.2992	12.3900	overt	267.3900	320759	みんなが平野君の話を聞きましたしかしゆりかさんにはしばらく言わないでおくことにしましたあまりに恐ろしいことなので病気人でもなっては大変だからです
280.3492	10.2750	overt	280.4400	336419	小林少年はすぐに明智先生に電話をかけてことの次第を知らせました
290.6242	10.2750	overt	290.7150	348749	あげち探偵と警視庁の中村捜査係長とゴ人の私服刑事がどやどやと入ってきました
301.5292	13.1850	overt	301.6200	361835	小林君と平野少年は懐中電灯を振り照らしながら宇宙怪人の現れた庭へ明智先生たちを案内しました刑事たちも点々に怪獣電灯をつけて
314.7142	13.1850	overt	314.8050	377657	ゆりかさんの部屋の外から庭の奥たちの中までくまなく調べましたが天気続きなのではっきりした足跡もなく他にこれという手がかりも見つかりませんでした
328.4392	16.9500	overt	328.5300	394127	そこで中村係長はゴ人の刑事に平野くんの周りを厳重に見張っているように命じておいて明智探偵とニ人で応接間に入りそこにいた平野君のお父様や北村青年と話をしました
345.9892	10.2150	overt	346.0800	415187	何しろ空を飛んで逃げるやつですから今更どうすることもできませんともかくゴ人の刑事を夜も昼もお宅の周りに置いて
356.2042	10.2150	overt	356.2950	427445	そして足りないようだったらジュー人でもニジュー人以上いるようにしますそれで足りないようだったらジュー人でもニジュー人でもよこします
368.8492	2.9400	overt	368.9400	442619	中村係長が頼もしく言うのでした
372.3592	17.0500	overt	372.4500	446831	ゆりかをどこかへ安全なところへ隠してしまわなくても大丈夫でしょうか私はなんだか今にもあれがさらわれるような気がしていても立ってもいられないのですがお父様は真っ青な顔で声を震わせて言うのでした
389.4092	17.0500	overt	389.5000	467291	それも考えていますしかしお嬢さんを窓のない奥まった部屋へ入れて皆さんが守っておればいくらあいつでも屋根を破って入ることはできないでしょうからそれほど心配することはありますまい家の周りには刑事
406.4592	17.0500	overt	406.5500	487751	刑事たちも見張っていることですし刑事たちはみなピストルを持っていますそして怪人を見たら撃ち殺してもいいという許しを受けております中村係長が安心させるように言います
424.0192	2.3700	overt	424.1100	508823	北村青年が口を出しました
427.0192	8.7600	overt	427.1100	512423	北村さんは宇宙海人に一月も円盤の中へ閉じ込められた人ですからこの事件には誰よりも熱心なのです
436.3192	13.1400	overt	436.4100	523583	あいつの方では博物館長をさらっていって星の国の動物園の檻の中へ入れようというのですからこちらでもあいつを捕らえて上野の動物園の折りの中へ閉じ込めて
449.4592	13.1400	overt	449.5500	539351	何か頑丈な大きな罠をこしらえてあいつを捕らえるのです大きな鉄の網のようなものですねネズミ鳥の網を何百枚もでかくしたような
463.4092	12.4500	overt	463.5000	556091	北村青年の意見は実にトッピでしたしかしよく考えてみるとそうでもしなければコウモリとトカゲのアイノコみたいなあの怪物を捉えることは難しいでしょう
478.5592	17.8500	overt	478.6500	574271	ピストルで殺してしまっては何も尋ねることができませんそれよりも受け取りにして一体どの星からやってきたのか地球へ何をしに来たのかまたその星の世界にはどんな動植物があるのか科学はどれほど進歩しているのか
496.4092	17.8500	overt	496.5000	595691	などのことを檻の中の怪人に尋ねて地球の人間の知恵を広くする方がどれほどためになるか分かりませんそれには怪人を殺さないで生き取るほかはないのですそれについては僕たちもいろいろ相談している
514.2592	17.8500	overt	514.3500	617111	大きな罠を仕掛けるというのは確かに面白いねだが相手は星の世界の奴だから我々には想像もできないような知恵と力を持っているどんな頑丈な罠をこしらえてもあいつは逃げてしまうかもしれないがね
532.6792	12.2250	overt	532.7700	639215	赤石探偵が中村係長と顔を見合わせながら感慨深く言いました
544.9042	12.2250	overt	544.9950	653885	ネズミ取りの何百枚ものある大きな罠を用意したのですでもそれは鉄の網ではありませんもっと便利でもっと丈夫なものでした
557.6392	17.0250	overt	557.7300	669167	話がここまで進んだ時突然どこか遠くの方からキャーという悲鳴が聞こえてきましたみんなは思わず顔を見合わせましたあ今のはゆりかの声です
574.6642	17.0250	overt	574.7550	689597	そう言ったかと思うと慌てて部屋の外へ飛び出していきましたそしてしばらくするとどこからか皆さん早く来てください大変ですゆりかがユリカがというお父様のけたたましい声が響いてきました
593.2492	16.2750	overt	593.3400	711899	これより少し前はあの庭に面した自分の部屋へ急ぎ足に入っていきましたさっきお母様に今夜は奥の部屋にいるのですよと訳も言わないで手を引いて奥まった塀へ連れて行かれたまま
609.5242	16.2750	overt	609.6150	731429	素直にじっとしていたのですが大事なバイオリンを机の上に放り出したままにしておいたのが気がかりだったのでゆりかさんはそっと奥の部屋を出て自分の部屋へやってきたのです
625.7992	16.2750	overt	625.8900	750959	びっくりさせてはいけないと思ってまだ誰も話さなかったからです怪人が庭で平野少年に物を行った時には窓のカーテンが閉めてあった上にバイオリンに夢中になっていて
642.0742	16.2750	overt	642.1650	770489	よりかさんは岩の出来事を少しも知らなかったのですさて部屋に入って投げ捨ててあったバイオリンをサックに収めそれを本棚の上に置いた時です
658.8592	15.5700	overt	658.9500	790631	誰かにじっと見つめられているようなゾーッとするような感じなのですゆりかさんはキョロキロと辺りを見回しましたしかし部屋の中には誰もいません開いたドアの向こうにも人影はありません
674.4292	15.5700	overt	674.5200	809315	ゆりかさんの目がふと窓のカーテンを見ましたそしてそのまま動かなくなってしまいましたあああそこだわあのカーテンの向こうの窓の外に私をじっと見つめているものがいるきっとそうだわ
690.6292	6.6600	overt	690.7200	828755	ゆりかさんは胸がドキドキしてきましたでも非常な少女でしたから逃げ出しはしません
697.7992	5.7900	overt	697.8900	837359	いきなり窓の方へ近づいていったのですそしてさっとカーテンを開いたのです
704.2492	7.1400	overt	704.3400	845099	ガラス窓の外は真っ暗な夜でしたその真っ暗な中にぼーっと浮き出している白いもの
711.9892	10.1100	overt	712.0800	854387	白木を塗ったように異様に真っ白なものいや白いのではありませんキラギラ光っているのです銀色に光っているのです
724.7392	18.0500	overt	724.8300	869687	ニつの真っ黒な穴のような目三日月型にキューッと両端の釣り上がった口宇宙海人ですついヨンゴジュー分前にブーンという音を立てて空へ逃げていったあの怪物がいつの間にかまた戻ってきたのです
742.7892	18.0500	overt	742.8800	891347	銀色の顔がスーッとガラス窓に近づいてきましたそしてガラスにぴったりくっついてカタカタと音を立てましたゆりかさんは窓の外の銀仮面と向かい合って笑ったような妙な顔になりました
760.8392	18.0500	overt	760.9300	913007	そして突然キャーッと叫ぶと崩れるようにその場に倒れてしまいました気を失ったのですゆりかさんの悲鳴を聞いてお父様が駆けつけそれから明智探偵と中村係省が駆けつけました
779.5792	13.7100	overt	779.6700	935495	廊下や部屋に怪しいものがいないことを確かめると明智はつかつかと窓に近づいていきなりガラス道を開きました何もいませんさっきの銀仮面はどこへ行ってしまったのでしょう
793.8292	10.8900	overt	793.9200	952595	中村係長が窓から阪神を乗り出して刑事の名を呼びましたすると暗闇の庭の向こうから駆け出す音がしてニ人の刑事が
804.7192	10.8900	overt	804.8100	965663	窓の外へやってきました今お嬢さんがここで何かを見て気を失ったんだ怪しい奴が出会え入ってきたのじゃないか見がつかなかったか
816.2692	2.3400	overt	816.3600	979523	係長が慌ただしく訪ねました
819.2692	9.1200	overt	819.3600	983123	私たちはあちらの茂みの中に身を隠して家全体を絶え間なく見張っていましたが怪しいことは何もありませんでした
830.5792	14.4900	overt	830.6700	996695	ニ人の刑事は口々にそう答えました明智先生今ゆりかが気がつきましたそして窓の外に銀仮面がいたというのです逃げる暇はありませんその辺を探してください
845.7292	2.8500	overt	845.8200	1014875	平野さんが縛られた声で怒鳴りました
849.1492	15.4600	overt	849.2400	1018979	みんなを集めて庭を調べるんだ中村係長の声に一人の刑事がピリリと呼び子を吹き鳴らしましたするとまもなく庭の塀の外や表の方にいた刑事が駆けつけてきました
864.6092	15.4600	overt	864.7000	1037531	そしてゴ人が手分けをして懐中電灯を振り照らしながら庭の中をくまなく探し回りましたが怪しいものの影さえありませんでした不思議ですゆりかさんが叫び声を立ててから
880.0692	15.4600	overt	880.1600	1056083	みなが駆けつけるまでイチ分もかかっていませんその上庭にはニ人の刑事が見張っていたのです駆け出すにしても空へ飛び上がるにしても怪人が誰の目にも入らなかったはずがありません
896.1592	12.0000	overt	896.2500	1075391	ゆりかさんが幻を見たのでしょうかいやそんなことは考えられません非常なゆりかさんが見もせぬものを見たなどと思うはずはないのです
908.6692	10.4100	overt	908.7600	1090403	では一体これはどうしたことなのでしょう星の世界の怪物は地球人の想像もつかないような魔法を心得ているのでしょうか
919.5892	5.4300	overt	919.6800	1103507	あっという間に自分の体を透明にしてしまう術でも知っているのでしょうか
925.7992	17.5200	overt	925.8900	1110959	さてその晩はヨリカさんを奥まった部屋に休ませお父様とお母様と平野一能少年と小林君とが一歩も部屋を出ないで見張りを続けゴ人の刑事たちもそれぞれ持ち場について一層目を光らせていました
