onset	duration	trial_type	wav_onset	sample	value
254.1483	12.7050	overt	254.1450	304978	先生には一二度会ったことがある偉い探偵だ私も学者にならなかったら探偵になっていたじゃろう学者の仕事も探偵の仕事もまあ似たようなものだからな
267.4833	6.1200	overt	267.4800	320980	小林君は博士の言葉が取り入れるのを待ちかねて一番聞きたいことを尋ねました
274.2633	13.3800	overt	274.2600	329116	先生僕たち今変なものを見たんですクジラの子どもみたいな大きな魚でしたあれは本当の魚じゃないのですかもしや先生がお作りになったのではありませんか
288.1833	14.0100	overt	288.1800	345820	博士はまたしても体を揺すって笑いましたそうか君は君は見たんだねあれもわしの発明の一つさ今に分かるよ今に見せてあげるよところで君は
302.8833	4.5300	overt	302.8800	363460	明智先生に会いたかったのは例の宇宙会心の一件だ
308.0433	3.0000	overt	308.0400	369652	博士は話を脇に反らせてしまいました
311.6133	16.0950	overt	311.6100	373936	今度はわしが狙われているのだしかし私もこれで科学者の端くれだ決してあんな怪物に負けてはいないよ科学の力で戦ってやるそしてできるならあいつをイケドルにしてやりたいと思って
327.7083	16.0950	overt	327.7050	393250	小林くんわしがこんな水の底の部屋に隠れているのを見て怪物が怖いので逃げているのだと思うかもしらんが決してそうではない実はこれがわしの計略なのだ見ててごらん今に
345.5133	18.6500	overt	345.5100	414616	博士はそこでふっと言葉を切ってしばらく黙っていましたがやがて何か思いついたらしくポンと膝を叩いておお君に見せるものがあった面白いものを見せてあげると言ってニヤニヤ笑うのでしたなあに大したものじゃない私の作った手をたたって
364.1633	18.6500	overt	364.1600	436996	しかしそこに映るものが面白いのださあ見てごらん博士はテーブルの横に置いてあるテレビジョンのスイッチを入れましたすると四角なガラスの表面がチラチラしてどこかの景色が現れてきました
382.8133	18.6500	overt	382.8100	459376	西洋のお城のような丸い塔がありますああわかったトライ博士のうちの庭ですそこに誰か人がいます向こうから歩いてきて今立ち止まったところですびっくりしたような顔をしてこちらを見つめています
402.0033	10.3800	overt	402.0000	482404	背広を着たサンジュー歳ぐらいの男の人です分かるかねあれは警視庁から来ている刑事だよわしのうちの周りにはナナ人ほどの刑事が
412.3833	10.3800	overt	412.3800	494860	それをまたわしがやってくるかわからないからねああして見張っているんだよそれをまたわしがここから見張っているというわけだ
423.3333	7.6500	overt	423.3300	508000	あの刑事はびっくりしてこちらを見ているね突然強い光線に照らされたので驚いているんだよ
431.4933	2.8800	overt	431.4900	517792	テレビは光線を当てないと映らないからね
434.9133	7.8000	overt	434.9100	521896	わしの屋敷の周りにはほうぼのテレビの仕掛けがしてあってそのそばに強い伝統がついているのだ
443.2233	6.6900	overt	443.2200	531868	このボタンを押すとその電灯がパッとつくのだよさあ今度は別の場所を移してみよう
450.5733	7.2000	overt	450.5700	540688	そう言って博士がどこかのボタンを押しますと今までの景色が消えて別の景色が現れました
458.2833	4.9200	overt	458.2800	549940	やっぱり博士帝ですお城のような建物の一部が見えています
463.7733	16.5900	overt	463.7700	556528	これはわしの屋敷の裏側の方だ誰もいないが今にやってくるよ刑事諸君は絶えず歩き回って見張りをしているんだからねその言葉が終わらないうちにテレビの画面にニ人の人間が現れてきました
480.8733	17.6400	overt	480.8700	577048	一人は背びろの男一人はルンペンのようなやつですそのニ人がケンカをしながら歩いてきたのですそしてたちまちどっくみ合いが始まりました上になり下に転げ回っていますまるですぼうのテレビでも見ているようです
499.0233	12.5400	overt	499.0200	598828	結局背広の方が勝ちましたルンペンは組み敷かれてしまったのですそして背広の人はポケットから手錠を取り出すとパチンとルンペンの手にはめてしまいました
512.2533	10.0200	overt	512.2500	614704	これは宇宙怪人とは関係がないわしのうちの際へ忍び込んできた泥棒だよさすがは刑事君見事に捕まえた
522.2733	10.0200	overt	522.2700	626728	わしのうちは森の中にあって塀も低いものだからよくあんな奴が入ってくる大した泥棒じゃない飽きすねないだよ
532.8633	11.3700	overt	532.8600	639436	その時です小林君がテレビからちょっと目をそらすとその目の隅に変なものが映ったのです小林君は親と思ってその方を見直しました
544.8333	12.7800	overt	544.8300	653800	それは部屋の一方のガラス窓でしたあの水族館のようなガラス窓でしたその窓の外にはなんだか得体の知れない気味の悪いものがうごめいていたのです
559.8633	8.0700	overt	559.8600	671836	小林君がゾッとしたような目つけでその方を見つめているので博士も女子の美少年もそちらへ目をやりました
568.5033	4.8600	overt	568.5000	682204	ニメートル四方のガラス板の外には銀色に輝く小さ
574.4733	19.8600	overt	574.4700	689368	小魚たちが右に左に上に下に美しく泳いでいましたところがよく見るとその厚いガラス板の右の端に魚とは違って気味悪いものがガラスにぴったりくっついてうごめいているのです
595.1133	18.7800	overt	595.1100	714136	長い芋よりももっと鮮やかな緑色のものでした形は人間の手を広げたようなものですその指と指の指の間にやはり緑色の皮のようなものがついています水かきです水垣のある緑色の手
614.9133	6.4800	overt	614.9100	737896	小林君はギョッとして頭の中の血がスーッと下の方へ下がっていくような気がしました
621.9333	4.3800	overt	621.9300	746320	君たち早く体を深くして相手に見られてはいけない
627.0033	16.7700	overt	627.0000	752404	トライ博士が支え声で二人の少年に言いましたそして自分が先に立ってその窓の横にぴったり身をつけてそっとガラスを覗くのでしたニ少年もそのまねをして壁際に身を隠しました
645.1833	3.3000	overt	645.1800	774220	緑色の手がニつになりました
648.9933	3.6900	overt	648.9900	778792	それがガラスをなでるようにしてだんだん伸びてきます
653.2833	13.5900	overt	653.2800	783940	博士もニ少年もその不気味な手の向こうにどんな体がついているかをよく知っていますあんな嫌らしい手を持ったやつは他にないからです宇宙改新の他にはないからです
667.5333	11.0400	overt	667.5300	801040	小林くんは宇宙海人が空を飛ぶことばかり考えて水に潜ることを忘れていましたが水かきがあるからには水の中にも滑るのです
681.3033	4.5600	overt	681.3000	817564	世界の生き物は水陸両生動物だったのです
688.7133	13.6500	overt	688.7100	826456	緑色の手が全部現れると次には紫色と緑と黄色の太い島になった肩が見えそれから例の不気味な大トガゲの体が水の中に
702.3633	13.6500	overt	702.3600	842836	そして顔です鳥のひよっこのようなくにゃした大きな口わしのように鋭い目頭の上の上のとさかなようなひざり座
716.6133	11.9400	overt	716.6100	859936	博士もニ少年も話には聞いていましたが宇宙改新の正体を見るのが今が初めてでしたああなんという恐ろしい化け物でしょう
728.5533	11.9400	overt	728.5500	874264	生き遣いが激しくなったようですましてニ人の少年は怖さに身がすくんでしまって言い出すことも口を聞くこともできなくなってしまいました
741.1533	9.5100	overt	741.1500	889384	やがて怪物はその嫌らしい顔をぴったりガラスにくっつけてあの鋭い目でギョロギョロと室内を覗き込むのでした
