onset	duration	trial_type	wav_onset	sample	value
2.7583	18.9600	overt	2.7600	3310	北村さんは明智探偵の顔を見つめながらさらに話し続けます明智先生あいつはなぜ日本語を習ったのでしょう一月もかかってあんなに熱心に僕たちの言葉を習ったのでしょうあ恐ろしいことです
21.7183	18.9600	overt	21.7200	26062	僕が虜になってから半月ほど後のことでしたもうその頃は日本人の色々な服装のことやどこに何を売っているというようなことを僕に教わってすっかり知っていたのですが一人でどこかへ
40.6783	18.9600	overt	40.6800	48814	おろん僕はその隙に円盤から逃げ出そうといろいろやってみたのですが円盤の口はどうしても開きません仕方がないのでそのままあいつの帰ってくるのを待っていたのです
59.6383	18.9600	overt	59.6400	71566	するとあいつは大きな荷物を抱えて帰ってきましたそれは何だったと思いますか服ですよ背びろがニつそれから警官の服と帽子がひとそろい東京か横浜のどこかの古着から盗み出してきたのでしょう
79.2883	11.2050	overt	79.2900	95146	それからというものサン日にイチ度くらいやつはどこかへ出ていくのですそしてその度ごとに警備隊員の制服だとか労働者の服だとか
90.4933	11.2050	overt	90.4950	108592	着るのは服だとかその上に着るマントだとかあらゆる服装を持って帰るのです円盤の中はまるで芝居の衣装部屋のようになってしまいました
102.2083	19.5300	overt	102.2100	122650	そしてある朝のことです僕が円盤の中のベッドで目を覚ましますとすぐ目の前に一人の人間が釣ったっていたではありませんかそうですあのトカゲとコウモリのアイノコのような宇宙怪人がこの地球の人間に化けたのです変装したのです
122.3983	7.2900	overt	122.4000	146878	洋服の上着の背中に細工をして例のコウモリの羽だけが外へ出るようにしてありました
130.3183	14.4450	overt	130.3200	156382	頭にはソフトボーをマブカにかぶっていましたその下にどんな顔があったと思いますかあの鳥のような顔ではありません人間の顔なのです
144.7633	14.4450	overt	144.7650	173716	人間の顔とそっくりの形をした銀仮面なのです目のところはくり抜いてあってその奥から怪物のヘビの目が気味悪く覗いていました
159.8083	18.7800	overt	159.8100	191770	口のところにも穴が開いていました両端がギュッと上に上がった三日月型の黒い穴ですつまり銀の面がみやりと笑っているのですいつでもどんな時でも笑っているのです
179.5783	12.6750	overt	179.5800	215494	顔の前だけのものではなくてアッターマーからすっぷりかぶるようになっていました銀色の鉄仮面なのですこの仮面は宇宙怪人が自分で作ったものでした
192.2533	12.6750	overt	192.2550	230704	あの鋼のように硬くてしかも自由自在に曲がる星の世界の金属で作ったのですそういう不思議な金属ですから仮面を作るのもわけのないことでした
205.4383	10.6800	overt	205.4400	246526	怪人は僕の知らぬ間に大円盤の中の高音作場でそれを作り上げていたのです僕は洋服の背中に羽の生えている
216.6283	14.4000	overt	216.6300	259954	銀仮面の怪物を見て一時はギョッとしましたがすぐ宇宙怪人の変装と分かったので君はそんな変装して一体何をするつもりだと尋ねてやりました分からないかね
