onset	duration	trial_type	wav_onset	sample	value
1.4300	1.5300	overt	1.4400	1716	羽のあるオートカゲ
3.5600	16.9050	overt	3.5700	4272	ところがそれからイチか月ほどの間何事も起こりませんでした日本に空飛ぶ円盤が落ちたということは世界中に散れ渡って各国の新聞にデカデカとその記事が載りましたが円盤は
20.4650	16.9050	overt	20.4750	24558	丹沢さんから消えたまま何の落とさたもなく羽のある大トカゲの怪物もどこにも姿を現しませんまるであのサーリは東京中の人がみんな揃って恐ろしい夢を見ただけではないかと思われるほどでした
38.4500	12.4500	overt	38.4600	46140	変わったことといえばたった一つ平野少年の周りにちょっと妙なことが起こっていましたそれは平野君の大好きな北村さんが行方不明になったことです
51.4400	17.6900	overt	51.4500	61728	北村さんは前にも記したように平野君の近くの小さい家に耳の遠い雇いばあさんとニ人きりで住んでいたのですが円盤事件があってからニ日ほどの地ちょっと散歩してくると言って家を出たまま行方不明
69.1300	17.6900	overt	69.1400	82956	行方が触り出して警察にも届け心当たりをくまなく探したのですが北村さんはどこにもいませんでしたそして行方不明のままイチか月ばかり経ってしまったのです
86.8200	17.6900	overt	86.8300	104184	しかし北村さんはおうちの近くのハラッパを歩いていますとあれほど探しても見つからなかった木田村さんにひょっこりと出会いましたしかし北村さんは人違いではないかと思うほどやつれ果てていました
105.5600	10.2900	overt	105.5700	126672	頬から顎にかけて武将品が薄黒く生え顔色は真っ青で服もしわくちゃになってまるで幽で幽霊のような姿でした
116.3900	3.4800	overt	116.4000	139668	北村さん北村さんでしょう一体どうしたの
121.4900	17.6250	overt	121.5000	145788	平野君が声をかけますと北村さんはやっと気づいておお平野君か僕は恐ろしい目に遭ったんだ逃げ出してきたんだ今に追っかけてくるこんなところでグズグズしちゃいられないさあ僕と一緒に来たまえ君には話
139.1150	17.6250	overt	139.1250	166938	と後ろを振る向きながら今にも追ってが迫ってくるような怯え方ですおじさんの家へ行きましょうバーヤさんが心配しているんですよいや僕のうちへはいけない危ないんだそれよりいいところへ行こう
157.4000	9.0600	overt	157.4100	188880	通りへ出て自動車を拾おうえいいとこってどこですどこでもいい黙ってついてきたまえ車に乗ってから話す
167.0600	16.6100	overt	167.0700	200472	大通りへ出るとちょうど向こうから走ってきた自動車を止めて大急ぎで飛び乗りました平野君も仕方がないので続いて乗り込みますどうしたんですわけを話してくださいそれは今に分かる向こう
183.6700	16.6100	overt	183.6800	220404	向こうへついてから話す向こうってどこなんですそれは言ってもいい君も名前は知っているだろう明智小五郎先生のうちさじゃああの名探偵のそうだよ警察にも知らせなければならないがまず
200.2800	16.6100	overt	200.2900	240336	僕は明智さんには前に未サン度あってよく知っているんだよこういう時にはあの人に相談するのが一番いいそれきり北村さんは黙り込んでしまいました話かけても返事もしないのです
218.2700	14.5200	overt	218.2800	261924	やがて自動車は千代田区に入り明智探偵事務所の前に止まりましたベルを押すとリンゴのような方の小林少年が出てきました名探偵の助手として世間に知られた少年です
232.7900	14.5200	overt	232.8000	279348	幸い明智探偵もうちにいたのですぐ洋風の客間に通され丸いテーブルを囲んで上地探偵小林少年北村さん平野少年のヨン人が席に着きました
247.3100	14.5200	overt	247.3200	296772	警察が住むと北村さんは急いで話し始めます明智先生僕は一月の間空飛ぶ円盤の中に閉じ込められていたのです今朝やっと隙を見て逃げ出したきたのです
262.4300	17.7400	overt	262.4400	314916	聞いているサン人は顔見合わせて思わず驚きの声を立てましたあの円盤はどこかへ飛び去ったとばかり思っていたからです円盤ってあのタンザー山へ落ちた円盤ですかそしてそれは一体どこにあるのです
280.1700	17.7400	overt	280.1800	336204	やっぱり丹沢さんのもっと奥の方の深い森の中へ位置を変えたのです木こりも漁師も通らないような恐ろしく山奥ですではなぜふもどの警察に知らせて山狩りをさせなかったのです
297.9100	17.7400	overt	297.9200	357492	それは無駄ですよ円盤は自由自在に飛べるのです僕が逃げ出したことはとっくに気づいていますから同じ場所にじっとしているはずがないどこかずっと離れたところへ飛んでいますよそれがどこだかは誰にもわからないのです
317.8100	19.9200	overt	317.8200	381372	北村さんの言う通り円盤は恐ろしい速さで飛べるのですから警官隊で囲んでみても何人もなりませんたとえ飛行機で追っかけたところでとても追いつけるものではないでしょう実に厄介な代物です一体君はどうして閉番に閉じ込められたのです
338.2700	17.6200	overt	338.2800	405924	明智探偵が訪ねましたそれはこうですよあの円盤が丹沢さんの中へ落ちた翌々日のことです僕は一人ぼっちで田んぼ道を歩くのが好きなのですがその日も世田谷区の外れの広い田んぼちをぶらぶら歩くな
355.8900	17.6200	overt	355.9000	427068	暗くて足元が見えないようになったので急いで家へ帰ろうとしていると突然僕の前にスーッと立ったやつがあります向こうから歩いてきたのではなくどこか上の方から落ちてきたように
373.5100	17.6200	overt	373.5200	448212	これがやむにも分かる羽のあるオートカゲでした新聞に書いてあったのとそっくりの姿です僕はギョッとしていきなり逃げようとしたのですが相手は素早くパッと飛びかかってきて僕の口へ
391.1300	17.6200	overt	391.1400	469356	なんだかぐにゃぐにゃした悪いものを詰め込んでしまいましたもう声を立てることができませんそれから鉛のような柔らかい金属の帯を頭にぐるぐる巻きつけて目隠しをされました後で分かったのですが口に
408.7500	17.6200	overt	408.7600	490500	土に詰め込まれた丸いものもやっぱり同じ金属でした地球にはない金属ですいや金属と呼んでいいかどうかもよく分かりませんともかく自由自在に曲がるしその上ゴムのように弾力があるせいでそれは鉄のような
426.3700	17.6200	overt	426.3800	511644	色は原色をしていますどこか遠い星の世界の金属なのでしょう空飛ぶ円盤もこの金属でできているのですまたその中にある色々な機械や道具もみんなこの金属でできていました
446.0300	19.1100	overt	446.0400	535236	さてそうしてサルグツワをはめられたかと思うともう僕の体は宙に浮いていました大トカケの怪物が木をゴアヒン抱えて羽ばたきをしたのです暖くてよく分かりませんが渡く間に地上何百百メートルという高さに上ったのです
465.6800	7.8000	overt	465.6900	558816	顔に吹きつける風の激しさで海賊の怪物の飛ぶ速さが分かります息もできないほどでした
474.0800	19.4580	overt	474.0900	568896	途中にぎやかな街の上を通りましたがキラキラ光る街の日がまるで満島流しのようで実にきれいでした飛行機から夜の土海を見下ろすのと同じ美しさでした一時間以上も飛んでいたでしょうか
493.5380	19.4580	overt	493.5480	592246	体中がしびれてしまった頃やっと目的地に着いたと見えて速度が鈍くなりやがてスーッと地上に降り立ちましたそれから少し歩いて無隠しを取られた場所はその時には分かりませんでしたが大円盤の中だったのです
512.9960	19.4580	overt	513.0060	615595	伝統ではありません何か得体の知れぬ光です周りには地球の世界では見たこともない奇妙な形のものがごちゃごちゃと並んでいました円盤を動かす機械なのでしょうが我々の知っている機械とはまるで違っていて
532.4540	19.4580	overt	532.4640	638945	そしてくねくねと曲がった帯のようなものが縦横に入り乱れているばかりなのですそしてその材料は原色のものと透明なガラスのようなものと二色しかありませんどちらも星の世界の金属なのでしょう
551.9120	19.4580	overt	551.9220	662294	みんな硬くて柔らかいのです自由に曲がるくせに弾力があるのです北村さんはそこでちょっと言葉を切って前に出されていたコーヒーを飲みました誰も物を言うものはありません
573.5900	1.0800	overt	573.6000	688308	魔法の鏡
575.7200	15.7275	overt	575.7300	690864	北村さんの話は続きますその時僕は原色の光の中でトカゲの怪物をはっきり見たのですが全体の形がどことなく人間に似ているのが不思議でした
591.4475	15.7275	overt	591.4575	709737	星の世界でも一番便利な形はやっぱり地球の人間と同じなのかと妙な気がしましたしかしこの怪物は人間の及びもつかない向きを持っていますあの大きな羽です
607.1750	15.7275	overt	607.1850	728610	地球の人間は飛行機に乗らなければ空を飛ぶことができないのに奴は自分で飛ぶことができるのですその上手足の指の間に水かきのようなものがついているのを見るときっとよりもうまい
622.9025	15.7275	overt	622.9125	747483	ワニのように水を潜ったり泳いだりできるのでしょう水陸空くどこでも自由に動き回れるという怪物ですいや怪物どころか最も進歩した万能の生物なのです
639.2300	18.0000	overt	639.2400	767076	体にはトカゲのような美しい島があります紫と緑と黄色が入り乱れてまるで虹のようですただ顔だけはあまり美しくありません地球の動物で言えば鳥によく似ています
658.2200	15.7500	overt	658.2300	789864	すぐ口になっているのですとんがった大きな口ですしかし歯もキパもありません紫色の歯ぐきのようなものが見えているだけです目は木こりが言っていた通りヘビの目です
673.9700	15.7500	overt	673.9800	808764	天気にでもかかったように体がすくんで身動きもできなくなります地球では想像もできない恐ろしい目ですあの目を見ただけで荒くれ男の木こりが気を失いそうになったのも最もです
692.0000	8.3400	overt	692.0100	830400	円盤に連れ込まれた最初は怪物の姿があまり嫌らしく恐ろしいので僕はもう無我夢中でした
700.8500	15.8000	overt	700.8600	841020	相手を見るのも怖くて目をつぶったままつぶせになっていましたあいつの姿をつくづく眺めるようになったのはニサン日経っていくらか慣れてきたからです
716.6500	15.8000	overt	716.6600	859980	だんだん慣れるにつれて相手が僕を取って食おうというわけでもなしそれに我々地球の人間にはとてもかなわないほどの素晴らしい知恵を持っていることも分かってきましたので恐ろしさ
732.4500	15.8000	overt	732.4600	878940	あの虹のようなトカゲの体がかえって美しく思われてきたことですだがそいつは何のために君をさらっていったのでしょうね別に危害も加えなかったのですか
748.7600	16.0700	overt	748.7700	898512	明智がちょっと口を挟みましたそれをこれからお話ししようと思っていたのです僕をさらったわけは地球の人間の言葉を習いたかったからですよ地球神の言葉といっても無論僕は日本語しか教えられました
764.8300	16.0700	overt	764.8400	917796	あいつは日本語をわずか一月であらかた覚えてしまったのです実に頭がいいのですね一度聞いたことは決して忘れないのですまるでレコードのようにちゃんと頭の中に刻み込んでしまう
780.9000	16.0700	overt	780.9100	937080	少し話ができるようになった時僕が地球には何十という国があってみんな言葉が違うのだと教えてやったらあいつはびっくりしていました星の世界は全体が一つの言葉なのでしょうね
797.7200	7.3800	overt	797.7300	957264	では僕の方でも相手の言葉を思えたかとおっしゃるのですがところがそれは全くダメなのです
805.6700	5.8200	overt	805.6800	966804	相手も何かペチャペチャしゃべることはしゃべるのですがその意味は少しも分かりません
813.3200	16.8300	overt	813.3300	975984	あいつは日本語を覚えるだけで自分の言葉を僕に教えようとはしません第一あいつがどの星からやってきたかということさえいくら尋ねても言わないのです円盤の機械の秘密などもこれっぽっちも教えてはくれません
831.6200	5.5800	overt	831.6300	997944	幾度も尋ねると怖い顔をして怒り出すので僕も諦めてしまいました
837.7400	14.0200	overt	837.7500	1005288	そんな風に先方の言葉が少しもわからなくてどうして日本語を教えることができたかといいますとそこが星の世界ですね実に便利な道具があるのです僕はそれを魔法の
851.7600	14.0200	overt	851.7700	1022112	全く魔法の鏡ですよ見たところはお盆のような丸い原色の金属ですそれを顔の前に持ってくると普通の鏡と違って顔は映る
865.7800	14.0200	overt	865.7900	1038936	鏡を持っている人の心に思っているものがそのまま写真のように銀のお盆の表面に現れるのですつまり心の写真を写すフィルムなんですね
880.3100	14.4900	overt	880.3200	1056372	どうして映るかというわけは全く分かりません何しろ宇宙のどこにあるか分からない星の世界の科学です地球の科学では見当もつきません魔法とでも言うほかはないのです
895.4900	4.2900	overt	895.5000	1074588	例えば相手が僕の服を見てそれは何というものだと
900.3800	10.1400	overt	900.3900	1080456	僕の服を心に思えばよいのですすると僕の服と同じものが鏡に映るので僕はそれを見て服
910.5200	10.1400	overt	910.5300	1092624	こういう教え方は絵を描いてもやりますが魔法の鏡の方がどれだけ手早いか分かりませんよ
921.4100	12.2100	overt	921.4200	1105692	そんなふうにしてゴ日ほど教えているうちにもうちょっとした会話ができるようになりましたするとトカゲ男は最初に恐ろしいことを僕に申し渡しました
934.1900	1.1700	overt	934.2000	1121028	君逃げる
936.1100	1.0200	overt	936.1200	1123332	肺になる
937.9700	1.5000	overt	937.9800	1125564	こういうのです
940.0700	14.2500	overt	940.0800	1128084	君が逃げると灰になるという意味らしいのですがハイとは何でしょうかハイのことでしょうか奴は星の世界の魔法で僕をイチ匹の肺に変えてしまうつもりかとびっくりしています
954.3200	14.2500	overt	954.3300	1145184	怪人は素早く円盤の外へ飛び出していってしばらくするとイチ匹の子猿を捕まえて戻ってきました羽があるのですから木の上の猿を捉えることなんかわけはないのです
969.3500	19.3200	overt	969.3600	1163220	やつはその小猿を例の柔らかい金属で縛りつけ逃げ出せないようにしておいてどこからか手のひらの中に入るような原色の小さな丸いものを持ち出してきましたそれは一方が尖っていてちょうどゴムのスポイトのような形をしているのです
989.3300	18.2700	overt	989.3400	1187196	トカゲ男はそのどがった方を小皿に向けて丸い部分をぎゅっと握りしめましたするとあの柔らかい弾力のある金属ですからスポイトと同じ働きをして中に入っていた何かのガスが白い煙を吐いてさっと小皿に
1007.6000	18.2700	overt	1007.6100	1209120	ああ思い出してもゾットしますあれはなんという恐ろしいガスでしょうそれを吹きかけられた小猿はあっという間に消えてしまったのですそして小猿のいた後に一つかみの灰が残っているばかりでした
1025.8700	18.2700	overt	1025.8800	1231044	これで灰の意味が分かりましたこれで灰の意味が分かりましたハイではなくて灰だったのです怪人はお前も逃げ出そうとすればこの通り灰にしてしまうぞと実物で見せてくれたわけです
