onset	duration	trial_type	wav_onset	sample	value
1.0183	15.5925	overt	1.0200	1222	空飛ぶ円盤はアメリカから始まって世界中の空に現れました日本にも現れたことがずっと前の新聞に載っていましたがそのお話の始まる頃にはそれが
16.6108	15.5925	overt	16.6125	19933	日本の空にしきりに現れるようになったのです大きなお皿のような丸いものが非常な速さで高い空を飛んでいくのです
32.2033	15.5925	overt	32.2050	38644	ひょっとしたら宇宙のどこかの星から地球の様子を探りに来たのかもしれないという人もありましたでも多くの人はそんなバカなことがあるものか大都会の人が空を眺めていてみんなが見たのなら信用
47.7958	15.5925	overt	47.7975	57355	また山奥や田舎の人が一人やニ人見たというのでは見違いということがある大きな流星を円盤のように感じたのかもしれないまた空には神経郎のような現象が起こるものだから
64.2283	11.6700	overt	64.2300	77074	山道など走っている自動車のヘッドライトが空に映ってちょうど円盤が飛んでいるように見えたのかもしれないいずれにしてもそんな不思議な飛行機などあるはずがない
75.8983	11.6700	overt	75.9000	91078	何よりの証拠に空飛ぶ円盤がこの地球の上へ一度だって着陸したことがないじゃないかと言って真面目に考えようともしませんでした
88.4083	16.4100	overt	88.4100	106090	しかし空飛ぶ円盤の方ではそんな噂には無頓弱にこの頃ではまた方々の国へしきりと現れるようになりました今まであまり飛んでこなかった日本の空へもたびたび姿を表すのです
105.5983	8.8200	overt	105.6000	126718	でも実際にそれを見た人はごく少ないのですから新聞にその話が出ても見ない人たちは信用しません
115.0783	5.1900	overt	115.0800	138094	と何か他のものと見間違えたのだろうと他を吹くっていました
120.8083	16.4400	overt	120.8100	144970	ところがある日のこと空飛ぶ円盤をバカにしていた人たちをあっといったまま息もできないほどびっくりさせる事件が起こりましたそれは一体どんな出来事だったのでしょうそれをお話する前にまず平野少年
137.2483	16.4400	overt	137.2500	164698	平野少年は小学校ロク年生でおうちは世田谷の外れの寂しいところにありました平野くんのおうちのそばに北村さんというニジューゴロク歳の理科のことを
153.6883	16.4400	overt	153.6900	184426	ひと月ほど前から平野くんはその北村おじさんの家へよく遊びに行くようになっていました平野君は理科が好きでおじさんのお話が面白くてたまらなかったからです
170.7283	10.3200	overt	170.7300	204874	北原さんのお家はバラック建てのサンつしか部屋のない小さな家でおじさんは耳の遠いばあやとニ人きりでそこに住んでいました
181.5583	13.9200	overt	181.5600	217870	お部屋には難しい理科の本がたくさん並んでいて顕微鏡や天体望遠鏡なども置いてありました平野少年はその望遠鏡で月や火星を見るのが大好きでした
195.9883	12.0000	overt	195.9900	235186	おじさん空飛ぶ円盤って本当でしょうかある時平野少年が訪ねますと北村さんは待ってましたとばかり空飛ぶ円盤の説明を始めました
208.5283	16.5000	overt	208.5300	250234	アメリカのどこの何という人か最初それを見たということその次にはどこその次にはどこと世界各地に現れた円盤の歴史を詳しく話しそれからこのお話の最初に書いたように
227.1283	16.2900	overt	227.1300	272554	空飛ぶ円盤についてはいろいろの考え方があることを説明した後でこんなふうに言うのでしたところで僕の考えだがね僕はこの噂をバカにしてはいけないと思うのだよ見間違いといってもこんなに世界
243.4183	16.2900	overt	243.4200	292102	世界各地の人が同じ見間違いをするというのは変だからね人間というものは初めて見たものを信用しないようにできている新しい発明でも同じことだよ例えば飛行機だね今からヒャク年前には人間
259.7083	16.2900	overt	259.7100	311650	人間が空を飛べるなんて夢にも知らなかったそれよりずっと早く鳥のように空を飛ぶことを考えた人はたくさんある日本の江戸時代にも自分の体に大きな羽を縛りつけて空中飛行をやってみた人が
275.9983	16.2900	overt	276.0000	331198	しかしそんな人たちはきちがいだと言われた空を飛ぶなんてバカなことができるものかと物笑いになったそれがどうなで今ではゴジュー人ロクジュー人という人を乗せて自由自在に空を飛び
292.2883	16.2900	overt	292.2900	350746	ニサン日で地球を一回りで切るほどになってしまっただから空飛ぶ円盤だってバカにしてはいけない我々の頭では考えられなくてももっと別の世界の人にはわけもないことかもしれないのだからね
309.1183	18.5100	overt	309.1200	370942	別の世界の人って平野少年は不思議そうな顔をして尋ねましたつまり地球の外の世界さ宇宙には地球よりも大きい世界が数限りなくあるんだからねああそれじゃあ火星ですかあれは火星から飛んでくるので
327.6283	18.5100	overt	327.6300	393154	いずれにしても宇宙の顔がポッと赤くなりましたそして胸がドキドキしてきました火星かもしれないもっと他の星かもしれないいずれにしても宇宙のどこか別の世界から我々の地球を偵察にやってくるということは考えない
346.1383	18.5100	overt	346.1400	415366	それじゃあの円盤の中にはどこかの星の世界の人間が入っているのでしょうか入っているか入っているかもしれない誰も入っていなくても機械の力で偵察できるからね我々地球の人間が発明した
364.6483	18.5100	overt	364.6500	437578	無線操縦飛行機のことを考えてみたまえどこかの星の世界にはあれよりもっと進歩した機会があるかもしれないそうすれば中に人間が入っていなくても自由に円盤を飛ばすことができるし地球のありさまを写真に撮ることもできるわけだからね
383.6983	19.7100	overt	383.7000	460438	平野少年はそんな話を聞いていますと怖いような楽しいような何とも言えない気持ちになってくるのでしたでも星の世界の人間って一体どんな形をしているんでしょうね火星人はタコみたいなグニャした足がたくさんある恐ろしい怪物ですね
404.1583	19.5000	overt	404.1600	484990	あれはウェールズというイギリスの小説家が考え出したものだよ本当はどんな形だか誰も知らない第一火星に生き物が住んでいるかどうかさえ分かっていないだから円盤を飛ばしているのは火星とは限らないのだよ
423.6583	19.5000	overt	423.6600	508390	じゃあ他子よりももっと恐ろしい形をしているのでしょうかそれは何とも言えないねグニャグニャしたクラグみたいなやつかもしれないそれともゴツゴツした機械みたいな形をしているかもしれないまたひょっとしたら案外地球の人間に似ているかもしれない
445.0483	15.5400	overt	445.0500	534058	怖いなもしそんな奴に道で出くわしたらどうしようははははらないよ出くわすかもわからないよあの円盤の中に星の人間が入っていて円盤が地球のどこかへ着陸したとすればね
461.2483	16.1100	overt	461.2500	553498	北村さんはそう言って平野少年の顔をじっと見つめました平野君はその時ぞーっと体がしびれたようになって一瞬間目の前がもやもやとかすみ北村のおじさんが途方もない怪物のように見えました
477.8683	15.6900	overt	477.8700	573442	どうしたんだい顔をして僕をにらみつけていえ何でもないんですもういいんですそれは無論気のせいでした北村さんはいつものような優しい顔でニコニコ笑っているのでした
495.1783	1.8300	overt	495.1800	594214	ヒャク万人の目撃者
497.7583	17.7450	overt	497.7600	597310	平野少年と北村さんがそんな話をしてから半月ほどの地のある土曜日の午後平野少年はお父さんに連れられて銀座に近い大きな映画館で着色の漫画映画を見ました
