onset	duration	trial_type	wav_onset	sample	value
1.1108	15.9900	overt	1.1100	1333	宇宙海人はガラスに顔をくっつけてしばらく部屋の中を覗いていましたが中のサン人は姿を隠しているので誰もいないと思ったのかそのままスーッと向こうの方へ遠さかって
17.1008	15.9900	overt	17.1000	20521	海の底は暗いのでコンクリートの部屋の外側にも電灯がついているのですがその光は遠くまで届かないので怪人の姿は向こうの闇の中にたちまち見えなくなってしまいました
34.1708	10.4400	overt	34.1700	41005	とうとうやってきたねわしはあいつがここへやってくるだろうと実は待ち構えていたんだよ小林君君に面白いものを見せてあげようか
45.7808	12.3300	overt	45.7800	54937	ドライ博士の美少年の顔を見合わせてにやりと笑いました面白いものって何ですか海の底の鳥物だよみんなで宇宙怪人を追っかけるのさ
58.6508	1.1700	overt	58.6500	70381	海の中をですか
60.3308	3.7800	overt	60.3300	72397	小林君はびっくりして思わず高い声を出しました
64.6808	16.5900	overt	64.6800	77617	人間は寮生動物でないから海の底に長くはいられないと思ったからですわしは特殊な潜水艇を発明して持っているのだサン人がそれに乗り込んであいつを追っかけるのだよ潜水艇ですって
81.9008	13.8000	overt	81.9000	98281	小林君は信じられないような顔をしました乗ってみれば分かるよなかなかよくできているつもりだぐずぐずしていると宇宙海人が逃げてしまうさあニ人ともわしの後についてきたまえ
97.7108	5.2200	overt	97.7100	117253	博士が一方の株に近づいてそこにある小さなボタンを押しますと
103.8008	4.7700	overt	103.8000	124561	大金庫の扉のような丸い隠し度が音もなく開きました
109.1108	15.3100	overt	109.1100	130933	さっき博士が飛び出してきたあの隠し土です博士はその真っ暗なな丸い穴の中へ這うようにして入っていきました小林君はなんだか気味が悪いのでためらっていますと女子の少年が
124.4208	15.3100	overt	124.4200	149305	大丈夫だよこの穴の外に潜水艇が止まっているんだよと後ろから押すようにしました仕方がないので小林少年も穴の中に潜り込みましたがするとたちまち
139.7308	15.3100	overt	139.7300	167677	何かでごつんと頭を打ちましたこれが潜水艇の中だよ今電気をつけるからね博士の声がしてパッと辺りが明るくなりました立って歩けないような狭いトンネルのような部屋です
155.6408	12.2400	overt	155.6400	186769	おまけに身動きもできないほどいろいろな機械が両側に取り付けてあります立っては頭を打つからねここに座っているんだよニ人の少年は
168.6008	17.3400	overt	168.6000	202321	を座らせておいて博士はまずコンクリートの部屋の隠し道を閉めてから潜水艇の横ピラに開いている丸い穴の鉄の蓋をぴったり閉めて大きなネジを回し水が入らないように締めつけました
