onset	duration	trial_type	wav_onset	sample	value
473.9817	9.8100	overt	473.9700	568778	円盤と大トがけの怪物の話で持ち切りでしたところが翌日のラジオと新聞は待ち構えた人々はすっかり
487.9017	13.5600	overt	487.8900	585482	不思議なことにあの大円盤はどこかへ消えてなくなっていたのですひこりはその場所をちゃんと覚えていました円盤が落ちたために倒れた大木なども
501.4617	13.5600	overt	501.4500	601754	そのまま残っていたのですそれに円盤だけがどこかへ姿を隠してしまったのです捜索隊はその付近をくまなく探し回りましたがどこにもそれらしいものは見当たりませんでした
515.6217	18.3600	overt	515.6100	618746	円盤は木こりが逃げ去った後でそのままどこかへ飛び去ったのでしょう元の星の世界へ戻っていったのかもしれませんそれともまだ地球からあまり遠くない宇宙をさまよっているのかもしれません新聞はみなそんなふうに書いていました
535.7217	15.8300	overt	535.7100	642866	しかし円盤から生い出したトカゲとコウモリのアイノコのようなあの不気味なやつは一体どうしたのでしょうか円盤の中へ戻って円盤とともに地球を飛び去ったのでしょうかもしかしたらコウモリの羽で
551.5517	15.8300	overt	551.5400	661862	円盤を離れたまま地球に残っているのではないでしょうかそして今頃は東京のどこかの町へ忍び込んでいるというようなことはないでしょうかいやそれだけではありませんもっと心配なことがあります
567.3817	15.8300	overt	567.3700	680858	あの円盤の中にはヒコリの見た怪物がイチ匹だけいたのでしょうか同じようなやつがニ匹もサン匹もいてキコリが逃げた後で円盤から這い出し日本のずっとこかへ飛んでいって
584.0217	18.2550	overt	584.0100	700826	姿をくらましたのではあります場合かそれから東京の空を飛んだ円盤はゴつだったのですからあとのヨンつがどこへ降りたかか問題です
602.2767	18.2550	overt	602.2650	722732	十何匹という怪物が日本のどこかに残っているはずですしかも奴らはコウモリのような羽で飛ぶことができるのですから夜中に高い空を飛べば誰にも知られないでどこへでも行くことができますなんという不気味なことでしょう
621.0417	9.6600	overt	621.0300	745250	それからというもの日本中の人が飛びやカラスの飛ぶのを見てももしやあの怪物ではあるまいかとビクビクするアリ様でした
