onset	duration	trial_type	wav_onset	sample	value
311.2842	14.3100	overt	311.2800	373541	ありがとう君人形なんだねよくできているね小林君はそんなことを言いながら指でグロンボーの方をはじいてみましたすると案の定こつこつと硬い音がするのでした
326.4042	14.5800	overt	326.4000	391685	クロンボウはにっこりともしないでつったっていましたがしばらくするとこれで私の用事は済んだと言わぬばかりにまたくるっと向きを変えてコットンコットンどこかへ立ち去ってしまいました
341.5542	5.3700	overt	341.5500	409865	後に残された小林君は部屋の中に入って辺りを見回しました
347.4942	5.1600	overt	347.4900	416993	応接までしょう立派な椅子やテーブルのそろった広い洋室です
353.1942	14.5200	overt	353.1900	423833	一方の株にイチメートル四方もある大きな鏡が幅込みになって周りに美しい額縁がついています小林君はその鏡の前に立って自分の姿を映してみました
368.2242	14.1600	overt	368.2200	441869	そうして待っていても博士はなかなか出てきませんあたりは死因と静間に帰ってなんだか古い洋館の空き家にいるような感じです小林君はますます気味が悪くなってきました
384.8142	1.2600	overt	384.8100	461777	そこ知れぬ階段
386.7642	17.9100	overt	386.7600	464117	小林君はその時何とも言えぬ妙な感じに襲われました部屋には誰もいないことが分かっているのですそれでいてなんだかすぐそばに人がいるような気がします
405.1842	7.4100	overt	405.1800	486221	小林君は思わず部屋の中を見回しましたしかしどこにも人の隠れるような場所はありません
413.1942	17.8500	overt	413.1900	495833	そうしてしばらくの間墓場のように静まり返った広間を立ち尽くしていましたがふとどこかでかすかな物音がしましたひょっとして振り向くと部屋の入り口に白いものが立っていましたびっくりするほど美しい少年でした
431.5842	7.0200	overt	431.5800	517901	小林君も可愛らしい顔をしていましたがこの少年のは可愛らしいというよりも美しいのです
439.4142	7.3200	overt	439.4100	527297	艦隊式の行列の中にいる西洋の少年貴族のような真っ白な軍服を着ていました
447.3942	15.5700	overt	447.3900	536873	襟と肩にピカピカ光る飾りがつき手首のところにも金モールの筋があり肩から脇の下にかけて金色のひもがまといつき白ズボンの両側には太い真っ赤な筋が通っています
463.8642	8.0100	overt	463.8600	556637	小林君はこの少年もロボットではないかあの美しい顔はろうでできているのではないかと思いました
472.5042	2.3100	overt	472.5000	567005	やあいらっしゃい小林くんですね
475.4142	10.7400	overt	475.4100	570497	その少年がニコニコしながら爽やかな声で呼びかけましたさっきのクロンボウのようなガラガラ声ではありません確かに人間の声です
488.2242	4.7700	overt	488.2200	585869	あなたは誰ですか僕はトライ先生にお目にかかりたいのですが
493.5642	6.7800	overt	493.5600	592277	小林君があっけに撮られたような顔で言いますと美しい少年は子供投げに応えました
500.8842	8.5200	overt	500.8800	601061	分かってますよ僕はトライ先生の少年助手ですよちょうど君が明智先生の少年女子であるようにね
509.9442	4.0500	overt	509.9400	611933	うちの先生は君を待っています今案内しますよ
514.6542	2.8800	overt	514.6500	617585	小林君はそれを聞いて安心しました
518.1342	6.6300	overt	518.1300	621761	どうしてそんな風をしているのまるで軍人みたいだねそれが君の普段の服ですか
525.3642	4.5600	overt	525.3600	630437	そううちのろう先生はこんなピタピカした服が好きなんだよ
530.4342	2.7600	overt	530.4300	636521	その服がお前に一番よく似合うって
533.8542	4.8000	overt	533.8500	640625	ニ人の同じ年頃の少年はすぐに親しくなってしまいました
539.1642	6.6000	overt	539.1600	646997	君の先生は随分変わってるんだねロボットのクロンボーに玄関板をさせたりして
546.2742	14.3700	overt	546.2700	655529	母は変わっているよ何でも変わっているんだ君はこれからたくさん驚くことがあるよしかしうちの先生は偉い学者だよ先生の発明を見たら君はきっとびっくりしてしまうよ
561.4842	3.6000	overt	561.4800	673781	美しい少年はさも心しげに言うのでした
565.6842	11.7000	overt	565.6800	678821	ねえ君僕はさっきここで一人で待っていた時誰かがすぐ近くにいるような気がしたんだよ変だねこの部屋には隠し度でもあるんじゃないかい
577.9542	9.4200	overt	577.9500	693545	隠しのもあるよしかし君がさっき誰かいると思ったのは僕だったのさえ君だって君どこに隠れていたの
589.9242	18.2550	overt	589.9200	707909	小林君がびっくりして訪れますと少年はニヤニヤ笑いながら壁にはめてある大きな鏡を指さしましたこの中だよえ鏡の中だってそうじゃないこの鏡の向こう側の部屋にいたんだよ
608.1792	18.2550	overt	608.1750	729815	中から見るとこの部屋の中がすっかり見つかせるんだよあちらの部屋にいればこの鏡は大きなガラス窓と同じなんだそれで僕はこの鏡の向こう側からしばらく君の様子を眺めていたんだよ
627.0042	3.6600	overt	627.0000	752405	だもんだから君は近くに人がいるような気がしたんだ
631.2642	12.1950	overt	631.2600	757517	すると客をこの部屋に入れておいてまず鏡の内から覗いてみるんだねまるで探偵のうちみたいだねそうだようちのろう先生は探偵が好きなんだ
643.4592	12.1950	overt	643.4550	772151	だからここにはいろんな仕掛けがあるそして明智先生のこともよく知っているんだうちの先生はいつも君を褒めているよ子供にしては偉いもんだので
656.3742	3.4500	overt	656.3700	787649	僕その度に君が羨ましくなっちまう
660.5442	2.9100	overt	660.5400	792653	少年はそう言ってにっこり笑いました
664.0242	8.8800	overt	664.0200	796829	ふさふさした髪の毛の下に白い額のいい眉美しい芽赤い唇からニット現れた刃
673.4742	3.9900	overt	673.4700	808169	小林君はこの少年がすっかり好きになってしまいました
678.0342	13.8300	overt	678.0300	813641	さっき電話で聞いたんだけど宇宙会心が現れたんだってね君もそれを知っているの僕もあいつを見たよそれで先生は明智先生に会いたいっておっしゃるのさ
692.4942	9.2700	overt	692.4900	830993	明智先生も時期ここへ来るよで君はいつどこで宇宙海人を見たのゆうべここで
704.9442	10.3200	overt	704.9400	845933	少年は右手で部屋のガラス窓を差し示しましたその窓の外にはこの屋敷を囲む森の木が青黒く茂っています
715.2642	10.3200	overt	715.2600	858317	あのガラスの外から覗いていたんだよほらあの銀の仮面さ僕ゾーっとして気を失いそうだった嫌な仮面だね
726.0942	8.1300	overt	726.0900	871313	それでどうしたの先生に知らせたのさそしてみんなで庭を探したけれどもうどこにもいなかった
735.1242	2.3700	overt	735.1200	882149	空へ飛んでいったのだろう
738.3342	9.1200	overt	738.3300	886001	それからついイチ時間ほど前にまた変なことがあったほらこれだよこれがうちの玄関のドアに刺さっていたんだ
748.2042	12.0750	overt	748.2000	897845	少年がポケットから取り出したのは長さニジューセンチぐらいの銀色の矢のようなものでしたその銀色は星の国の金の金属でできているのか
760.2792	12.0750	overt	760.2750	912335	銀河面とそっくりの色をしていました日本に昔白羽の矢っていうのがあったんだってね白羽の矢が屋根に刺さったうちが悪いものに狙われるんだって
772.9542	3.4500	overt	772.9500	927545	先生はそれと同じ意味だろうとおっしゃるのだよ
776.9442	5.7600	overt	776.9400	932333	つまり宇宙怪人は執念深くうちの先生をさらっていこうとしているのさ
783.3942	11.4300	overt	783.3900	940073	それで明智先生に電話をかけたんだねそうだようちの周りには今たくさんの刑事が見張りをしているけれどそれでも安心ができないんだ
795.3942	4.2600	overt	795.3900	954473	君の先生はどこにいらっしゃるの僕会えるかしら
802.1742	12.0600	overt	802.1700	962609	うん君を待っていらっしゃる今連れてってあげるよ先生は誰も近寄れないところにいらっしゃる深いところだよえっ深いところって地下室なのそうじゃない
814.2342	12.0600	overt	814.2300	977081	さあ行こう美しい少年は先に立って部屋を出て廊下をなおも奥の方へ進むとやがて雪止まりの壁の前に出ました
827.1342	11.5800	overt	827.1300	992561	少年は壁の隅に手をやって隠しボタンでも押したのでしょう目の前の壁がみるみる動き始めそこに人間が通れるほどの入れ口ができました
839.4042	3.1500	overt	839.4000	1007285	さあこの中だよ暗いから気をつけてね
843.0942	10.3200	overt	843.0900	1011713	暗い穴のような入り口を入るとそこは狭いトンネルのような場所で急なコンクリートの階段がずっと下の方へ続いていました
854.1342	11.9100	overt	854.1300	1024961	少年を先に小林君はその後からそろそろと階段を折り始めましたすると後ろの壁がまた元の通りにずっと閉まってしまいました
866.9142	16.2900	overt	866.9100	1040297	トンネルには小さな電灯がついているばかりでまるで炭鉱の中へでも入ったような気味悪さです下を見ると暗く暗く無限の地の底へでも通じているように思われます
885.6042	9.0300	overt	885.6000	1062725	その階段をジューゴロク段も降りた時に小林少年はなんだか恐ろしくなって前の少年に声をかけました
895.1742	7.0800	overt	895.1700	1074209	まだ降りるのかいもう地面よりずっと下に来ていると思うが一体どこまで降りるの
902.7642	5.1300	overt	902.7600	1083317	まだだよもっと深いんだ先生が発明した隠れ家だからね
908.4642	6.6600	overt	908.4600	1090157	君は今にびっくりするよいくら宇宙海人だってとてもあそこまでは来られやしない
915.6642	4.3500	overt	915.6600	1098797	本当は先生はちっとも心配することはないのさ
920.6442	4.8300	overt	920.6400	1104773	こんな安全な隠れ場所なんてどこを探したってありゃしないからね
926.0742	7.7100	overt	926.0700	1111289	そしてニ人の少年はさらに深く深く底知れぬ闇のトンネルを下っていくのでした
