onset	duration	trial_type	wav_onset	sample	value
997.4575	6.4200	overt	997.4700	1196949	それにゆりかさんのバイオリンのレコードがかけてあってボタンを押すと回るようになっているんだ
1005.8875	12.3000	overt	1005.9000	1207065	そういう仕掛けの電線は皆地面の下を這わせてあるので誰にも気づかれない電灯というボタンは無論暗の中の電灯をつけたり消したりするスイッチだよ
1018.7275	7.9200	overt	1018.7400	1222473	そうだったのか通りでみんな平気な顔をしていると思ったそれにしてもうまいことを考えたもんだね
1027.3075	10.1100	overt	1027.3200	1232769	佐藤係長は感じ入ったように言うのでしたこの仕掛けはみなここにいる北村君の案だ北村君はなかなかの科学者だからね
1037.9575	4.6200	overt	1037.9700	1245549	僕らの思いもつかないような奇抜な罠を考え出してくれたのだよ
1043.1175	10.6950	overt	1043.1300	1251741	これですっかり謎が解けました本当のゆかりさんはどこか安全な場所に隠れているのです
1053.8125	10.6950	overt	1053.8250	1264575	とうとう罠にハマってしまったのです北村青年の大手柄でしたそんな話をしているうちに時間が経ちましたもう毒ガスがすっかり
1065.1075	10.4400	overt	1065.1200	1278129	で捜査課長の命令で中村係長が一人の刑事を連れて蔵の中の様子を見に行くことになりました
1076.3875	12.0600	overt	1076.4000	1291665	ニ人はアパートを出て広っぱを横切り蔵の入口に近づくと観音開きの扉を両方とも力任せにパッと開いて遠くの方へ身を引きました
1088.4475	12.0600	overt	1088.4600	1306137	毒ガスを吸わないためです鉄格子はちゃんと閉まっています中はひっそりとして何の気配もありません怪人は多分眠み込んでいるのでしょう
1103.2975	13.8000	overt	1103.3100	1323957	ニ人は頃合いを見計らって鉄格子に近づき中を覗き込みましたゆりかさんの人形は机の前に横倒しになっていますしかし怪人の姿はどこにも見えません
1117.6675	5.8800	overt	1117.6800	1341201	変だね机の向こうに隠れているかもしれない後ろの窓から覗いてみよう
1124.0575	16.8000	overt	1124.0700	1348869	ニ人はそうさざやきあって蔵の後ろに回りましたそこには先ほど窓の扉を閉めるために使った小さいはしごが置いたので刑事はそれを立ててよじ登り窓の扉を開きました
1141.5175	4.6200	overt	1141.5300	1369821	誰もいませんどうしたんでしょう他に隠れる場所はありませんよ
1146.7075	9.0900	overt	1146.7200	1376049	中村係長が代わってはしごに登り覗いてみましたが刑事の言った通り怪物の姿はどこにも見えません
1156.3075	10.2000	overt	1156.3200	1387569	君急いで課長さんやみんなを呼んできてくれたまえなんだか様子がおかしいあいつはまた魔法を使って消えてしまったのかもしれない
1167.1375	18.9900	overt	1167.1500	1400565	係長の言い付けで刑事は陰出していきましたしばらくすると蔵の前にアパートの部屋にいた全部の人が集まってきました課長の指図で刑事たちは残るニつの窓も開きそこから覗いてみましたがやっぱり怪人は見つかりません
1186.1275	18.9900	overt	1186.1400	1423353	そこで相談の上蔵の中へ入ってみることにして一人の刑事がアパートのニ階に駆け戻り鉄格子を上に上げるボタンを押し課長とニ人の課長とが用心のため店でにビストルを構えて開いた扉へ入っていきました
1208.5975	12.0600	overt	1208.6100	1450317	蔵の四方を取り巻いて満一に備えています中に入ったサン人は蔵の隅々を残りなく調べましたが怪人は影も形もありません
1221.2275	7.7400	overt	1221.2400	1465473	この蔵は屋根もコンクリートだし床下もコンクリートが敷き詰めてある窓の鉄棒も元のままだ
1229.5975	5.8500	overt	1229.6100	1475517	その上外から鉄の扉が閉まっていたネズミイチ匹ねぎ出す
1237.4575	6.6000	overt	1237.4700	1484949	隙に不思議だね課長が悪気に取られたような顔ですび焼きました
1244.5975	1.9200	overt	1244.6100	1493517	またしても星の魔法の
1247.0875	9.9600	overt	1247.1000	1496505	世界ですねひょっとしたらあいつの体はゴムのように伸びて平べったくなって戸の隙間から外へ抜け出せるのではないでしょうか
1257.6475	17.3100	overt	1257.6600	1509177	中村係長が妙なことを言いましたしかしいくら天界の魔物でもどの隙間から出られるほど体が平べったくなるはずはありませんこれには何か深い訳があるのです
1274.9575	17.3100	overt	1274.9700	1529949	それにしても蔵を逃げ出した怪人はどこへ行ったのでしょうか空高く飛び去ったのでしょうかそれならいいのですがもしや本当のユリカさんの隠れているところを指してそこへ忍び込んでいるのではないとしようか
1293.1075	13.9600	overt	1293.1200	1551729	サン人はハッとしたように顔を見合わせましたそのことに気がついたからですゆりかさんが心配です急いで電話をかけましょうそして我々もあそこへ駆けつけましょう
1307.0675	13.9600	overt	1307.0800	1568481	そう言い捨ててあたふたと蔵の外へ走り出していきましたしかし電話が間に合うでしょうかロク月のボタンを押す前に怪人が逃げ出したとするともうよほどの
1321.0275	13.9600	overt	1321.0400	1585233	もしかしたらあの美しい天才少女は空かける銀仮面の怪物の小脇に抱えられてどこともしれず運び去られているのではないでしょうか
1336.4575	1.0800	overt	1336.4700	1603749	怪しい影
1338.3175	10.0050	overt	1338.3300	1605981	こちらはゆりかさんのおうちですゆりかさんはおくまった座敷にお父さんや親戚の青年に見守られて隠れていました
1348.3225	10.0050	overt	1348.3350	1617987	今はちょうど宇宙海人がコンクリートの蔵を抜け出した頃の時間です日が暮れて電灯がついて間もなくです
1359.0175	5.5800	overt	1359.0300	1630821	ゆりかさんは襖や障子を締め切った八丈の日本座敷に座っていました
1365.1975	15.9900	overt	1365.2100	1638237	恐ろしさに仰めた顔がやっぱり天魚のように美しいのですそのゆりかさんを三方から囲むようにしてお父さんと弟の一郎君と親戚の青年とが座っていますその青年は
1381.1875	15.9900	overt	1381.2000	1657425	平野のお父さんの会社に勤めているのですが柔道サン段の腕前で今日はゆりかさんを守るために泊かけで来ているのですそしてさっきから面白い冒険団をしてゆりかさんを慰めているのでした
1397.8075	14.2800	overt	1397.8200	1677369	おじさんは強いんですねおじさんがいれば安心ですねもしここへあいつがやってきてもイチロー少年が話につられてつい言ってはいけないことを言いました
1412.0875	14.2800	overt	1412.1000	1694505	大丈夫だともゆりかさんはちっとも怖がることはありませんよそれにあいつは今頃はコンクリートの蔵の中に閉じ込められているかもしれないのですからね
1427.0875	13.2900	overt	1427.1000	1712505	青年は仕方なくこんなふうに答えましただけどあいつは地球の人間と違って星の魔法を使うんだからな油断できませんよおやなんだか庭の方で変な音がした
1442.6875	11.3400	overt	1442.7000	1731225	イチロー君は嫌なことばかり言いますしかしその音はみんなの耳に聞こえました何か大きな獣が歩いているような不気味な音でした
1454.5675	6.8400	overt	1454.5800	1745481	刑事さんが庭を見回っているのかもしれないお父さんがヨリカさんを安心させるように言いました
1462.0375	7.8600	overt	1462.0500	1754445	平野君の王子の周りにはゴ人の刑事が絶えず見張りを務めていましたその上に小林君の部下の
1470.7075	19.9800	overt	1470.7200	1764849	数十人のチンピラ隊がほぼに隠れていざという時には飛び出すことになっているのですでも人間の足音にしちゃ少し変ですよもしかしたら一堂少年が脅い切った顔でそう言った時でした突然パッと部屋の伝統が消えたのです
1491.2275	9.5100	overt	1491.2400	1789473	普段ならキャーッと叫ぶところですが誰も声を立てません本当に恐ろしい時には喉が詰まって声なんか出ないのです
1501.2775	11.7600	overt	1501.2900	1801533	停電かと思いましたがどうもそうではないようです岩の電灯がついているとみえて円側の方からおおっと薄い光が生じに指しています
1513.6375	13.1100	overt	1513.6500	1816365	人々の目は自然にその明るい方に向かいましたなぜかそのぼーっと白く見える障子から目が離せないのですまるで魔物の力に引き寄せられたように
1526.7475	13.1100	overt	1526.7600	1832097	それとその時障子にぼんやりと異様な影が映りました何か大きな動物ですそれが気味悪くうごまいているのです
1542.2275	11.2350	overt	1542.2400	1850673	目が慣れるに従ってその物の形がはっきりしてきましたその黒い影は鳥のような顔でした
1553.4625	11.2350	overt	1553.4750	1864155	そして背中にニューッとコウモリの羽が生えているのです言うまでもなくそれは宇宙怪人の裸の姿でした
1565.4775	8.2800	overt	1565.4900	1878573	ゆりかさんは一目それを見るといきなりうつぶせになってしまいましたイチロー君はキャーと言って
1574.2975	7.7700	overt	1574.3100	1889157	逃げ出しそうになるのをやっと踏み応えていました
1583.2075	11.7000	overt	1583.2200	1899849	叫び座は立ち上がりましたそして勇敢にもいきがり影の映っている障子に飛びかかっていったのですガラッと障子の開く音あっという青年の声
1595.7475	2.5200	overt	1595.7600	1914897	何もいませんどこへ隠れたのでしょう
1598.7775	12.7200	overt	1598.7900	1918533	平野君のお父さんも一郎少年も思わず青年のそばへ書き寄りました障子の外は縁側でその外のガラス障子が一枚開いたままになっていました
1612.0075	10.5450	overt	1612.0200	1934409	ここから逃げたんだ庭です庭へ逃げたんです青年は裸足で岩へ飛び降りていきました
1622.5525	10.5450	overt	1622.5650	1947063	これが打ち合わせてあった合図ですたちまち庭の奥からニ人の私服刑事が駆けつけてきました
1633.6675	8.7900	overt	1633.6800	1960401	どうしたんです何か起こったのですか今怪人がこの沿岸まで上がってきたのです庭へ逃げました探してください
1643.1775	19.1400	overt	1643.1900	1971813	刑事たちは懐中電灯をつけてその辺を探し始めましたお父さんもイチロー君もいつの間にか話して庭に降りていきましたその騒ぎの間ゆりかさんは座敷の真ん中にうつぶしたまま気を失ったように身向きもしませんでした
1664.4175	10.4700	overt	1664.4300	1997301	するとその時です障子とは反対側のふすまが静かに音もなく開き一つの黒い影のようなものがスーッとゆりかけ
1674.8875	10.4700	overt	1674.9000	2009865	部屋の中は真っ暗ですからその物の姿ははっきりは見えませんがオーバーを着た人間のようです
1685.9275	2.8500	overt	1685.9400	2023113	部屋の中にソフトまでかぶっています
1690.0375	5.0400	overt	1690.0500	2028045	そのソフトの下に白い顔がありましたなんという白さでしょう
1696.0975	7.5300	overt	1696.1100	2035317	それが今の伝統の光を受けてキラッと光りましたおお白いのではなくて銀色なのです
1704.1675	2.3100	overt	1704.1800	2045001	三日月の口が笑っています
1707.0475	11.3550	overt	1707.0600	2048457	宇宙怪人です皆が岩に気を取られている隙に別の方角から忍び込んできたのです
1718.4025	11.3550	overt	1718.4150	2062083	そして座の外の暗くその口へハンカチを押し込みました声を立てさせないためですそして座の外の暗闇へ姿を消してしまいました
1730.2675	7.7400	overt	1730.2800	2076321	ゆりかさんはついにさらわれてしまったのですではさっき障子に写った影は何者だったのでしょう
1738.6675	13.2900	overt	1738.6800	2086401	あれは裸の影でしたそれがたったあれだけの間に服を着たり仮面をつけたりできるわけがありませんすると今夜は宇宙怪人がニ人現れたのでしょうか
1752.8275	10.1700	overt	1752.8400	2103393	空飛ぶ円盤はゴつも飛んできたのですから怪人も大勢いるはずですいよいよ宇宙海人第ニ号が現れたのでしょうか
1768.5175	3.7800	overt	1768.5300	2122221	場面は平野くんのおうちの門の前に移ります
1773.4675	4.3800	overt	1773.4800	2128161	池垣の続いた寂しい屋敷町です
1778.3575	3.5100	overt	1778.3700	2134029	まだ夜更けでもないのに人通りは全くありません
1782.4675	6.9600	overt	1782.4800	2138961	向こうの街角に立っている街灯がかすかな光を投げているばかりで恐ろしく暗いのです
1790.1175	1.4100	overt	1790.1300	2148141	平野くんの門から
1792.3675	6.6300	overt	1792.3800	2150841	少し離れた池垣の下にサン匹の大きな犬のようなものがうずくまっていました
1799.5375	7.7400	overt	1799.5500	2159445	おい今冬の寝がしたね笛の寝がしたねなんだろうゆりかさんのうちの仲らしいぜ行ってみようか
1807.7875	12.1800	overt	1807.8000	2169345	バカ持ち場を離れるなってあれほど団長が言ったじゃないかだがもし宇宙怪人が現れたとすると俺たちここにじっとしていていいのかい
1821.1375	16.2600	overt	1821.1500	2185365	いいんだよ呼び子がなれば刑事さんが駆けつけるんだ俺たちは持ち場を離れちゃいけないんだひょっとして怪人がここへ逃げてくるかもしれないんだからねそうしたら飛びかかっていくんだわかったか
1838.0875	11.5800	overt	1838.1000	2205705	サン匹の大きな犬だと思ったのは人間でした犬が口を聞くわけはないからですよく見るとそれは犬みたいな汚い人間の子供でした
1850.3575	4.2600	overt	1850.3700	2220429	ジューヨンゴ歳からジューニサン歳のサン人の少年でした
1855.1875	2.1300	overt	1855.2000	2226225	ボロボロに破れた服を着て
1857.8575	2.3400	overt	1857.8700	2229429	赤に汚れた不老少年でした
1861.2175	18.1950	overt	1861.2300	2233461	こんな不老少年がどうしてユリカさんのことを知っているのでしょうそれは彼らが少年探偵団の別動隊だったからですその名はチンピラ別動隊というのです
1879.4125	18.1950	overt	1879.4250	2255295	その言葉赤道の魔人の本に詳しく書いてあります今サン人のチンピラがひそひそとささやいていた話の中に団長という言葉がありましたがその団長こそ他ならぬ小林少年でした
1900.6975	10.1400	overt	1900.7100	2280837	今夜も小林君は部下のチンピラ十数名を集めて平野くんのお家の周りに持ち場を決めて待ち伏せさせておいたのです
1910.8375	10.1400	overt	1910.8500	2293005	そのうちのサン人がこの池掛けの下に隠れていたのですし黙ってゆりかさんのうちの門から誰か出てきかせ
1921.5175	3.2400	overt	1921.5300	2305821	年上のチンピラが他のニ人を黙らせました
1925.2675	7.7100	overt	1925.2800	2310321	犬のように薄くまったサン人のロクつの目が闇の中でキラキラ光ってじっとその方を見つめます
1933.7875	6.2700	overt	1933.8000	2320545	オーバーにソフトの妙なやつが一人の少女を小脇に抱えこちらへ歩いてきました
1940.6275	4.7700	overt	1940.6400	2328753	暗闇に慣れたチンピラたちの目にはそれがはっきり見えたのです
1945.9675	8.5200	overt	1945.9800	2335161	地面に近いところから見上げているチンピラたちの前に見るみる銀仮面の怪人の姿が大きくなってきました
1955.2375	2.4300	overt	1955.2500	2346285	年上のチンピラが他のニ人で
1958.2075	13.4400	overt	1958.2200	2349849	他のニ人を必死でグイとこずきました飛びかかれという合図ですチンピラはサン匹の色のように飛びかかっていきましたそしていけがり怪人の足にしがみついたのです
1971.6475	13.4400	overt	1971.6600	2365977	さすがの宇宙海人も不意をつかれて思わず立ち止まりましたそしてウーというけだ者のような胸に声を上げましたが相手が子どもと分かるとすっかり安心したようです
1985.5975	1.8000	overt	1985.6100	2382717	何するか君誰だ
1988.0575	5.7900	overt	1988.0700	2385669	不気味な声で叱りましたがチンピラたちは夢中でくむついたまま離れません
1994.3875	12.3600	overt	1994.4000	2393265	怪人は気軽り右足を上げてしがみついている一人を蹴飛ばしましたチンピラはワーッと叫んで遠くの方へ転がっていきそのまま起き上がることができません
2007.4075	7.0200	overt	2007.4200	2408889	瞬く間にサン人のチンピラは次々と蹴飛ばされ育児なくへたばってしまいました
