onset	duration	trial_type	wav_onset	sample	value
254.9558	15.5100	overt	254.9700	305947	小林君は時間の経つのを忘れてこの不思議な水族館に見とれていましたがしばらくしてふと気がつくと水の中の向こうの暗いところからなんだか得体の知れない変なものが現れてきました
272.9558	11.5800	overt	272.9700	327547	恐ろしくでっかいやつです体は真っ黒でお皿のようなニつの目玉がギラギラ光っています胴体の長さはゴメートルもあるかと思われます
285.1058	5.4900	overt	285.1200	342127	そいつが向こうの暗闇の中からスーッとこちらへ近づいてくるのです
291.1058	10.7100	overt	291.1200	349327	小林君はぎょっとして物も言えなくなってしまいましたそれはクジラよりは小さいけれどサミよりはずっと大きく何よりも恐ろしいのは
302.4158	13.1400	overt	302.4300	362899	金魚の目のように飛び出したニつの目玉が乱々と輝いていることでしたその怪物がスーッとこちらの明るい方へ出てきますと黒く光った全身が
315.5558	13.1400	overt	315.5700	378667	背中に白いコブのようなものがあります差し渡しイチメートルぐらいのお椀を伏せたような形でそれがガラスのように透き通っているのです
329.6558	13.7400	overt	329.6700	395587	小林君はこんな妙な形の魚がいるなんて聞いたことも本で読んだこともありませんしかも隅田川の入り口にこんな大きなやつが泳いでいるとはまるで夢のような
343.3958	13.7400	overt	343.4100	412075	魚のお化けかもしれませんクジラの幽霊かもしれませんそいつは恐ろしく光る王妃が二つの目で小林君をにらみつけながらこちらへやってくるようです
357.6458	12.1800	overt	357.6600	429175	ぐんぐん近づいてきますもしこの勢いでまっすぐに進んでくれば窓ガラスに突き当たってガラスが割れ部屋の中にどっと水が押し寄せてくるかもしれません
370.6358	14.0100	overt	370.6500	444763	小林君は真っ青になって窓のそばから逃げ出そうとしましたすると軍服の少年が小林君の腕をつかんで大丈夫だよ怖くないんだよとニコイコしながら言うのでした
387.5258	10.0500	overt	387.5400	465031	するとその時海路はくるっと向きを変えそのままスーッと左の方へ泳いでいきました
397.5758	10.0500	overt	397.5900	477091	ところがその窓から見えなくなろうとする時に小林君は実に何とも言えない不思議なものを見ました
408.1658	18.9600	overt	408.1800	489799	大大魚の背中に大きなお椀を伏せたような透き通ったコブができていることは前に書きましたがそのコブの中で何か動いているような気がしたのですしかもそれが何だか人間の顔のように見えたではありませんか
427.8158	3.7200	overt	427.8300	513379	海魚の背中にどうして人間が入っているのでしょう
432.0458	3.4500	overt	432.0600	518455	それともあれはカイニュの子どもだったのでしょうか
436.1558	7.2600	overt	436.1700	523387	カンガルーが自分の子供をお腹の袋の中に入れているようにこの怪魚は自分の子どもを
443.9558	3.9000	overt	443.9700	532747	背中の透き通ったコブの中に入れているのでしょうか
