onset	duration	trial_type	wav_onset	sample	value
302.1358	2.6700	overt	302.1000	362563	夕闇なの夕闇の中ですから
305.3758	6.3600	overt	305.3400	366451	お互いの姿もはっきりとは見分けられないほどで尾行してもさほど目立ちません
312.3058	6.4500	overt	312.2700	374767	その男はダブダブのネズミ色のオーバーを着てネズミ色のソフトをかぶっていました
319.2958	8.2800	overt	319.2600	383155	小林君が尾行をするのを知っているのか知らないのか男は後をも見ずにとっとと歩いていきます
328.1458	4.9800	overt	328.1100	393775	しばらく行くと一方の兵が途絶えて広い空き地に出ました
333.6358	6.1800	overt	333.6000	400363	その真ん中に古い菓子の毛が空いっぱいに枝を広げてそびえています
340.4758	11.4300	overt	340.4400	408571	小林君は気がつきませんがこれはいつかの夜トカゲ怪人が茶色の洋服を着て高い枝に腰掛けていたあの菓子の木です
352.4158	8.8200	overt	352.3800	422899	ネズミ色のオーバーの男はその菓子の木の方へ歩いていきましたがふと気がつくともう姿が見えません
361.9558	8.3100	overt	361.9200	434347	菓子の木の大きな幹の陰に隠れたのではないかと小林君はそっとその方へ近づいていきました
371.0458	9.5700	overt	371.0100	445255	広っぱの隅に街灯がついていてその光が苔の吐いた太い太いカシの木の幹をもんやりと照らしています
381.6058	14.1750	overt	381.5700	457927	小林君はその幹の前に立つとさっきの男はきっと向こう側に隠れていると思ったので向き足でそっと幹を回って向こう側を覗いてみました
395.7808	14.1750	overt	395.7450	474937	そこはまるでかくれんぼうでもするようにその幹の後ろに体をくっつけて立っていましたそして小林君が覗くのを待ち構えていたようにひょいとこちらに顔を向けました
410.7058	11.9550	overt	410.6700	492847	ああその顔小林君は頭の毛がさっと音を立てて逆立つような気がしましたそれは銀色の顔だったのです
422.6608	11.9550	overt	422.6250	507193	真っ黒な穴のような目三日月型に急と笑っている口そしてその口から人間の声とはどこか違った変な声が漏れてきました
435.1858	5.9100	overt	435.1500	522223	君小林だろ知ってるよ明智探偵の弟子だろそうだろう
441.7558	7.1700	overt	441.7200	530107	小林君はあまりの恐ろしさに舌が喉へくっついたようになって声を出すことができません
449.8858	14.2500	overt	449.8500	539863	北村が明智のとこへ行って話したことも知ってるよ何でも知ってるよ僕は地球の人間よりヒャク倍賢いよ分かるだろうだけど君かわいいね
467.4358	7.0800	overt	467.4000	560923	怪物はそんなことを言ったかと思うといきなり右手を出して小林くんの方をなれました
475.0258	1.1700	overt	474.9900	570031	ああその手
476.7058	13.3200	overt	476.6700	572047	カエルの手をセン倍も大きくしたような水かけのある緑の色の手でした冷たくてぬるぬるしてなんだか生臭いような嫌なにのする手でした
490.8658	9.0600	overt	490.8300	589039	震えているね怖いのか怖くないよ何もしないよ君には何もしないよさよならさよならさよなら
500.5258	7.2000	overt	500.4900	600631	怪物はそのままカシノキの幹の裂け目に足をかけて上の方へ登っていきました
509.7958	3.0300	overt	509.7600	611755	この葉の中へ姿を隠してしまいました
513.4258	9.6600	overt	513.3900	616111	しばらくずっと上の方でガサガサと音がしていましたがやがて木の上からサーッと恐ろしい風が吹きつけてきました
523.7158	4.5300	overt	523.6800	628459	オーバーを脱いでコウモリの羽を広げて羽ばたきしたのでしょう
528.9958	7.8300	overt	528.9600	634795	その頃になってコワシ君はやっと正規に帰り君の木の幹を離れて暗い空を見上げました
538.4758	4.7700	overt	538.4400	646171	空には宇宙海人が大きな羽を広げて飛び上がっていました
544.0558	6.7200	overt	544.0200	652867	ブーンという妙な音がしましたそして怪人の姿はだんだん小さくなって見る間に
551.7958	9.0600	overt	551.7600	662155	夕闇の空へ溶け込んでしまいましたさすがの小林少年もこんな恐ろしい思いをしたのは初めてでした
561.4258	10.0050	overt	561.3900	673711	人間ならばどんな悪者でも怖くはありませんしかし今度のやつは人間ではないのです人間のヒャク倍も賢く
571.4308	10.0050	overt	571.3950	685717	小林君は思わずほっとため息をついてその場にしゃがみ込んでしまいました
582.6658	5.2800	overt	582.6300	699199	名探偵の明智小頃でもこんな怪物にはかなわないかもしれません
588.4858	6.2700	overt	588.4500	706183	まして少年の小林君にはもう手も足も出ないような気がしました
