onset	duration	trial_type	wav_onset	sample	value
51.8475	5.4600	overt	51.8700	62217	ホースのスキルは私と似ていますなぜか経験レベルは私より上ですが
58.2975	1.3800	overt	58.3200	69957	食事が終わると
60.3075	6.2400	overt	60.3300	72369	ジューサン時くらいになりますその時に社長が死んでいるのを見つけました大体こんな感じです
67.8975	7.3200	overt	67.9200	81477	そうですかやっと分かりましたどうしても子さんとホースさんがお互いを犯人だと思うのかそうですか何どうしてなの
76.7475	4.0500	overt	76.7700	92097	まずこの施設の構造から理解する必要があります
81.7875	5.4000	overt	81.8100	98145	この施設では爬虫類と哺乳類のニ種類のクリーチャーを分けて管理していますよね
88.2075	3.8100	overt	88.2300	105849	そうなった理由はおそらく飼育員たちの特性です
227.0775	1.8300	overt	227.1000	272493	それはスキルの触媒
232.5375	2.0400	overt	232.5600	279045	もこさんとホースさんお二人は
237.4575	6.8100	overt	237.4800	284949	動物たちを操縦するスキルを持っていますが実際にスキルの対象となる触媒は違います
281.9475	6.1200	overt	281.9700	338337	もこさんのスキルは爬虫類だけ操作できてホースさんは哺乳類だけ操作ができます
289.0875	7.0800	overt	289.1100	346905	そのためクリーチャーの飼育場を保虫類管と哺乳類管に分けてお二人にスキルが使える
296.8275	1.9200	overt	296.8500	356193	空気の飼育を任せたんです
300.5175	4.1700	overt	300.5400	360621	もともとは爬虫類と哺乳類を分けずに管理したそうです
305.8875	2.4900	overt	305.9100	367065	で事件と何の関係があるの
312.6975	4.0200	overt	312.7200	375237	爬虫類管と哺乳類感に分かれたことによって
417.8775	5.7300	overt	417.9000	501453	もこさん軍用クリーチャーは哺乳類館にありますがあなたのスキルでは操れません
425.5275	6.6600	overt	425.5500	510633	そっちはホースさんがスクルでクリーチャーを操るんですよね私がするのと同じやり方で
435.2175	6.7500	overt	435.2400	522261	私が第一休憩室で休むようにホースもここを第ニ休憩室に座ってスキルを使ったと思います
443.7075	7.1100	overt	443.7300	532449	そうですかつまりモコさんとホースさんは自由に操れる軍用クリーチャーを一等ずつ持っているんです
451.8375	4.2900	overt	451.8600	542205	お二人ともそのクリーチャーをある場所に移動させることもできるでしょう
457.1775	1.9500	overt	457.2000	548613	ああだからさっき凶器って
460.2675	2.7000	overt	460.2900	552321	被害者の死体が発見された現場は
