onset	duration	trial_type	wav_onset	sample	value
423.4750	6.5700	overt	423.5400	508170	ここにも指紋は残っていない一番再建できたあともイチか月は経っているみたいだ
431.9350	3.6000	overt	432.0000	518322	掃除は自動でされるそうだから使うことがないんだろうね
437.9650	3.0900	overt	438.0300	525558	イチか月前の跡も見えることができるんですか
453.4150	2.2500	overt	453.4800	544098	どう思われましてみるとどうでしょうか
468.6250	3.3000	overt	468.6900	562350	どうせもこの指紋が残ってるのが目に見えるじゃない
475.1950	4.0800	overt	475.2600	570234	確かに今のところは持っている情報が多くないから
480.4450	3.6300	overt	480.5100	576534	得られる情報は何でも得ておいた方がいいだろう
485.8450	4.6500	overt	485.9100	583014	どうした何か問題でもこんなはずが指紋が残っていない
491.9950	3.1800	overt	492.0600	590394	指紋が消えたということですがいやそれも違う
496.4950	2.7600	overt	496.5600	595794	指紋が消えた痕跡さえ残っていないんだ
500.8150	3.8700	overt	500.8800	600978	ここ最近は誰もコアノドアノブに触れていないということだ
514.9450	4.9800	overt	515.0100	617934	そんなはずがないじゃないこの部屋から出て行きたければドアの棒を使わなきゃいけないのに
522.3550	4.7100	overt	522.4200	626826	それにこの部屋の中にはもこさんの指紋が残っている
527.9950	5.6700	overt	528.0600	633594	もこさんがこの部屋にいたのは確実だそれならもこさんはこの部屋をどうやって出たんだ
534.9850	3.4800	overt	535.0500	641982	どうやら意外な場所でヒントを見つけてしまったみたいだな
551.1550	5.9700	overt	551.2200	661386	もしやと思ったがここにも事件当日の足跡は残っていないみたいだな僕
558.8650	2.3100	overt	558.9300	670638	今日僕たちがつけた足跡だけだ
562.5550	2.8500	overt	562.6200	675066	ここの床も自動で掃除されたってことだね
569.9950	4.7100	overt	570.0600	683994	事件の解決には邪魔だけど衛生面ではなかなか役に立ちそうだよね
576.2050	1.5000	overt	576.2700	691446	私たちの事務室
578.8450	2.6400	overt	578.9100	694614	設置してもらうようにするのはどう
583.3450	2.1000	overt	583.4100	700014	多分難しいでしょうね
588.1750	3.5700	overt	588.2400	705810	ここは排水路に水を流す方式ですから
593.6650	5.2500	overt	593.7300	712398	僕たちの事務室には排水路もないですしニ階じゃないですか
600.5350	3.6600	overt	600.6000	720642	排水路は下の階に浮き抜きで作ればいいんじゃない
606.6850	3.0300	overt	606.7500	728022	下の階の人たちが一体何をしたって言うんだよ
618.1750	4.4700	overt	618.2400	741810	必要なところは全部調べたな作成完了しました
627.0250	6.1800	overt	627.0900	752430	さすが早くて正確だな一緒に動くチーム長が羨ましいくらいだ
634.2550	3.2400	overt	634.3200	761106	遅くて曖昧な私の意見はね猛子が
639.1750	3.9600	overt	639.2400	767010	どうやって部屋を出ていったのかという点が一番気になるね
646.8550	3.4800	overt	646.9200	776226	そうかドアノブにも指紋が残っていなかったからな
660.5050	3.2400	overt	660.5700	792606	もし足跡が残っていたら分かったかもしれないが
716.7850	3.4200	overt	716.8500	860142	はいそうだな足跡さえ残っていれば
828.6850	7.7100	overt	828.7500	994422	ブリアンさんが落ち込むんですかブリアンさんが足跡を消したわけでもないのにまあブリアンはもともとこういうやつだからさ
899.0650	1.5600	overt	899.1300	1078878	もちろん分かっているんだが
901.8250	11.2200	overt	901.8900	1082190	自分の担当しているところで師匠が生じるのは耐えがたいというか一刻でも早く挽回したいだけだそれじゃあ活躍する機会をあげましょうかチーム長必要なものは見つけたんですか
913.5550	4.9200	overt	913.6200	1096266	これプレゼント今度は懐中電灯ですか今からそれを持って
919.2550	3.4200	overt	919.3200	1103106	わざわざ身元でささやく必要があるんですか
923.6950	5.0700	overt	923.7600	1108434	パニはもともとこういう人だからテナさんはほとんどのことがその
929.6950	2.4900	overt	929.7600	1115634	ロンリーで理解できるみたいですね
967.8250	4.5900	overt	967.8900	1161390	私ももともとこういうやつだからさ少なくとも僕だけはそういうやつに
974.0650	1.8600	overt	974.1300	1168878	まあならないようにしよう
981.4450	1.8600	overt	981.5100	1177734	それじゃあよろしくお願いね
992.0950	5.7300	overt	992.1600	1190514	正直よく分からないんですがチーム長に頼まれたことなら必要なことだと思います
1059.0850	4.0200	overt	1059.1500	1270902	もちろん必要なことよそれにブリアンにしか頼めないこと
1064.0650	4.3500	overt	1064.1300	1276878	分かりましたそれじゃあ行ってきますいい結果を期待しているわ
1073.3950	5.7300	overt	1073.4600	1288074	一体何を頼んだんですか説明するほど重要なことじゃないわ
1080.0550	3.9300	overt	1080.1200	1296066	私も確信が持てなくてとりあえず保険だと思っておいて
1085.0050	5.7300	overt	1085.0700	1302006	ブリアンさんがかわいそうですねそれでも今のブリアンにとってはそっちの方がいいかもしれないね
1092.7450	11.8800	overt	1092.8100	1311294	ところでこれからどうするこの休憩室の記憶でも読み取ってみるここもいいけどまだ誰も調べていないところを先に見るのが良さそう休憩室はここの他にももう一つあったわね
1151.6650	4.0800	overt	1151.7300	1381998	ここがもこさんに割り当てられた第一休憩室ですか
1198.7050	1.6800	overt	1198.7700	1438446	お子さんの陳述によると
1201.0450	3.8700	overt	1201.1100	1441254	もこさんはクリーチャーを操る時はいつもここに移動したそうですね
1206.5650	5.7600	overt	1206.6300	1447878	地図で見るとここ事件現場の左側の部屋にあるよね同じ建物だからか
1213.0750	3.9000	overt	1213.1400	1455690	さっきいたところと対して違いはなさそうだけど
1218.0850	5.5200	overt	1218.1500	1461702	でも紛れもなく違うスペースだから調べてみたら何か違うものが出てくるでしょう
1224.7150	2.7900	overt	1224.7800	1469658	よしそれじゃあ一応人肌脱ぎますか
1228.9150	3.4200	overt	1228.9800	1474698	テナさんは調査の時何もしないんじゃなかったか
1233.4150	2.9700	overt	1233.4800	1480098	それじゃあニ人とも調べたいところがあったら行って
1259.0350	4.2600	overt	1259.1000	1510842	もこさんはクリーチャーが餌を食べている間ここに座っているんですよね
1266.2950	4.0500	overt	1266.3600	1519554	もこは一人事が多いタイプねテーブルにも記憶が残っているわ
1270.8550	1.9200	overt	1270.9200	1525026	一人事ってどんなことを言っていたの
1273.7050	6.8400	overt	1273.7700	1528446	ベックへの不満がイチ割世の中への不満がイチ割それからホースへの悪口がイチ割ハチ割ぐらい
1362.3250	5.7600	overt	1362.3900	1634790	ほぼ法制の悪口ってことじゃない事件に役立つような言葉はなかったみたいだな
1480.5550	1.7700	overt	1480.6200	1776666	写真がありますね
1547.2450	6.4800	overt	1547.3100	1856694	うちはこの場所からずっと動かされていないみたい何かを記念する写真の可能性が高そうね
1561.3750	3.2700	overt	1561.4400	1873650	写真の真ん中にいる人副社長に似てない
1571.6050	3.3900	overt	1571.6700	1885926	典型的なヒヨリミ主義者の目をしている
1577.4550	2.9400	overt	1577.5200	1892946	隣にいるのはおそらく被害者でしょうね
1582.1050	5.3400	overt	1582.1700	1898526	ニ人とも若く見えるところを見るとこの写真はかなり昔に撮られたみたいですね
1588.8250	3.2400	overt	1588.8900	1906590	ニ人を囲んでいる人たちは誰でしょうか
1593.1750	2.4300	overt	1593.2400	1911810	後で誰かに聞いてみるのも良さそう
1601.3350	4.1400	overt	1601.4000	1921602	チーム中をこのドアノブの記憶読み取れますかいいわ
1607.2750	3.9000	overt	1607.3400	1928730	別に変わったところはないよね一人よく入ってくる人がいる
1612.2250	3.6300	overt	1612.2900	1934670	ニジュー分ぐらいしたら出ていくみたいだわ多分もこでしょう
1619.9950	2.9100	overt	1620.0600	1943994	でもドアの場はどうして家なんでもないです
1632.1450	3.6000	overt	1632.2100	1958574	あなたがポーカーで勝つ方法中級
1638.9250	2.3700	overt	1638.9900	1966710	どこかで見たことがあるタイトルですね
1642.8250	3.4200	overt	1642.8900	1971390	普通こういう本は仕事を辞めたい人がよく読むんだよね
1648.2250	2.6100	overt	1648.2900	1977870	ただの好奇心で読んだかもしれないですよ
1654.9750	4.5300	overt	1655.0400	1985970	かなり好奇心旺盛みたいね同じ本をヨン回も読んだくらいなら
1660.7050	2.4300	overt	1660.7700	1992846	本当に切実なんだなもこさん
1670.8750	5.3400	overt	1670.9400	2005050	別に犯行と関係のある記憶は残っていなかったですね
1677.4450	3.5400	overt	1677.5100	2012934	分かったのはもこさんがここをよく使うということだけ
1682.3950	4.4400	overt	1682.4600	2018874	僕は陳述でも言っていたようにここでおとなしくしていたのかな
1693.6750	5.3700	overt	1693.7400	2032410	もしも子が犯人だとしても特別体を動かす必要はなかったでしょう
1700.4850	5.0400	overt	1700.5500	2040582	猛攻はスキルを使うだけで実際の被害者に危害を加えるのはクリーチャーだろうから
1706.9050	4.1100	overt	1706.9700	2048286	つまりここで調べたここは何の役にも立たないということですね
1712.8450	1.2900	overt	1712.9100	2055414	少なくとも今はね
1714.7050	2.3400	overt	1714.7700	2057646	同じ理由で他のところにも
1717.7650	3.3600	overt	1717.8300	2061318	決定的な手がかりは残っていない可能性が大きい
1723.0450	6.1200	overt	1723.1100	2067654	それじゃあ今はむやみに調査するより一度くらい状況を整理する方がいいかもしれないわね
1734.6850	5.8200	overt	1734.7500	2081622	私はまた状況を詳しく知らないからニ人が事件についてまとめてほしいんだけど
1742.5750	4.2000	overt	1742.6400	2091090	ああだこうだ言っても今はっきりしていることは一つだけです
1748.1550	3.4800	overt	1748.2200	2097786	被害者はこの施設にいるクリチアに食われた
1756.0750	2.0100	overt	1756.1400	2107290	問題はそのクリーチャーを
1759.6450	1.0500	overt	1759.7100	2111574	被害者の
1765.4650	2.6400	overt	1765.5300	2118558	部屋に入れたのは誰なのかこれですね
1810.8550	4.3200	overt	1810.9200	2173026	飼育員のホースさんとも子さんはお互いが犯人だと思っています
1816.0450	4.4400	overt	1816.1100	2179254	なぜならニ人はどちらも動物を操れるスキルを持っているからです
1821.5050	5.6100	overt	1821.5700	2185806	自分が犯人じゃない以上似ているスキルを持っている他の人物が犯人だと思うんでしょう
1828.1350	3.0000	overt	1828.2000	2193762	そのニ人しかいないのかしらどういう意味
1833.2650	4.5000	overt	1833.3300	2199918	副社長であるベックどうして飼育員たちに疑われないのかなって
1839.9550	4.2600	overt	1840.0200	2207946	チーム長はベックさんにも犯行が可能だったとお考えですか
1846.2550	3.3000	overt	1846.3200	2215506	少なくとも私が知っている事実通りなら
1851.6850	1.5000	overt	1851.7500	2222022	ベックのスキルは
1855.1650	3.9300	overt	1855.2300	2226198	座標性物性転移つまり瞬間移動
1865.5750	2.8200	overt	1865.6400	2238690	つまりスキルを使って巨大なクリーチャーを
1869.2050	2.7000	overt	1869.2700	2243046	円盤に映すことも可能だと思うんだけど
1873.6450	3.0600	overt	1873.7100	2248374	本当だ飼育員たちは知らなかったのかな
1881.1450	4.5000	overt	1881.2100	2257374	ついさっきここに初めて来た私たちが知っていることを
1886.4850	4.0200	overt	1886.5500	2263782	個々の人たちがベックさんのスクルについて知らないわけがないでしょう
1892.3350	3.5100	overt	1892.4000	2270802	明らかに飼育員たちはベックさんのスキルを知ってるため
1900.3150	3.0600	overt	1900.3800	2280378	ベックさんには犯行が不可能だと思ったんですよ
1908.9850	4.4700	overt	1909.0500	2290782	ベックのスクルで大型クリッチャーを現場に移動させるのは不可能という意味
1914.9850	3.4500	overt	1915.0500	2297982	この資料をご覧になればチーム長も分かりますよ
1946.4850	1.8000	overt	1946.5500	2335782	CM長これ見てください
1949.4850	2.3100	overt	1949.5500	2339382	情報管理情報
1952.6650	6.3000	overt	1952.7300	2343198	この管理情報をよく見るとベックさんのスキルにはある制限事項があることが分かります
1960.2550	3.3300	overt	1960.3200	2352306	そんなのあったっけそうか重さの制限
1964.5750	2.9100	overt	1964.6400	2357490	ベックさんがスキルで移動させられるのは
1968.2950	2.5500	overt	1968.3600	2361954	ロクジューキロ以下の重さのものだけです
1972.4950	1.9500	overt	1972.5600	2366994	もこさんの陳述によると
1978.3150	3.2100	overt	1978.3800	2373978	被害者を殺したと予想される分用クレーチャーは
1983.8650	2.6400	overt	1983.9300	2380638	全て重さがヒャクキロ以上だそうです
1993.0750	2.4300	overt	1993.1400	2391690	他のクリーチャーだったら分からないですが
1996.8250	5.0700	overt	1996.8900	2396190	軍用クリーチャーたちはベックさんのスキルで動かすのは不可能だということです
2020.6150	7.0200	overt	2020.6800	2424738	他のクリーチャーたちだったら分からないですが軍用クリーチャーたちはブックさんのスクールで動かすのは不可能だということです
2029.0450	4.3200	overt	2029.1100	2434854	そうね今の状況だけ見るとナインベックには反抗は不可能に見える
2034.2650	2.2200	overt	2034.3300	2441118	今回はノートにイチ本取られたわね
2041.0150	5.1600	overt	2041.0800	2449218	チーム長はベックさんの取り調べの途中に他のところに行ったので
2047.2550	4.1400	overt	2047.3200	2456706	管理情報をちゃんと見られなかっただけですよそれにティナさんも
2058.7450	3.6900	overt	2058.8100	2470494	私家に帰ろうか家テナさんはきっと
2063.0350	1.7400	overt	2063.1000	2475642	ちょっと考える時間をください
2067.3850	3.6900	overt	2067.4500	2480862	テナは取り調べのせいで忙しかったんでしょう
2073.2650	3.4800	overt	2073.3300	2487918	おそらくそうでしたよねそうそうそうだった
2078.5150	6.4500	overt	2078.5800	2494218	とにかくシークインたちはベックさんには犯行が不可能だと思ってお互いを疑いやってるんです
2086.1650	4.5000	overt	2086.2300	2503398	とりあえずベックさんを容疑者から覗いて考えてみることにしましょう
2130.4450	5.5200	overt	2130.5100	2556534	それじゃあ今までのもことホースの陳述をまとめてみるね集中して聞いてよ
2138.0050	5.3400	overt	2138.0700	2565606	被害者の死亡推定時刻は軍用クルイチアの食事の時間とかぶっていたそうよ
2144.3050	5.7300	overt	2144.3700	2573166	食事の時間になるとニ人の飼育員はそれぞれクリーチャーを餌がある部屋に移動させる
2248.6450	6.5700	overt	2248.7100	2698374	食事の時間になるとニ人の飼育員はそれぞれクリーチャーを餌がある部屋に移動させる
2255.7250	5.8200	overt	2255.7900	2706870	もちろん動物を操るスキルを使ってねニ人の飼育員がした行動に違いはなかった
2262.5650	5.6100	overt	2262.6300	2715078	違いがあるとすればもこは第一休憩室まで移動してからスキルを使ったけど
2269.9750	4.2900	overt	2270.0400	2723970	ホースは哺乳類管から移動せずにスキルを使った点かな
2279.6350	4.1400	overt	2279.7000	2735562	それとニ人が動かせるクリーチャー実際のクリーチャーも違うね
2480.6650	9.0600	overt	2480.7300	2976798	僕は爬虫類下にいるクリーチャーだけ動かせてホースはホニュルイカにいるクリーチャーだけ動かせたそれは興味深いわねこの地図通りなら
2490.4150	9.1500	overt	2490.4800	2988498	ホースはもこに比べて現場から離れていたということそうだねそれでもニ人ともスキルを使えばクリーチャーを現場まで移動させられたから
2500.5250	3.7800	overt	2500.5900	3000630	ニ人とも犯人である可能性があるってこと
2504.9050	2.6700	overt	2504.9700	3005886	それでニ人もお互いを疑っている
2513.6650	3.1200	overt	2513.7300	3016398	ノートどうして鈴鹿なの何か分かったことでもある
2517.6550	5.3100	overt	2517.7200	3021186	それが意外と正確にまとめてくれてちょっと驚いたんですひどい
2523.5650	1.7700	overt	2523.6300	3028278	私本当に家に帰る
2537.3650	5.6100	overt	2537.4300	3044838	もちろん分かったこともありますよ少し前の説明の中で気になる発言がありました
2656.3750	3.3600	overt	2656.4400	3187650	それを録音データを通して説明します
2714.5750	8.2200	overt	2714.6400	3257490	桃子さんやホースさんが被害者を殺害するためにはスキルを使って軍用クリチャーを現場に移動させる必要がありますしかし
2724.4750	5.0400	overt	2724.5400	3269370	そのうちイチ人はクリーチャーを現場まで送るのが不可能でしたどうして
2730.6850	5.5200	overt	2730.7500	3276822	チーム長が話したとおりニ人がいるところは現場までの距離が遠かったからです
2748.2950	2.4900	overt	2748.3600	3297954	お子さんがいた第一休憩室は
2755.2850	4.5000	overt	2755.3500	3306342	現場とほぼくっついていますがホースさんがいた哺乳類感から
2760.5350	7.1100	overt	2760.6000	3312642	現場は少なくともハチメートルほどの距離があります距離がどうしてああそうかスキルの射程距離
2768.3650	2.7600	overt	2768.4300	3322038	もこさんのスキルは最大射程が
2771.7550	2.4900	overt	2771.8200	3326106	射程距離が最大ニジューmで
2774.9650	4.5900	overt	2775.0300	3329958	休憩室からスキルを使って爬虫類間にあるクルイチュアを連れてこられますが
2780.6050	4.2600	overt	2780.6700	3336726	それに比べてホースさんのスキルは射程距離がたったヨンメートルです
2785.5250	4.6500	overt	2785.5900	3342630	もし哺乳類管でスキルを使ったとしても届かないということははい
2791.0150	3.5100	overt	2791.0800	3349218	ホースさんはスキルを使って反抗を起こすのが不可能です
2796.7150	4.8600	overt	2796.7800	3356058	おそらく犯人はその前に一つ確認したいことがあるんだけど何ですか
2804.2450	2.3400	overt	2804.3100	3365094	さっき陳述書を読んでみたんだけど
2807.4550	3.7500	overt	2807.5200	3368946	ホースは自分が骨類下にいたと陳述していないわ
2812.9750	3.2700	overt	2813.0400	3375570	ですがそういえば哺乳類感であった時も
2817.2050	4.4400	overt	2817.2700	3380646	事件当時はそこに至ってはっきりと言ってなかったね
2822.8450	5.2200	overt	2822.9100	3387414	ホースがテナのスキルを知って私たちをだまそうとしたわけじゃないだろうけど
2829.4450	5.8800	overt	2829.5100	3395334	それでもホースが哺乳類感じゃなくて他の場所でスキルを使った可能性がまだ残っているという意味
2850.0550	3.5700	overt	2850.1200	3420066	だから結論を出す前にはっきりとさせた方が良さそう
2856.1450	4.2000	overt	2856.2100	3427374	ホースは本当にほの揺るいかにいたのかそれとも他の場所にいたのか
2861.1850	3.1800	overt	2861.2500	3433422	ホースが事件当時であるジューニ時
2866.0450	4.4400	overt	2866.1100	3439254	骨類館にいたという証拠残っている資料の中になかったかな
2990.7250	6.4200	overt	2990.7900	3588870	そういえば陳述が終わってからホースさんに休憩室を使わない理由を尋ねたんです
2998.0150	5.0400	overt	2998.0800	3597618	ホースさんは哺乳類下にあるクリーチャーたちから離れるのが嫌だからと言っていました
3003.8050	4.7400	overt	3003.8700	3604566	そしてこんなことも言いました椅子がなくてはしごに座ればいいと椅子がなくても
3010.1350	4.9800	overt	3010.2000	3612162	ああ最初からそう言ってよ
3022.3750	1.7700	overt	3022.4400	3626850	痕跡写真によると
3026.7850	5.0100	overt	3026.8500	3632142	ホニールイカにあったはしごには誰かが座っていた痕跡がありました
3032.9050	1.8900	overt	3032.9700	3639486	痕跡ができた時刻は
3036.0250	1.4400	overt	3036.0900	3643230	ジューニ時です
3041.4250	3.1200	overt	3041.4900	3649710	いいわ哺乳類間の食事の時間と一致するわね
3047.1850	4.6200	overt	3047.2500	3656622	足跡は全部消えたけどその代わりになる痕跡は残っていたということね
3055.6750	3.6300	overt	3055.7400	3666810	ブリアンがこれを知ったら喜ぶだろうねそうですね
3060.9850	1.8000	overt	3061.0500	3673182	僕らまだ生きていますよ
3066.0850	6.7500	overt	3066.1500	3679302	とにかく今大事なのはホースは死亡推定時刻にスクルを使えなかったということね
3084.6550	4.6500	overt	3084.7200	3701586	言い換えるとクリーチャーを操って現場に遅れたのは一人だけ
3101.7250	2.5200	overt	3101.7900	3722070	リザモコ犯人を見つけたみたいです
3128.1850	1.9200	overt	3128.2500	3753822	お前たちご飯の時間だよ
3147.0250	3.5100	overt	3147.0900	3776430	それがいいのおいしいどうしてハチルイはみんな虫
3151.4350	1.9500	overt	3151.5000	3781722	みたいなものを食べるんだろう
3175.8250	6.2700	overt	3175.8900	3810990	何しなあんたは後でやるって言ったでしょ昨日倍も食べておいてお腹いっぱいにならないわけ
3190.7950	6.9300	overt	3190.8600	3828954	管理局の奴らが廊下にのさばっているのにあんたみたいな大きいやつが動き回ってもよくないでしょう
3199.6750	3.8100	overt	3199.7400	3839610	もう縛れちゃったらあんたも私もどうなるんですか
3205.7650	3.0000	overt	3205.8300	3846918	さあ私をどう見るかによって変わるでしょうね
3209.8450	3.4800	overt	3209.9100	3851814	それももこさんが今からどう出てくるかによって変わりますね
3215.0650	5.2200	overt	3215.1300	3858078	意味ないかもしれませんがあそこにいるのが爬虫類間にいる分洋クリチアですか
3221.9650	3.0000	overt	3222.0300	3866358	そうですけど主食は何を食べるんですか
3266.3050	5.0100	overt	3266.3700	3919566	都市区の家庭で捨てられる部分を安く買ってきて与えています
3272.4850	3.6000	overt	3272.5500	3926982	それなら肉類を食べるのに拒否感は持たないでしょうね
3295.1050	4.0500	overt	3295.1700	3954126	分かりましたよ何をおっしゃりたいのかよく分かりました
3299.9650	4.4400	overt	3300.0300	3959958	ですがさっきお話したように私にできることはホースにもできます
3305.3950	1.6500	overt	3305.4600	3966474	いいえそうじゃありません
3307.7650	3.7200	overt	3307.8300	3969318	いやだからホースさんは軍用クリーチャーを操る時
3312.4450	2.7900	overt	3312.5100	3974934	休憩室に移動せず保入類感にいます
3359.7850	8.3400	overt	3359.8500	4031742	スキルの射程距離を考えるとホースさんが現場までクリーチャーを送るのは不可能です
3369.2350	1.8300	overt	3369.3000	4043082	自白した方がいいですよ
3372.0850	1.7100	overt	3372.1500	4046502	落としじゃなくて本当に
3374.8750	3.6300	overt	3374.9400	4049850	このままずっと言い訳を重ねたところで私たちの出た
3379.0450	1.9500	overt	3379.1100	4054854	出した結論が変わることは
3381.8650	1.2600	overt	3381.9300	4058238	ないと思うので
3394.5550	3.7800	overt	3394.6200	4073466	このトカゲが社長を食べたのはおそらく合っていると思います
3407.4250	4.2300	overt	3407.4900	4088910	ですが私がそうしたんじゃありませんどういう意味ですか
3412.3750	4.6800	overt	3412.4400	4094850	爬虫類を操れるのはもこさんだけじゃないですかホースがやったんじゃないです
3418.1650	1.7400	overt	3418.2300	4101798	あれは事故だったんです
3422.8150	3.2700	overt	3422.8800	4107378	こうなるとまた話が変わってくるんだがとりあえず
3426.8650	1.5000	overt	3426.9300	4112238	話でも聞いてみようか
3437.9050	1.2000	overt	3437.9700	4125486	私はジューニ時
3439.9450	3.5400	overt	3440.0100	4127934	昨日のジューニ時私はいつも通り休憩室に移動しました
3447.2050	3.2700	overt	3447.2700	4136646	そしてハチ類間にいるクリーチャーにスクルを使いました
3462.0250	5.1000	overt	3462.0900	4154430	私の左にある餌の箱で食事をするように操って
3470.5450	3.5100	overt	3470.6100	4164654	ジューニ時ニジュー分まで第イチ休憩室から出ていません
3475.9150	6.0300	overt	3475.9800	4171098	ジューニ時サンジュー分に休憩室から出てみるとクリーチャーが事務所に事務室に入っていました
3483.6550	4.5300	overt	3483.7200	4180386	どうしてそうなったのか分かりませんが社長はすでにこの世にはいなかったんでしょう
3492.7750	2.7900	overt	3492.8400	4191330	私が疑われるに決まっている状況でした
3500.6950	4.9500	overt	3500.7600	4200834	それで知らないふりをしてジューサン時に現場を初めて見つけたように振る舞いました
3510.5350	2.4600	overt	3510.6000	4212642	どうして最初からそう言わなかったんですか
3514.1350	4.5600	overt	3514.2000	4216962	話したら信じましたかいいえ正直今も信じられません
3519.5350	1.3500	overt	3519.6000	4223442	やっぱりで
3522.4450	4.5300	overt	3522.5100	4226934	大声を出すほどのことじゃないんでしょう事故ということを知っておきながら
3527.9050	2.8800	overt	3527.9700	4233486	ホースさんにぬれ着ぬを着せようとしたんじゃないの
3532.4350	6.4800	overt	3532.5000	4238922	とにかく社長が死んだのは事故だったんですもちろん私の管理が甘かったのが原因ですが
3539.9050	2.2200	overt	3539.9700	4247886	私は殺人犯じゃありません
3563.9050	2.5500	overt	3563.9700	4276686	チーム長こういう場合はどうなるんでしょうか
3569.9650	6.1200	overt	3570.0300	4283958	本当に事故だったなら殺人に比べて処罰が軽くなるでしょうね
3576.8950	5.5500	overt	3576.9600	4292274	もこは一般の収容所で数か月過ごして出てくることになるわ本当に事故だったらね
3583.6750	6.6900	overt	3583.7400	4300410	やっぱりそこが問題ね猛虎が罪を軽くするために嘘をついた可能性があるってことでしょう
3591.6550	6.6000	overt	3591.7200	4309986	それなら本当に事故だったかどうか今から明らかにしなきゃいけないですねスキルを使った犯行なのに
3599.0950	2.0100	overt	3599.1600	4318914	それは明らかにできるかな
3602.2150	7.3200	overt	3602.2800	4322658	確信はないけどもしもこが嘘をついているのなら陳述の中におかしなところがある可能性が高い
3627.0550	2.1900	overt	3627.1200	4352466	底を深掘りするしかないわね
