onset	duration	trial_type	wav_onset	sample	value
506.8667	3.0600	overt	506.8500	608240	入ってきた覚えがはっきりしないのだと打ち明けた
510.9467	5.6400	overt	510.9300	613136	昨日もあらかた眠っていたせいもあるけど時間がだいぶ飛んでいた場所も飛んでいた
519.5567	1.2900	overt	519.5400	623468	それで見た
552.3467	7.2000	overt	552.3300	662816	ついでみたいなものは治るのも早いと誇る顔を横から善を下げながらしげしげと見ていた
679.6667	5.3100	overt	679.6500	815600	鼻水も盛んで枕元にティッシュの箱とくず箱が置かれた
685.7867	1.9500	overt	685.7700	822944	席は時より激しくなり
711.0167	2.9700	overt	711.0000	853220	すれて腰のうずくのがたまらず
714.7367	2.3400	overt	714.7200	857684	寝床に置き直った
719.8967	2.3400	overt	719.8800	863876	収まった後もしばらくそのまま
726.8867	1.9500	overt	726.8700	872264	背を丸めてあいでいると
729.4067	1.1100	overt	729.3900	875288	朝方に母
733.6967	3.6300	overt	733.6800	880436	横から眺められたその顔が自分で見えてくる
737.9567	1.4700	overt	737.9400	885548	目は落ちくぼんで
796.1567	3.9600	overt	796.1400	955388	顔がとがっている頬骨も険しくつけ出た
800.8967	4.6800	overt	800.8800	961076	わずかニ日ばかりの間にこれほど痩せるわけがない
806.8067	1.6800	overt	806.7900	968168	しかして置いた膝も
809.1767	2.0100	overt	809.1600	971012	骨と皮ばかりに感じられた
813.2567	5.0100	overt	813.2400	975908	実は一昨日の夜に発熱した時が頂点でひょっとして危険であって
818.8067	2.0400	overt	818.7900	982568	その何日も前から犯される
821.3567	2.2200	overt	821.3400	985628	犯されていたのではないかと考えた
824.4467	4.0200	overt	824.4300	989336	思い当たる節はないがそうだとすれば悪い菌を
829.6067	1.8900	overt	829.5900	995528	巻き散らして
832.5767	2.1900	overt	832.5600	999092	回っていたことになる
840.4667	1.4400	overt	840.4500	1008560	そういう薬病髪は
842.6567	5.4900	overt	842.6400	1011188	見る人が見れば額に印のようなものが刻まれていて分かるものだろうか
849.1667	2.4900	overt	849.1500	1019000	今頃はあちこちで人が寝ついて
852.2267	1.1400	overt	852.2100	1022672	熱にうなされ
853.9667	2.8800	overt	853.9500	1024760	そういえばあの時あの男が近づいたのが
857.8067	1.7400	overt	857.7900	1029368	と呪っているかもしれない
860.3567	1.7100	overt	860.3400	1032428	まして抱きを吸えたり
863.5367	5.5800	overt	863.5200	1036244	した子どもたちが心配だ妻も何日か前の夜中にこちらの部屋に来ている
870.1067	1.8300	overt	870.0900	1044128	妻は今朝方になって
874.1567	2.5500	overt	874.1400	1048988	何かを感じたらしく
877.6367	5.7900	overt	877.6200	1053164	今日は子どもたちが部屋に近寄らないばかりか廊下を歩くにも足音を潜めている
884.2967	5.3400	overt	884.2800	1061156	肺病の思った母親の病室から遠ざけられていた日のことが
890.4467	3.2100	overt	890.4300	1068536	その部屋のお手前の
894.8267	3.9600	overt	894.8100	1073792	鍵の手に折れて黒光りする廊下となって浮かんだ
903.0467	8.7600	overt	903.0300	1083656	亡くなる何日か前に許されて病室に入ると母親は子供の顔を見てすまないと手を合わせたけりただ涙を流していた
917.5067	3.9300	overt	917.4900	1101008	吐き疲れては眠り眠っては咳込んで咳き
924.1067	1.4700	overt	924.0900	1108928	起き直るということを
926.2967	1.5900	overt	926.2800	1111556	火の暮れるまで繰り返した
928.5467	3.9300	overt	928.5300	1114256	まだ半分眠りながら弱い石を自分で耳にしていると
933.1967	1.8600	overt	933.1800	1119836	からやから一人立つ
935.8367	1.8300	overt	935.8200	1123004	陰気な響きに聞こえた
939.4367	3.7800	overt	939.4200	1127324	ここから越すことに夫婦の気持ちが決まってから
946.7867	2.9100	overt	946.7700	1136144	十何年来の住まいの
954.0167	3.7200	overt	954.0000	1144820	どうかするとすでに暮らした後のように見えることがあった
958.7267	3.8700	overt	958.7100	1150472	閉め切った部屋の中でもう力尽きたような声で
965.2667	1.2600	overt	965.2500	1158320	聞いている
1048.9667	1.2900	overt	1048.9500	1258760	咳いていると
1051.1867	2.4000	overt	1051.1700	1261424	家の家がさらにひと気なく
1054.4567	1.3800	overt	1054.4400	1265348	広く感じられた
1056.9767	2.3400	overt	1056.9600	1268372	暗くなるにつれて咳込みは
1060.5767	1.1700	overt	1060.5600	1272692	肝炎になり
1062.5267	5.2800	overt	1062.5100	1275032	伝統を月に入ってきた妻が表は雨になっていると教えた頃には
1068.4067	1.4400	overt	1068.3900	1282088	よほど収まっていた
1073.6267	5.4600	overt	1073.6100	1288352	発熱の気配はなかった夕食にはもう一度火曜を頼んだが梅干しを
1079.8067	3.0300	overt	1079.7900	1295768	なめる下に食欲が戻っていた
1084.9667	11.3100	overt	1084.9500	1301960	寝床に座って火を食う間細めに開いていた戸の隙間から子どもたちの目が覗いて父親が振り向くとキャッキャと笑って逃げた
1119.9767	6.6300	overt	1119.9600	1343972	物を言いかけるのを慎むように同じタームレを飽きもせずに繰り返していた
1127.6567	3.8700	overt	1127.6400	1353188	眠る前には妻に飛んだ鬼のかくらんだったな
1132.5467	1.1100	overt	1132.5300	1359056	普段上部で
1134.4667	2.8200	overt	1134.4500	1361360	鈍感なものはちょっとした病気にも
1139.2367	3.2100	overt	1139.2200	1367084	育児がなくていけないと済んだこととして
1144.6367	1.6200	overt	1144.6200	1373564	しかし人眠りして
1149.1067	2.6400	overt	1149.0900	1378928	赤いものにうなされた
1157.9567	6.4200	overt	1157.9400	1389548	耳元でまた祖母が話しているのどかな語り口だが言葉はやはり一向に聞き取れない
1167.4667	1.5000	overt	1167.4500	1400960	ムトヒコと呼ぶのが
1169.7767	1.5600	overt	1169.7600	1403732	ふしぶしで耳についた
1175.3867	3.4800	overt	1175.3700	1410464	その名前がどうにも飲み込めずに苦しむうちに
1182.3767	3.3300	overt	1182.3600	1418852	表を大勢の男たちの走る気配がして
1186.7567	4.4400	overt	1186.7400	1424108	遠くで反響が鳴っているようで
1192.0067	1.7700	overt	1191.9900	1430408	ケキ耳を立てていた祖父
1195.2767	2.0400	overt	1195.2600	1434332	祖母の結層が急に変わり
1198.1567	4.5600	overt	1198.1400	1437788	ムトヒコムトウヒコと呼んで叫んで早く逃げろ
1203.8867	5.1600	overt	1203.8700	1444664	ああもう逃げられないかむごやっとわめいて子供の首に
1210.2167	3.0900	overt	1210.2000	1452260	手をかけてきた逃げるその肩口を
1213.8467	1.9200	overt	1213.8300	1456616	妻がつかんでゆすっていた
1217.5067	4.1100	overt	1217.4900	1461008	さあ支度をして救急車を呼びますからと促した
1222.3067	3.7800	overt	1222.2900	1466768	救急車だけをやめてくれと狩りは自分から起き上がり
1228.5767	3.5700	overt	1228.5600	1474292	枕元に用意されたものにすぐに着替えた
1237.6667	11.9700	overt	1237.6500	1485200	表は大雨になっていたズボンにベルトを通して閉めた途端に足腰が定まってまるで人の大事に駆けつける顔つきになったと妻は後で話した
1250.7167	3.2100	overt	1250.7000	1500860	妻がもう一度子供の様子を見るうちに
1254.4667	2.3400	overt	1254.4500	1505360	玄関口に出て
1257.4667	4.1700	overt	1257.4500	1508960	エレベーターを待たずにサン階の階段を駆け下り
1270.9367	1.4400	overt	1270.9200	1525124	仁王立ちになって
1280.2367	6.5400	overt	1280.2200	1536284	まましをにらみ回し最初に通りかかった車を腕の一振りで止めた
1287.2867	4.3800	overt	1287.2700	1544744	追いついた妻に子どもたちのところへ戻れと命令し
1292.3867	6.8100	overt	1292.3700	1550864	どこへぐつもりなのかと尋ねられてそれでは案内しろと先に車の中へ押し込んだ
1300.6067	3.3000	overt	1300.5900	1560728	こんなところに住んでいたのかと車の中では
1304.6867	1.6800	overt	1304.6700	1565624	つぶやいていたという
1309.0067	4.5300	overt	1308.9900	1570808	救急病院ではインフルエンザとあっさり診断された
1314.3167	7.6200	overt	1314.3000	1577180	来るならもっと早くサン日も前に来なくてはいけないと医者はまるで手遅れのようなことを言ってだいぶの
1323.4667	2.2500	overt	1323.4500	1588160	折りになったようなので
1327.1267	1.0200	overt	1327.1100	1592552	流管も
1334.2967	3.4200	overt	1334.2800	1601156	ひとまず収まるだろうと外へ耳を
1339.3367	5.0100	overt	1339.3200	1607204	やるようにしているので大げさに駆け込みとして
1345.0067	3.9900	overt	1344.9900	1614008	追い返されるものと思ったら処置室という
1349.8367	6.3300	overt	1349.8200	1619804	札の下がった部屋のベッドに寝かされ生まれて初めての点滴を受けることになった
1370.9567	4.7400	overt	1370.9400	1645148	右腕を取られてこれはなんとも所在ないものだと思った
1377.5867	1.8600	overt	1377.5700	1653104	何のための部屋なのかは
1380.3467	2.5800	overt	1380.3300	1656416	知らないがベッドがヨン台並んで
1383.4667	3.8700	overt	1383.4500	1660160	奥のベッドでやはり点滴を受ける男が息もないように見えた
1388.0267	6.2400	overt	1388.0100	1665632	部屋の片隅はカーテンで仕切られ入る時には廊下でしばらく待つうちに呼ばれたが
1394.8067	1.5600	overt	1394.7900	1673768	天敵の世話をする
1397.0567	4.8000	overt	1397.0400	1676468	看護婦はカーテンを分けて出入りしていたところでは
1402.4567	3.0000	overt	1402.4400	1682948	向こうは診察台であるらしくさっきは
1407.5867	1.9500	overt	1407.5700	1689104	深夜閑散としていたのに
1410.1667	2.7000	overt	1410.1500	1692200	今では人が正しく出入りしている
1413.4667	2.4300	overt	1413.4500	1696160	救急車がしきりに着くようだった
1416.7667	2.9700	overt	1416.7500	1700120	死体収容所モルグというものは
1420.5767	3.0900	overt	1420.5600	1704692	本来このような忙しい人の動きから
1425.9167	3.8700	overt	1425.9000	1711100	板壁一枚隔てられたところではないのかと考えるうちに
1430.5067	7.9500	overt	1430.4900	1716608	昔時の毛に取られたものは村の外れの小屋に置かれたことがあったそうなと祖母の声がした
1451.7467	5.8800	overt	1451.7300	1742096	以前に同じ病に患った者がいて承知すれば病人のそばについて
1458.4367	1.0800	overt	1458.4200	1750124	セラもするが
1460.1467	1.5900	overt	1460.1300	1752176	そんなものがいなければ
1462.7867	1.8000	overt	1462.7700	1755344	家の年寄りが毎朝
1467.3467	1.2900	overt	1467.3300	1760816	正常なうちに
1470.0167	1.3800	overt	1470.0000	1764020	風上の方へ
1471.9367	2.0400	overt	1471.9200	1766324	回って小屋に近づき
1474.6667	3.3600	overt	1474.6500	1769600	食べ物やら何やらを少し離れたところに置いて
1478.6567	3.4800	overt	1478.6400	1774388	名を呼んでまた風上に回って帰ってくる
1483.8167	4.5900	overt	1483.8000	1780580	肌のある病人はそこまで張って出る
1489.4867	3.9600	overt	1489.4700	1787384	鶏焼き物に食べ物を取られるままにして
1494.0767	1.2300	overt	1494.0600	1792892	とうとう出てこな
1502.2967	1.2300	overt	1502.2800	1802756	いいものもある
1612.2467	2.8500	overt	1612.2300	1934696	食べ物のところまで入り出していきたい
1616.6267	1.2000	overt	1616.6100	1939952	いるものもある
1626.2267	7.7100	overt	1626.2100	1951472	水は小屋の裏土のすぐそばに吸えた瓶にかけから落ちる仕掛けになっている
1637.9567	1.5000	overt	1637.9400	1965548	絵尺がついている
1640.3267	1.2600	overt	1640.3100	1968392	親子様から
1643.6567	1.8000	overt	1643.6400	1972388	下げたエジャクだ
1646.6267	2.1300	overt	1646.6100	1975952	掛井は裏山の泉から引く
1649.6567	2.1900	overt	1649.6400	1979588	そこの泉は普段誰も組まない
1652.6867	1.1400	overt	1652.6700	1983224	もう死んだと
1654.7567	1.7100	overt	1654.7400	1985708	思われたものがある朝
1657.1267	2.0700	overt	1657.1100	1988552	長い眠りから冷めたように
1659.8567	4.2000	overt	1659.8400	1991828	どこからどう見ても元気になって一人で帰ってくることもある
1664.7467	3.5700	overt	1664.7300	1997696	君は悪くもあるが何やら光り輝くようで
1668.8267	3.4200	overt	1668.8100	2002592	実際に以前よりも賢いようで
1673.6567	2.8500	overt	1673.6400	2008388	誰も文句は言わないかと思えば病気の
1681.5167	1.3800	overt	1681.5000	2017820	すっかり落ちたので
1686.1067	3.8700	overt	1686.0900	2023328	連れて戻ったはいいがふぬけになったのもいる
1690.7867	5.4300	overt	1690.7700	2028944	しかし村中が病んだら小屋がいっぱいになるところでは済まないとそう思うだろうと
1697.0267	3.2400	overt	1697.0100	2036432	祖母は訪ねたそういう時には小屋は空っぽ
1700.9867	3.9600	overt	1700.9700	2041184	一人の病人もいないという初めの病人が出たか
1706.5067	3.5100	overt	1706.4900	2047808	出ないかのうちに病が広まってしまっては
1710.5267	3.3300	overt	1710.5100	2052632	病人は小屋へ送ってもどうにもならない
1722.8267	1.6800	overt	1722.8100	2067392	病人小屋のようになり
1725.5267	2.3100	overt	1725.5100	2070632	明日も知れぬ病人と一緒に
1728.5267	1.5000	overt	1728.5100	2074232	朝我が身葛藤
1732.4567	1.2300	overt	1732.4400	2078948	夜には声も
1738.7567	1.2300	overt	1738.7400	2086508	延べ送りが
1740.8867	1.0200	overt	1740.8700	2089064	表を行く
1742.9867	2.0100	overt	1742.9700	2091584	ほとさらにあわりなのは
1803.9467	1.0200	overt	1803.9300	2164736	女たちだ
1815.1667	1.8600	overt	1815.1500	2178200	母も子も大抵助からない
1819.4867	1.0200	overt	1819.4700	2183384	ちのみ
1823.2367	1.2900	overt	1823.2200	2187884	もう助からない
1834.7267	1.0800	overt	1834.7100	2201672	生まれのものが
1837.7867	3.3300	overt	1837.7700	2205344	後に一人もいなくなることもある
1850.0567	5.5200	overt	1850.0400	2220068	流行りが過ぎれば結局はそう大勢の人間が死んだわけではないと
1856.2067	2.3100	overt	1856.1900	2227448	思うものだがその盛りには
1859.6867	1.2600	overt	1859.6700	2231624	このまま
1861.6367	2.1600	overt	1861.6200	2233964	もうサン日も重なれば
1864.9667	4.6500	overt	1864.9500	2237960	金剛の人が耐えるとそう人が一斉に感じる境がある
1883.2067	2.9700	overt	1883.1900	2259848	それまでは家にこもりがちにしていた者たちが
1886.8967	5.1600	overt	1886.8800	2264276	ある日を境に男も女も追いも若きもぞろぞろと表に出てくる
1892.7467	3.9000	overt	1892.7300	2271296	用もないのに村中を歩きもありあちこちで熱心に話し込む
1897.6667	2.7000	overt	1897.6500	2277200	暗い話をしながら声がはしゃいでくる
1901.1467	3.6600	overt	1901.1300	2281376	冗談も飛び交う刃目を外してしゃべる者もいる
1905.6167	3.8100	overt	1905.6000	2286740	若い衆はサン人ゴ人と組んで何やら
1910.0867	1.2300	overt	1910.0700	2292104	勢い込んで
1912.7267	3.1500	overt	1912.7100	2295272	のし歩く女たちのそばを通りかかると
1916.4167	4.8000	overt	1916.4000	2299700	弱いなことを言いかける女たちは顔不正もせずに高笑いする
1921.7267	2.3100	overt	1921.7100	2306072	負けずの言葉で押収する女もいる
1925.2067	1.9800	overt	1925.1900	2310248	今仕方まで涙を
1930.6367	2.8500	overt	1930.6200	2316764	流していた年寄りたちも一緒になって笑っている
1934.1467	1.8600	overt	1934.1300	2320976	厳しく今占められていた
1936.9067	2.4000	overt	1936.8900	2324288	子どもたちが群れをなして走り回る
1940.0867	3.0000	overt	1940.0700	2328104	辻の辺りはやがて縁日のような雰囲気になる
1943.8667	3.3000	overt	1943.8500	2332640	みんなむき出しのふてぶてしいような顔をしている
1948.0967	2.8500	overt	1948.0800	2337716	その中から祭りの陽気な温度のように
1951.5467	2.5500	overt	1951.5300	2341856	これは一体何のたたりだと叫び上がる
1955.0567	5.1900	overt	1955.0400	2346068	誰が何をしたので当たり一体この薬剤だと渡す声が上がる
1961.2067	3.1200	overt	1961.1900	2353448	邪気の元を探せと別の声があおる
1965.1067	2.8800	overt	1965.0900	2358128	どこの誰だどこで道を踏み外した
1970.2667	2.3400	overt	1970.2500	2364320	客を殺したかと叫びが
1973.2067	1.3500	overt	1973.1900	2367848	人から人へ伝わり
1975.8767	3.5100	overt	1975.8600	2371052	それにつれて一堂の雰囲気が険しくなり
1980.0767	3.2400	overt	1980.0600	2376092	今にもどこぞえ押しかけそうな異性になる
1983.9467	5.4900	overt	1983.9300	2380736	むやめに叫ぶのは男臭だが黙っている女たちの方が目が座っている
1991.0567	13.9500	overt	1991.0400	2389268	しかし押しかけようにも思い当たる節もない怪しい人物もいない同じ誰も同じような生まれ育ちどの家も似たり寄ったりの来歴や来歴というほどのものもない
2006.7467	6.0000	overt	2006.7300	2408096	仮に町本人が見つかったとしても真っ先に罰を受けて死んでいれば手の出しようもない
2013.4367	2.1000	overt	2013.4200	2416124	生きていたとしてもいずれ無事
2016.4967	1.9200	overt	2016.4800	2419796	即裁ではあるまいから
2020.8767	1.8000	overt	2020.8600	2425052	別にどう償わせる
2032.1867	3.2100	overt	2032.1700	2438624	ふんまんやる方なく男たちは
2036.1467	3.3600	overt	2036.1300	2443376	天然にざわめきだし人の言葉じれを
2041.4567	9.1500	overt	2041.4400	2449748	捕まえて争いがあちこちで始まる女たちはまるで薬剤のもとをひそかに知っているかのようにそれぞれ白い目をほどかない
2051.6267	5.4900	overt	2051.6100	2461952	女たちまで騒ぎ出したら始末においないと知っている様子の長老
2059.0367	3.6600	overt	2059.0200	2470844	頃合いを見てここまで来たらもう誰のせいでもない
2063.2067	1.2000	overt	2063.1900	2475848	人間誰しも
2065.0067	2.4000	overt	2064.9900	2478008	×当たりなのだ全てが
2073.4367	2.0100	overt	2073.4200	2488124	宣告任せてあるので
2077.6667	1.0800	overt	2077.6500	2493200	秋木様
2079.4067	3.3300	overt	2079.3900	2495288	めったのことに走らぬが良いとたしなめる
2083.3967	6.2100	overt	2083.3800	2500076	誰しも親たちがあんな罰当たりなことをして生まれてきたのだからと調子者が
2090.1167	1.0500	overt	2090.1000	2508140	混ぜ返す
2093.3867	6.3900	overt	2093.3700	2512064	日が暮れると人はさすがに家に引っ込む夜にはことさらに邪気が盛んになると言われた
2101.0367	5.4900	overt	2101.0200	2521244	切り詰めた夕食夕飯を済ますと昼間に触りだその分だけ耳も
2107.0667	1.0800	overt	2107.0500	2528480	心も沈む
2109.9467	11.2800	overt	2109.9300	2531936	人中で口走った呪いが我が身に返って今にも赤い晴れ物となって現れそうで空をそろしあの河原騒ぎは何だった
2123.4467	4.0800	overt	2123.4300	2548136	本当に何も知らずに叫んでいたのですかととがめるような
2131.0367	1.4700	overt	2131.0200	2557244	女たちを残している
2136.6167	5.9100	overt	2136.6000	2563940	そこい夜がふけて寝ていることに耐えられなくなった病人が表を走り回る
2144.5667	1.0200	overt	2144.5500	2573480	大抵は
2147.3567	4.5300	overt	2147.3400	2576828	俺はどこも悪くない毒にも怪我ありんにも一切触れたことがない
2157.1367	4.0800	overt	2157.1200	2588564	唐濡れ着でも着せられたようなことを訴える
2162.2067	4.7400	overt	2162.1900	2594648	いよいよ行けなくなったかと人は聞いているが
2169.2267	3.9900	overt	2169.2100	2603072	それを境に病がぱったりと落ちることもあり
2173.9367	4.0200	overt	2173.9200	2608724	夜の邪気が身内の毒を吸い尽くしたのだと説明された
2186.1467	1.1700	overt	2186.1300	2623376	しかし中には
2188.5767	4.2900	overt	2188.5600	2626292	たたりのもとはこの俺だと叫んで走る者もいる
2198.9267	1.2600	overt	2198.9100	2638712	この兆しを見ろ
2200.8167	1.3200	overt	2200.8000	2640980	俺が何をしたか
2204.2067	1.0800	overt	2204.1900	2645048	話してやろうか
2206.1867	3.2400	overt	2206.1700	2647424	聞いただけでみんな生きたいるぞと大声で触れて回る
2210.0567	1.2000	overt	2210.0400	2652068	やぶれかぶれの
2240.8967	6.6300	overt	2240.8800	2689076	上言にしても誰がお前のようなものをそんな大した魔物と思うものかと人は
2248.0367	1.2900	overt	2248.0200	2697644	哀れんで聞いている
2249.8667	3.8700	overt	2249.8500	2699840	話してやろうかと脅しても後が続かない
2254.3667	2.3700	overt	2254.3500	2705240	話すことなど何もありはしないのだ
2257.7867	4.9200	overt	2257.7700	2709344	しかしめったなことを叫ぶと本当になることもあるので怖い
2263.4867	7.9200	overt	2263.4700	2716184	男たちは昼間は自分で叫んでいたのに舞を潜める病人の家の者たちは
2272.2467	4.5600	overt	2272.2300	2726696	捕まえかねておろおとついて走る誰も手を貸さない
2277.7667	3.1500	overt	2277.7500	2733320	村の外れまで遠ざかると声はあてんから
2284.3367	1.3800	overt	2284.3200	2741204	降りるようになる
2286.4967	3.6900	overt	2286.4800	2743796	地のあちこちからそれに応えて長い叫びが上がる
2290.8467	1.6500	overt	2290.8300	2749016	やがて辻の辺りに
2293.5467	2.1300	overt	2293.5300	2752256	風のうなりが起こって
2296.8767	3.2700	overt	2296.8600	2756252	身も知らぬ男が杖を立てて
2300.9267	1.4100	overt	2300.9100	2761112	到着を触れる
2305.3667	2.5200	overt	2305.3500	2766440	寝床から青く澄んだ目をして
2311.2167	1.5600	overt	2311.2000	2773460	っている女を
2318.3267	5.0400	overt	2318.3100	2781992	男がその目を塞ぎたいばかりにこの悪液の時に抱きにかかる
2324.0267	1.9500	overt	2324.0100	2788832	女はされるままになっている
2326.6067	3.1500	overt	2326.5900	2791928	目はつぶるが耳は遠くへ預けている
2330.2967	2.9400	overt	2330.2800	2796356	男はすぐに跳ね返されたように離れる
2343.7367	1.3800	overt	2343.7200	2812484	しょうあん
2381.0867	2.2500	overt	2381.0700	2857304	小安様が怒っていると
2385.7967	1.2600	overt	2385.7800	2862956	サン日ほどは
