onset	duration	trial_type	wav_onset	sample	value
335.9642	2.5800	overt	336.0600	403157	場へ影が広がる時間である
339.2942	4.9200	overt	339.3900	407153	ブラックはにこやかに不老者と挨拶を交わし再び効果を与えてから
344.8742	9.8400	overt	344.9700	413849	しばし躊躇する思い切って一歩踏み込んだものか決めかねている様子だそれから彼は言うねえ君ウォールトホイットマンにそっくりだって言われたことは
356.9342	11.6100	overt	357.0300	428321	ウォルト誰ですと自分の役割を忘れることなくブルーは答えるワルトホイットマン有名な詩人だよ残念ながらとブルーは言うどうもそういう知り合いはおりませんようで
369.3542	8.3100	overt	369.4500	443225	知り合いというのは無理だろうねとブラックは言うもう亡くなった人だからだけど本当によく似てるんだ俺世間でよく言うじゃありませんかとブルーは言う
378.2942	6.3900	overt	378.3900	453953	人はみんなどこかに分身がいるものだって私の分身が死んだ死人だとしても別に不思議じゃない
385.3142	2.4000	overt	385.4100	462377	奇妙なのはだねとブラックは続ける
388.4042	3.4500	overt	388.5000	466085	ウォルトホイットマンはこの通りで仕事をしていたんだ
396.2042	5.0700	overt	396.3000	475445	最初の本をまさにここ我々が今立っている場所からそう遠くないところで印刷したんだ
401.9342	5.5800	overt	402.0300	482321	それは確かに妙だと考え深げに首を横に振りながらブルーは言う
408.2342	9.1200	overt	408.3300	489881	そいつはちょっと考えられますねホイットマンにはいろいろ奇妙な話があるんだとブラックは言ってニ人の後ろの建物の玄関口を指さし
417.9542	6.5100	overt	418.0500	501545	まあ座ろうじゃないかと誘うしぐさをするブルーはそれに応えて腰を下ろしブラックも並んで腰をかける
425.0942	3.7500	overt	425.1900	510113	そうやって夏の陽光を浴びながら一緒に座ったニ人の姿は
429.6542	5.1000	overt	429.7500	515585	取り留めのない世間話に興じる長年の友人といった趣をにわかにおびてくる
435.8342	3.6000	overt	435.9300	523001	作用とその場の気だるい雰囲気に
441.4742	8.1900	overt	441.5700	529769	気持ちよく溶け込みながらブラックは言う実に奇妙な話がいくつもある例えばホイットマンの脳みその話だホイットマンは生涯
450.7442	3.2400	overt	450.8400	540893	骨葬額を進歩していた
454.6442	4.0800	overt	454.7400	545573	骨葬学というのはほら頭蓋骨のデコボコを解読する学問さ
459.2942	7.5000	overt	459.3900	551153	当時は非常に人気があったんだ残念ながら聞いたことありませんなとブルーは応じるいや別に構わんさとブラックは言う
468.0842	1.6200	overt	468.1800	561701	話の要点はつまり
471.1742	17.8800	overt	471.2700	565409	ホイットマンが脳みそやらず外骨やらぬ興味を持っていたということだそういうものを見れば人の性格がすっかり分かるはずだと信じていたまあともかくゴジュー年かロクジュー年か前ホイットマンはニュージャージーで臨時の時を迎えていた
490.3742	1.8300	overt	490.4700	588449	よろしいと許可を与えたんだ
494.3342	6.5400	overt	494.4300	593201	死んでからどうやってそんなことを許可できるんですなるほどその通りだね私の言い方がまずかった
501.7442	2.4300	overt	501.8400	602093	許可を与えた時にはまだ生きていたのさ
505.0142	4.0200	overt	505.1100	606017	死後の自分の体を切り開く死と
509.6342	3.1200	overt	509.7300	611561	人々に伝えたんだ末後の願いというやつだね
516.9542	2.0100	overt	517.0500	620345	最後のイチ区ですかねそうそう
519.8642	3.1800	overt	519.9600	623837	たくさんの人が彼のことを天才だと考えていた
526.2842	1.0500	overt	526.3800	631541	そこで皆は
528.6542	3.8400	overt	528.7500	634385	脳自体に特別なところがあるのかどうか調べてみようと思った
533.3042	4.9200	overt	533.4000	639965	というわけで死の翌日医者がホイットマンの脳を摘出した
538.8542	14.8200	overt	538.9500	646625	頭からすっぽり取り出したんだそして大きさとか重さとかを測定してもらうとそれに全米人体測定学協会に送ったんだカリフラワーのお化けみたいなやつとブルーが口を挟む
554.2142	4.0200	overt	554.3100	665057	まさにその通り大きな灰色の野菜みたいなやつだだが
558.7742	4.5900	overt	558.8700	670529	話はここから面白くなる脳は研究所に到着した
565.2542	18.5700	overt	565.3500	678305	そしてさあいよいよ作業に取り掛かろうという段になって女子の一人がそいつを床に落っことしてしまったんだ壊れたんですかもちろん壊れた脳ってのはそんなに頑丈じゃないからねびしゃんそこら中に飛び散ってしまったそれでおしまいアメリカ最大の死人の脳みそがモップで吐められ
584.6042	2.6100	overt	584.7000	701525	他のゴミと一緒にあっさり捨てられちまったのさ
587.9042	3.0000	overt	588.0000	705485	役柄通りの反応を忘れずにブルーは
591.4742	3.6300	overt	591.5700	709769	ぜいぜいと息の切れたような笑い声を立てる
595.6442	3.9300	overt	595.7400	714773	名物じいさんの上機嫌その忠実な模倣である
600.2942	8.9100	overt	600.3900	720353	ブラックも声を上げて笑う今やこの上なく打ち解けた雰囲気が辺りに漂っている誰が見ても生涯の友同士の
609.7742	8.5200	overt	609.8700	731729	なごやかな会話という風情であるでも気の毒なのは墓の中のウルトサとブラックは言う一人ぼっちのおみそもな
620.0642	2.1300	overt	620.1600	744077	基地の中に横たわっているんだからね
622.8242	4.5600	overt	622.9200	747389	ちょうどあの欠かしみたいな感じですかねとブルーが言うその通りだよとブラックは言う
628.1942	13.0200	overt	628.2900	753833	まさにあのオズの国の欠かしみたいな感じもう一度気持ちよさそうに笑ってからブラックがまた口を開くそれからソローがホイットマンに会いに来た時の話もあるこれも面白いんだソローっていうのもやっぱしい主人で
641.9942	4.0200	overt	642.0900	770393	詩人というのとはちょっと違うかなでもやはり偉大な文人ではある
646.6142	5.4300	overt	646.7100	775937	森の中で一人で暮らした男なんだがねあああの人ねと無知を演じ
658.4942	3.0600	overt	658.5900	790193	過ぎぬ陽気を配ってブルーは言う
662.4842	11.0100	overt	662.5800	794981	前に誰かから聞いたっけな自然を心から愛してたとかその男ですかね間違いないとブラックは答えるヘンリーデイビットソローでこのソローがある時マサチューセッチから出てきて
674.1542	6.7800	overt	674.2500	808985	セッツから出てきてブルックリンに住むホイットマンを訪ねてきただがその前日ソローはまずこの
681.8642	8.6400	overt	681.9600	818237	オレンジストリートにやってきたんだ何か特に訳がプリスマー協会ヘンリウォードウィーチャーの設計を聞きに来たんだ
691.1342	2.1300	overt	691.2300	829361	きれいなところですよねとブルーはいい
693.8942	4.2600	overt	693.9900	832673	中庭の芝生で過ごした心よいひとときを思い出す
699.0842	7.5000	overt	699.1800	838901	私もあそこにはよく行きますたくさんの詩人が偉人があそこに行っているとブラックは言う
708.0542	3.1200	overt	708.1500	849665	エイブラハムリンカンチャールズディーインズ
711.9842	4.2300	overt	712.0800	854381	みんなこの道を通って教会に入っていったんだ幽霊たち
728.0642	5.8500	overt	728.1600	873677	そう我々の周りは幽霊たちであふれているでその話ってのはごく簡単だよ
735.7442	10.9800	overt	735.8400	882893	ソロは友人のブロンソンオルコットと連れ立ってマートルアベニューにあるホイットマンの家に着いたウォルトの母親がニ人を出迎え屋根裏の寝室へとしてくれた
747.7142	3.6300	overt	747.8100	897257	ボルトはその部屋を知恵遅れの弟エディと共用していたんだ
752.1242	1.4100	overt	752.2200	902549	全ては順調だった
754.7042	6.0000	overt	754.8000	905645	みんなは互いに握手をして挨拶の言葉を交わしことは肩通りに進んでいた
761.2742	8.5200	overt	761.3700	913529	ところがいざ腰を落ち着けて互いの人生観を語り合おうという段になってソローとおることは部屋の真ん中に
770.3642	4.2000	overt	770.4600	924437	中身のたっぷり入ったお丸が置いてあるのに気づいた
775.3442	6.1800	overt	775.4400	930413	無論ウォルトはスケールの大きい男だそんなことにいちいちこだわりはしないでもニ人のニューイングランドの
782.0642	4.8900	overt	782.1600	938477	土人の方はおまるいっぱいの排泄物が目の前にあったんじゃどうも
788.1242	1.7100	overt	788.2200	945749	像にも話しづらかった
812.8142	4.8900	overt	812.9100	975377	隠してみんなは開花の客間に降りて行ってそこで会話を続けたというわけさ
818.3942	11.4300	overt	818.4900	982073	こういうのって細かいことかもしれないでもねニ人の偉大な文人が出会うとなればこれは歴史だからね事実はきちんとして置いた方がいいと思うんだそれに私はなぜかその丸から
830.5442	7.2900	overt	830.6400	996653	床の上に落ちた脳みそのことを連想してしまうんだよよく考えてみれば実際形の上では似ていなくもない
838.4942	3.6300	overt	838.5900	1006193	デカボコやヒダがいっぱいあってねちゃんとつながりはある
842.6342	9.3600	overt	842.7300	1011161	脳みそと腹わた人間の内部我々はいつも作品をよりよく理解するにはその作家の内部に入り込まねばならないとか
852.8642	1.4100	overt	852.9600	1023437	なんとか言っている
854.9342	2.4300	overt	855.0300	1025921	だがいざその内部のあるものを
859.0142	3.1800	overt	859.1100	1030817	目の当たりにしてみると別に大したものは何もない
862.7942	4.4100	overt	862.8900	1035353	少なくとも他人と比べて特に変わったところなんか何もないんだ
874.7342	10.8900	overt	874.8300	1049681	そういうことに随分お詳しいんですねとブラックの話の筋道を見失いかけてきたブルーは言う趣味なんだとブラックは言うものを各人間の暮らしぶりを知るのが好きなんだよ
886.3142	4.0800	overt	886.4100	1063577	特にアメリカ人の作家のいろんなことを理解するのに役立つ
891.0542	4.8300	overt	891.1500	1069265	分かりますよとブルーは言うが実は何も分かっていないブラックが一言しゃべるたびに
897.0542	2.1000	overt	897.1500	1076465	どんどん分からなくなってきているのである
899.6942	6.1200	overt	899.7900	1079633	例えば放送音だとブラックは言うソローの親友でおそらくアメリカで最初の本当の作家だよ
908.5142	6.8700	overt	908.6100	1090217	この男は大学を卒業してセレムの母親の家に戻り
916.1042	8.4900	overt	916.2000	1099325	自分の部屋に閉じこもってジューニ年間そこから出てこなかったそこで何をしていたんです小説を書いていたのさそれだけ
925.2242	4.2900	overt	925.3200	1110269	書いてただけ書くというのは孤独な作業だそれは生活を
930.0242	2.6100	overt	930.1200	1116029	覆い尽くしてしまうある意味で作家には
933.2042	2.1000	overt	933.3000	1119845	自分の人生がないとも言える
935.9342	6.4200	overt	936.0300	1123121	そこにいる時でも本当はそこにいないんだまた幽霊ですねその通りなんだか神秘的だ
949.8242	1.2900	overt	949.9200	1139789	ポーソーンは素晴らしい
958.5542	12.1200	overt	958.6500	1150265	素晴らしい短編小説をいくつも書いているヒャク年以上経った今も読まれているんだそのうちの一つにウェイクフィルドという名の男が妻にちょっとしたいたずらを仕掛ける話がある
971.3942	12.8100	overt	971.4900	1165673	仕事でニサン日旅行に出かけてくるとその男は妻に言うんだが実はどこへも行かずに四つ門を曲がったところに部屋を借りてただ鳴り行きを見守っているのさ何でそんなことをするのか自分でもよくわからない
985.1042	1.7700	overt	985.2000	1182125	でもとにかくそうしてしまうんだ
989.3642	14.8500	overt	989.4600	1187237	ヨン日が経つ彼はまだ家に帰る気になれずもうしばらくその部屋に留まることにする何日かが何週間かに変わり何週間かは何か月かに変わるある日エークヒルドはかつて
1004.9042	2.4900	overt	1005.0000	1205885	自分が住んでいた通りを歩いてみると
1008.2042	10.0650	overt	1008.3000	1209845	自分の家がもに服しているのが目に入る彼自身の葬式をやっているんだ彼の妻は寂しい未亡人になってしまったわけさ時は何年も過ぎていく彼は時折
1018.2692	10.0650	overt	1018.3650	1221923	街中で妻とすれ違うこともあるし一度などは人混みの中ですれ違いざまに体が触れ合ったりもしただが妻の方はそれが彼だとは気づかない
1029.1142	14.6100	overt	1029.2100	1234937	さらに何年かが過ぎかれこれニジュー年以上の時が経つウィーリードも少しずつ年を取り今ではすっかり老人だある秋の雨の降る晩人通りの人通りのない街を散策しているうちに
1044.5942	1.4100	overt	1044.6900	1253513	彼はたまたま
1046.5142	7.9200	overt	1046.6100	1255817	かつての自分の家の前を通りかかり窓から中を覗いてみる暖炉には暖かそうな火が赤々と燃えている
1056.3542	5.1900	overt	1056.4500	1267625	彼はこう思うもし今私があそこにいたらどんなに素敵だろうと
1062.4742	2.5800	overt	1062.5700	1274969	こんなふうに雨の中に立っている代わりに
1091.0342	3.3000	overt	1091.1300	1309241	路辺の安楽椅子に腰掛けていたら
1096.7042	9.5400	overt	1096.8000	1316045	そういうわけでもそれ以上何も深く考えずに彼は玄関前の階段を上りドアをノックするそれでそれだけさ話はそこで終わっているんだ
1107.6542	1.1700	overt	1107.7500	1329185	ドアが開き
1109.5742	5.1600	overt	1109.6700	1331489	いわくありげない意味を浮かべたウィークフィルドが中に入っていくそれが最後の情景なんだ
1116.2642	5.7000	overt	1116.3600	1339517	じゃあその男が妻に何て言うかもわからないわけでそれでおしまいなんだあとは一言もなし
1122.8942	7.1400	overt	1122.9900	1347473	ただし彼が再びその家に住んで愛情深き良き夫として生涯を全うしたということは分かっている
1241.5142	4.2300	overt	1241.6100	1489817	そろそろ暮れ始め夜が休息に迫ってきている
1246.5242	3.5100	overt	1246.6200	1495829	西の空にピンクの数字がかすかに残っているが
1251.0242	2.2500	overt	1251.1200	1501229	イチ日はもう終わったも同然である
1262.6642	4.2900	overt	1262.7600	1515197	辺りが暗くなってきたのを合図にブラックは立ち上がりブルーに
1267.6442	3.2100	overt	1267.7400	1521173	手を差し出す君と話せて楽しかったよと彼は言う
1271.7542	5.2800	overt	1271.8500	1526105	こんなに長いこと座っていたなんて気がつきもしなかった私も楽しかったですよと
1278.3842	7.7400	overt	1278.4800	1534061	会話が終わったことに内心ほっとしてブルーは言う暑くもあるし今一つ落ち着かないせいもあって彼は相当汗をかいていた
1291.9142	5.2800	overt	1292.0100	1550297	この調子で弾きつけひげの海苔が取れてしまいそうだったのである
1302.2942	7.0200	overt	1302.3900	1562753	私の名前はブラックとブラックはブルーと握手を交わしながら言う私はジミーとブルーは言うジミーローズです
1310.0342	5.7900	overt	1310.1300	1572041	今日のおしゃべりのことは当分忘れないよとジミーとブラックは言う
1316.3342	4.9200	overt	1316.4300	1579601	私もですよとブルーも言うお話を伺って随分と考えさせられましたよ
1324.0442	3.3600	overt	1324.1400	1588853	君に髪のご加護がありますようにジミーローズとブラックは言う
1327.9742	2.8200	overt	1328.0700	1593569	旦那にも神のご家具がありますようにとブルーも言う
1331.7242	2.7300	overt	1331.8200	1598069	そして握手の最後の一振りとともに
1336.0742	4.2300	overt	1336.1700	1603289	ニ人はそれぞれ反対の方向へメイメイの思いを抱いて歩き去っていく
1347.4142	4.8900	overt	1347.5100	1616897	自分の部屋に戻ったブルーはもうジミーローズはおしまいにした方が良さそうだと結論を下す
1352.9342	8.2200	overt	1353.0300	1623521	年老いた不老者にはこれで消えてもらおうずいぶんと役に立ってくれたけどこれ以上ことを推し進めるのは具合が悪かろう
1364.2742	10.8300	overt	1364.3700	1637129	こうしてブラックと初めての接触を持つことができてブルーとしてはひとまず嬉しいだがこの出会いが望んでいた通りの結果を生んだかというと必ずしもそうとは言えない
1375.8542	13.4400	overt	1375.9500	1651025	一口に言ってブルーは少なからず動揺している話の内容自体は当面の事態と何も関係がなかったにもかかわらず実はブラックは終始まさに当面の事態について語っていたのではないか
1391.0342	7.0500	overt	1391.1300	1669241	そうブルーは感じずにはいられないブルーは何かを伝えようとしたのだけれど直接口に出すわけにもいかず遠回しの
1398.5942	2.1900	overt	1398.6900	1678313	例え話をしたそんな感じなのだ
1401.8342	4.6800	overt	1401.9300	1682201	ブラックは実に有効的だったしこの上なく気持ちの良い態度でブルーに接してくれた
1407.5942	18.3900	overt	1407.6900	1689113	それでもなおブルーは相手が初めからこっちの意図に感づいていたのではないかという思いを捨て去ることができないもしそうだとすればブラックは間違いなくこうした事態を仕組んだ諸本人たちの一人ということになるそうでなければどうしてブルーとあんな長話をする理由があるだろう
1426.7042	16.8000	overt	1426.8000	1712045	孤独だからというのは論外だブルーがずっと芝居を打ってきたのならともかくこれまでのブラックの行動から判断して孤独ということが問題になるとは考えがたいこれまでブラックの生活はすべて一人であり続けようというカッコたる意思の実践にほかならなかったのだから
1445.1842	17.8500	overt	1445.2800	1734221	ブルーに積極的に話しかけてきたからといってその事実を孤独ゆえの苦問から逃れようとする桑田亭と読むのはまるで筋が通らないもうイチ年以上もあらゆる人間的接触を避けてきた男が今頃になって急にそんなことをするはずがないのだ
1463.8142	4.7700	overt	1463.9100	1756577	もし仮にブラックがついに四捨て人の暮らしを断ち切る決心をしたのだとしても
1469.4242	5.2800	overt	1469.5200	1763309	その第一歩を記すのにどうして街角の年老いた不老者と話したりするだろう
1475.4842	1.1700	overt	1475.5800	1770581	結論は一つ
1477.1942	3.8100	overt	1477.2900	1772633	ブラックは知っていたのだ自分がブルーと話をしていることを
1494.3542	7.2000	overt	1494.4500	1793225	それを知っていたということはブルーが何者であるかをブラックは知っているということだ間違いないとブルーは心の中で言う
1502.1542	1.9800	overt	1502.2500	1802585	あいつは何もかも知っているんだ
1633.0142	3.1200	overt	1633.1100	1959617	次の報告書を書く段になってブルーは一つの
1637.6942	1.6200	overt	1637.7900	1965233	ディレンマに直面する
1639.8542	4.6500	overt	1639.9500	1967825	ブラックと接触を持つうんぬと言ったことはホワイトには一切指示されていない
1646.3342	3.6000	overt	1646.4300	1975601	自分に与えられた仕事はブラックオンに貼ることそれ以上でも
1650.7742	3.6300	overt	1650.8700	1980929	それ以下でもなかった今ここでブルーは肌と考えてしまう
1657.5842	2.6100	overt	1657.6800	1989101	俺は仕事のルールを破ってしまったのだろうか
1671.2342	4.0200	overt	1671.3300	2005481	ブラックとの会話のことを報告書に書けばホワイトに文句をやれる
1676.3342	15.3000	overt	1676.4300	2011601	だがその反面書かなければもしブラックが事実をホワイトと共謀している場合ブルーが嘘をついていることをホワイトは立ちどころに知るだろうブルーはこの問題について長いこと考え込むが一向に解決策は近づかない
1692.7742	2.2200	overt	1692.8700	2031329	どちらにしろ彼は袋工事に
1695.6542	18.9000	overt	1695.7500	2034785	おちいっているのであり自分でもそれは分かっているのだ散々考えた末結局彼は何も書かないことにするだがそれは単にもしかしたら自分の推測が間違っていてホワイトとブラックは実は全く無関係なのかもしれないという一塁の望みを捨てきれずにするしかしない
1715.1242	4.7400	overt	1715.2200	2058149	時期消え去ることになる人築無害の報告書を投函したサン日後
1721.3642	1.5600	overt	1721.4600	2065637	その週の為替と一緒に
1728.4742	13.1400	overt	1728.5700	2074169	どうして君は嘘をつくのかと書いたメモが送られてくるのだブルーの疑念はこれで完全に消滅するその瞬間から後俺は溺れかけているのだという思いと共に生きることになる
1749.6242	12.3600	overt	1749.7200	2099549	次の日の夜彼はブラックの跡をつけて地下鉄に乗りマンハッタンへ行く服はいつもの自分の服装であるもう何を隠す必要も感じないのだブラックはタイムズスクエアで地下鉄を降り
1762.9142	6.4200	overt	1763.0100	2115497	光の洪水騒音揺れ動く人波の中をしばらくの間動き回る
1770.5342	8.6700	overt	1770.6300	2124641	ブルーはあたかも自分の生命がかかっているかのように必死に彼を尾行しサンヨン歩以上離れることは決してないくじになりブラックは
1780.4042	8.2500	overt	1780.5000	2136485	アルゴンキンホテルのロビーに入りブルーも後について入るロビーは相当な混雑で開いているテーブルはほとんどない
1789.7942	4.9800	overt	1789.8900	2147753	たまたまその瞬間に隅のテーブルがイチつ開けブルーブラックは
1795.3442	1.0800	overt	1795.4400	2154413	そこに腰を下ろす
1797.1142	7.4400	overt	1797.2100	2156537	これだけ混んでいれば相席を頼んでも不自然ではあるまいそこでブルーはブラックのテーブルに近づき座っても構わないかと尋ねる
1805.5142	14.1000	overt	1805.6100	2166617	ブラックは別に不満げな様子も示さずどうぞお好きにという感じで肩をすくめるブルーは向かい側の椅子に腰掛ける数分の間ニ人は互いに何も言わずウェイターが注文を取りに来るのを待つ
1930.9742	7.5000	overt	1931.0700	2317169	彼らは夏服を着た女たちが通り過ぎるのを眺め彼女たちが残していく様々な香水の香りを味わう
1939.9442	8.5200	overt	1940.0400	2327933	ブルーとしてはことを急ぐつもりはさらさらないここはじっくり時期を伺って流れに任せるのが手なのだようやくウェイターがやってきて
1949.1842	5.1000	overt	1949.2800	2339021	何にいたしましょうと彼らに尋ねるブラックはブラック&ホワイトオンザロックで
1957.3142	3.2400	overt	1957.4100	2348777	ブルーはこれを秘密のメッセージと受け取らずにはいられない
1961.4242	7.4100	overt	1961.5200	2353709	B迎えしの合図というわけだろうだがその一方で彼はまたブラックの厚かましさというか無神経さというか
1969.4642	6.6300	overt	1969.5600	2363357	その思考回路の単純さにほとほとあきれてしまう左右対称保とうとブルーも同じ飲み物を注文する
1977.0842	4.8900	overt	1977.1800	2372501	注文を伝えながらブルーはブラックの目をまともに見据える
1983.0242	6.8700	overt	1983.1200	2379629	だがブラックは一向に反応を示さず何の表情もない空虚なまなざしをブルーに返すだけである
1990.9742	6.3900	overt	1991.0700	2389169	死んだようにドロンとした彼の目はその奥には何もないのだと語っているかのように見える
2005.0742	5.1900	overt	2005.1700	2406089	ブルーがどれだけ懸命に見つめたところで何一つ見つかりはしないのだと
2011.1342	3.6600	overt	2011.2300	2413361	とはいえこれがきっかけとなってニ人は世間話を始める
2015.6342	5.2500	overt	2015.7300	2418761	まず最初に様々なスコッチの銘柄の品定めが行われそれからごく自然に
2043.8642	5.4600	overt	2043.9600	2452637	主治の話題へと会話は移行するゆったりとくつろぎながら彼らは
2049.9842	3.2100	overt	2050.0800	2459981	ニューヨークの夏の一連の不便さを語り合い
2053.9442	2.5200	overt	2054.0400	2464733	ホテルの内装について意見を交わす
2057.3342	5.7000	overt	2057.4300	2468801	ずっと昔マンハッタンがまだまだ森や野原だった頃に住んでいた
2063.7242	5.2800	overt	2063.8200	2476469	アルゴンキンインディアンのことを話題にするそうしているうちに
2069.8742	4.7100	overt	2069.9700	2483849	ブルーは徐々にその夜のために選んだ役柄に入り込んでいく
2075.4542	2.6400	overt	2075.5500	2490545	スノーという名の陽気でおしゃべりな男
2079.2342	5.9100	overt	2079.3300	2495081	ウィスコンシン州家農社からやってきた生命保険の外交員である
2086.1342	4.2600	overt	2086.2300	2503361	芝居を通すんだぞとブルーは自らに聞かせる
2091.2642	3.4800	overt	2091.3600	2509517	相手が誰なのか無論ブラックは知っているはずだ
2095.9142	6.1800	overt	2096.0100	2515097	それはこっちにも分かっているだとしても今ここで自分の正体を明かしたところで何の役にも立ちはしない
2103.5342	2.8500	overt	2103.6300	2524241	かくれんぼを続けるんだとブルーは心
2143.7342	2.7600	overt	2143.8300	2572481	最後までかくれん坊を続けるんだ
2147.3942	7.0200	overt	2147.4900	2576873	ニ人はそれぞれ一杯目の酒を飲み終えおかわりを注文しやがてさらにもう一杯注文する
2155.0742	8.9100	overt	2155.1700	2586089	そして話題が保険統計の数学から職業別の平均寿命へと移行したあたりでブラックがふと漏らした一言が会話の方向転換
2166.4742	4.8000	overt	2166.5700	2599769	どうやらあなた方のリストでは私などあまり上にはいけそうもありませんなと彼は言う
2172.2942	4.8000	overt	2172.3900	2606753	そうですかと相手の糸を読みあぐねてブルーは言うと
2178.2942	1.6200	overt	2178.3900	2613953	言うとどんなお仕事で
2180.9042	3.6900	overt	2181.0000	2617085	私立探偵なんですよとブラックは涼しい顔で子供投げに言う
2185.1942	8.1900	overt	2185.2900	2622233	ほんの一瞬相手のあまりのずうしさにさすがのブルーもカットなって手に持ったグラスの先をブラックの顔に浴びせてやりたい衝動に駆られる
2194.0742	4.2300	overt	2194.1700	2632889	それはすごいとブルーはすぐに気を取り直し 田舎者の驚きを
2211.0842	5.3400	overt	2211.1800	2653301	私立探偵ですがこいつはまいったまさか本物の探偵にお目にかかれるとはね
2217.6842	1.7400	overt	2217.7800	2661221	帰ったらぜひ乳房に
2220.7142	1.3800	overt	2220.8100	2664857	話してやらなくちゃ
2222.8742	4.2600	overt	2222.9700	2667449	俺はなニューヨークで私立探偵と一緒に酒を飲んだぞってね
2227.7942	2.5800	overt	2227.8900	2673353	女房のやつきっと本気にしないでしょうよ
2231.2442	3.5700	overt	2231.3400	2677493	私が言おうとしているのはですねとブラックがいささかブッキラボに言う
2235.5342	3.2400	overt	2235.6300	2682641	私の予想寿命はそれほど長くあるまいってことです
2239.6442	2.9400	overt	2239.7400	2687573	少なくともあなた方の統計から判断する限りね
