onset	duration	trial_type	wav_onset	sample	value
399.2283	5.0400	overt	399.2700	479074	何でもないことについて再現なくまく仕立てているだけだ
406.6683	3.0900	overt	406.7100	488002	だがブルーを攻めるのはコクというものだろう
410.7183	2.2200	overt	410.7600	492862	新聞や雑誌を別にすれば
413.6283	2.8800	overt	413.6700	496354	彼はほとんど読書というものをしたことがないのだ
417.7683	4.1100	overt	417.8100	501322	子供の頃時折冒険小説を読むことがあった程度である
462.2583	2.3100	overt	462.3000	554710	オールデンの難解さには定評がある
465.2283	5.0100	overt	465.2700	558274	読書経験豊かな洗練された読者にとっても厄介な本である他でもない
470.7483	2.8800	overt	470.7900	564898	あのエマソンでさえソロを読んでいると
523.1583	2.9700	overt	523.2000	627790	みじめな気分になってくると日記に記している
526.7883	4.5300	overt	526.8300	632146	だからブルーは立派である諦めずに再度挑戦したのだから
532.1883	3.6000	overt	532.2300	638626	翌日彼は初めからもう一度読み直す
537.8883	2.8800	overt	537.9300	645466	公軍は一度目に比べ
541.5183	1.7400	overt	541.5600	649822	道も楽である
545.3883	2.7600	overt	545.4300	654466	第サン章で彼はついに
549.3183	4.4400	overt	549.3600	659182	自分に何かを語りかけてくる分に行き当たる
556.3383	4.1100	overt	556.3800	667606	書物はそれが書かれた時と同じ身長さと
561.9183	2.8200	overt	561.9600	674302	冷静さを持って読まなければならない
565.6983	1.5900	overt	565.7400	678838	彼は一挙に理解する
567.7983	2.2500	overt	567.8400	681358	コツはゆっくり読むことなのだと
572.2983	3.8700	overt	572.3400	686758	言葉に接する時のいつもの速さを捨てて
576.8283	1.9200	overt	576.8700	692194	じっくりやめ進めることなのだ
592.1583	5.1300	overt	592.2000	710590	書物はそれが書かれた時と同じ身長さと冷静さを持って読まなければならない
599.5983	6.0300	overt	599.6400	719518	言葉に接する時のいつもの速さを捨てて
606.5883	1.8600	overt	606.6300	727906	グリを見進めることなのだ
609.5883	2.0400	overt	609.6300	731506	これはある程度の成果を上げる
612.2283	3.2100	overt	612.2700	734674	だんだんと話が見えてくる箇所も出てくる
616.5183	4.7700	overt	616.5600	739822	衣服の巡る冒険の冒頭の一節
623.4783	3.4500	overt	623.5200	748174	赤ありと黒アリの戦い労働を否定する議論
627.6483	1.2300	overt	627.6900	753178	だがそれでもなお
629.5983	2.7900	overt	629.6400	755518	ブルーにとってこの作業はやはり苦痛である
633.0783	9.1200	overt	633.1200	759694	まあ多分ソロってやつは思ったほどアホじゃないかもしれんとしぶしぶみとみながらもこんな苦劇を彼に課したブラックに対し
642.8283	1.7400	overt	642.8700	771394	ブルーは行き通りを感じる
645.1683	4.2300	overt	645.2100	774202	だがブルーは気づいていないもし彼がこの本が要求している通りの
651.5883	7.9200	overt	651.6300	781906	精神でそれを読むだけの忍耐を見出したなら彼の人生全体が変わり始めるはずだということを
660.2283	5.7600	overt	660.2700	792274	少しずつ少しずつ自分の置かれた状況に対する理解を深めていき
666.5283	2.0700	overt	666.5700	799834	やがては完全な
669.3783	3.1500	overt	669.4200	803254	理解に到達するはずだということを
693.1083	9.5100	overt	693.1500	831730	この仕事について彼に関わるあらゆるものについて全てを把握するに至るだろうということを
703.9683	5.7900	overt	704.0100	844762	だが機会を逃すことも機会をつかむこと同様人生の一部である
710.3583	5.1300	overt	710.4000	852430	起こり得たかもしれないことをめぐって物語はいつまでも立ち止まってはならない
716.1783	7.8900	overt	716.2200	859414	とうとう頭に来たブルーは本を投げ捨て街灯を着て今はもう秋である新鮮な空気を吸いに出かける
724.9683	1.7400	overt	725.0100	869962	ブルーには知るよしもないが
727.2783	1.7100	overt	727.3200	872734	これが終わりの始まりなのだ
729.6183	2.1000	overt	729.6600	875542	今まさに何かが起ころうとしている
743.2083	4.4100	overt	743.2500	891850	ひとたびそれが起きてしまえば世界は二度と元通りにはならない
748.7583	5.2200	overt	748.8000	898510	彼はマンハッタンへ行くこれまで以上に大胆にブラックから遠く離れ
765.4083	3.8100	overt	765.4500	918490	体を動かすことで胸のもやもやを晴らそうとする
777.5883	3.6300	overt	777.6300	933106	脈体をクタクタに疲労させることによって
782.1783	2.1300	overt	782.2200	938614	気持ちを沈めようとするのだ
792.8883	2.4600	overt	792.9300	951466	彼は北へ向かって歩く
799.6083	3.5100	overt	799.6500	959530	頭の中は自分の思いでいっぱいで
803.8083	2.3700	overt	803.8500	964570	周囲の物事には目もくれない
808.1883	5.9700	overt	808.2300	969826	東ニジューロク丁目に来たところで左の靴ひもがほどけるその時だ
815.0583	4.6500	overt	815.1000	978070	紐を結び直そうと身をかがめ片膝をついたその時
821.3883	2.5800	overt	821.4300	985666	空が彼の頭上に落ちてくる
824.9583	1.6500	overt	825.0000	989950	まさにその瞬間
829.1883	3.9000	overt	829.2300	995026	未来のミセスブルーの姿が目の前に飛び込んでくるのだ
834.1083	4.0200	overt	834.1500	1000930	こちらへ向かって通りを歩いてくる彼女は見たこともない
838.7283	3.3300	overt	838.7700	1006474	男の右腕に自分の両腕を絡ませ
844.3683	6.1800	overt	844.4100	1013242	まばゆい光りの意味を浮かべて男の話に聞き入っている
851.2983	5.3400	overt	851.3400	1021558	あまりに突然の出来事にブルーはしばしば判断停止に落ちる
857.5083	5.2200	overt	857.5500	1029010	頭をさらに深くかかめて顔を隠すべきかそれとも立ち上がって
863.4783	2.7000	overt	863.5200	1036174	彼女に挨拶すべきか彼は今やって
868.7283	3.3300	overt	868.7700	1042474	この女はもう決して自分の妻になるまいということを
874.0983	2.5800	overt	874.1400	1048918	ドアがバタンと閉まるように一瞬のうちに
877.4283	2.8800	overt	877.4700	1052914	取り返しのつかない認識が彼を襲う
882.4383	1.2000	overt	882.4800	1058926	だが結局
884.4483	1.4100	overt	884.4900	1061338	彼はそのどちらも
897.1383	2.4900	overt	897.1800	1076566	まず頭を低くしてみたものの
900.7683	4.2300	overt	900.8100	1080922	次の瞬間自分が彼女に近づかれたいと思っていることに彼は気がつく
905.8083	5.3400	overt	905.8500	1086970	彼女といえば連れの男の話にすっかり夢中になっていて
911.9283	2.6100	overt	911.9700	1094314	一向に目を止める様子もない
915.3483	4.3800	overt	915.3900	1098418	ニ人が彼からニメートルと離れていないところまで近づいた時
920.3583	1.4100	overt	920.4000	1104430	ブルーは出し抜けに
922.4883	5.6400	overt	922.5300	1106986	がばっと起き上がる目の前に突然亡霊でも現れたかのようにかつての
928.6383	5.6700	overt	928.6800	1114366	未来のミセスブルーはその亡霊が誰なのかも気づかぬままハット息を飲む
935.1483	1.6500	overt	935.1900	1122178	ブルーは彼女の名を呼ぶ
938.2683	2.4600	overt	938.3100	1125922	その声は彼自身にさえ
942.8883	1.8300	overt	942.9300	1131466	彼女はピタッと歩みを止める
945.8283	1.1100	overt	945.8700	1134994	彼女の顔に
947.6283	4.5300	overt	947.6700	1137154	亡霊がブルーであることを認識したショックが現れる
955.4283	4.1400	overt	955.4700	1146514	それから一転してそれは怒りの表情に変わる
965.0883	1.9800	overt	965.1300	1158106	ミセスブルーはそのボーレが
1107.3483	9.1200	overt	1107.3900	1328818	人手なしと彼女はブルーに言う人手なしブルーが口を開く間もないうちに彼女は連れの男の腕から身を振りほどき
1117.2483	4.0200	overt	1117.2900	1340698	寮の原骨でブルーの胸を力任せに叩き始める
1124.7783	2.9400	overt	1124.8200	1349734	そして狂ったような金切り声を彼に浴びせ
1128.7083	3.8400	overt	1128.7500	1354450	彼が犯した極悪非道の行為を次々並べ立てる
1133.4183	5.0400	overt	1133.4600	1360102	ブルーの方は彼女の名を何度も何度も繰り返すのが精いっぱいである
1139.4483	2.1300	overt	1139.4900	1367338	あたかもそうすることによって
1143.0783	7.9200	overt	1143.1200	1371694	彼が愛する女と今自分を攻撃している怒り狂った獣とを区別しようとするかのように
1186.1583	3.9900	overt	1186.2000	1423390	激しい攻撃が続くうちに一つ一つのパンチを
1190.6883	15.5400	overt	1190.7300	1428826	おのりの処業に対する正当な罰として歓迎するようになるだが時期に相手の男が止めに入るこいつを一発殴ってやろうかとブルーは誘惑に駆られるが何分気持ちが動揺しているせいで素早く行動に移ることもできない
1207.0383	8.4600	overt	1207.0800	1448446	気がついた時にはもう男はすすりなくかつての未来のミセスブルーを連れて通りを歩き去っていくところである
1216.6083	4.6200	overt	1216.6500	1459930	ニ人は角を曲がるそれで全てが終わる全く予想もしなかった
1222.0083	4.4400	overt	1222.0500	1466410	つかの間のしかし致命的な出来事にブルーはただ呆然とするばかりである
1227.1683	2.4600	overt	1227.2100	1472602	ようやく落ち着きを取り戻し家に
1232.7783	1.2600	overt	1232.8200	1479334	帰り着いた頃には
1234.6083	8.8500	overt	1234.6500	1481530	自分の人生を台無しにしてしまったことを彼は悟っている彼女のせいじゃないと彼は自分に言い聞かせる彼女を責めたい気持ちはあっても
1244.0283	6.4500	overt	1244.0700	1492834	自分にそんな資格などないことを彼は知っている彼女にしてみれば俺は死んでしまったも同然だったのだ
1250.9883	4.3500	overt	1251.0300	1501186	私は行きたいんだと願う彼女の気持ちをどうして俺が責められるのだろう
1256.1483	3.4800	overt	1256.1900	1507378	目に涙が湧き上がってくるのをブルーは感じる
1260.7383	7.3800	overt	1260.7800	1512886	だが彼の胸にあるのは悲しみよりもまず自分の救いがたい愚かさに対する怒りである
1268.9583	4.0800	overt	1269.0000	1522750	彼にとって幸福になるチャンスが少しでもあったにせよ
1275.4083	3.4200	overt	1275.4500	1530490	もうこれで全て失われてしまったのだ
1279.8783	4.3500	overt	1279.9200	1535854	だとすればこう言っておそらく誤りではあるまい
1284.9783	2.6700	overt	1285.0200	1541974	これはまさに終わりの始まりなのだ
1289.3883	3.0300	overt	1289.4300	1547266	ブルーはオレンジストリートの実質に戻り
1293.0783	4.2600	overt	1293.1200	1551694	ベッドに横になって様々な可能性に思いを巡らす
1312.6683	2.7900	overt	1312.7100	1575202	やがて彼は壁に顔を向けると
1316.1783	1.0500	overt	1316.2200	1579414	フィラデルフィアの
1318.0683	3.5100	overt	1318.1100	1581682	検視官ゴールドの写真が目に入る
1322.4483	1.6200	overt	1322.4900	1586938	ブルーは未解決のまま
1341.2283	6.3000	overt	1341.2700	1609474	の事件の悲しいむなしさを思い名もなく墓に横たわっている少年を思う
1348.1883	6.4800	overt	1348.2300	1617826	そしてその少年のデスマスクをじっと眺めながら頭の中で一つのアイデアを検討し始める
1355.2083	3.7200	overt	1355.2500	1626250	ブラックに接近する手段はないものかとブルーは考える
1359.5283	3.9000	overt	1359.5700	1631434	こっちの身を明かさずに接近する方法はないだろうか
1364.2683	1.2900	overt	1364.3100	1637122	きっとあるはずだ
1366.0983	6.9300	overt	1366.1400	1639318	実行可能な行動実現可能な計画なんならそういうものをいくつか並行させるのも手だ
1373.7783	5.4600	overt	1373.8200	1648534	あとのことはどうだっていいと彼は自分自身に今はページをめくる時なのだ
1684.2483	2.9400	overt	1684.2900	2021098	報告書の起源はあさってである
1687.7883	6.5100	overt	1687.8300	2025346	そこで彼は机に向かい期日通りに輸送すべく準備に取り掛かるここ数か
1694.9583	7.0200	overt	1695.0000	2033950	彼の報告は極めて完結だった一段落かせいぜい二段落でごく手短に事実の
1706.8683	3.1800	overt	1706.9100	2048242	今回もそのパターンから逸脱することはない
1714.1283	4.4100	overt	1714.1700	2056954	しかしページの一番下に彼は曖昧な一言を書き加える
1720.2783	1.4700	overt	1720.3200	2064334	これは一種のテストである
1722.3183	4.4700	overt	1722.3600	2066782	なんとかしてホワイトから沈黙以上のものを引き出そうという企てである
1728.2283	5.3400	overt	1728.2700	2073874	その文句はこうだブラックは病気のようですもしかしたら死にかけているかもしれません
1734.3183	3.6300	overt	1734.3600	2081182	そして彼は報告書に封をし心の中で言う
1738.7583	2.4600	overt	1738.8000	2086510	これは本の始まりに過ぎないのだと
1744.5183	1.3500	overt	1744.5600	2093422	使うそう
1753.0383	3.0000	overt	1753.0800	2103646	グルーは急ぎ足でブルークリン郵便局へ向かう
1756.7283	4.2000	overt	1756.7700	2108074	マンハッタン橋からも見える城のように巨大なビルである
1761.6183	7.1700	overt	1761.6600	2113942	これまでブルーの報告書は全てこの曲の詩書箱イチマンイチ号に当てて発送されてきた
1769.5683	13.4700	overt	1769.6100	2123482	郵便局に着いた彼は偶然通りかかったという顔でイチマンイチ号の箱の辺りに行きその前をブラブラと通り過ぎながらさりげなく中を除いて報告書がついているかどうかを確かめる
1783.7283	11.4600	overt	1783.7700	2140474	あるある少なくとも手紙が一通そこにある狭いボックスの中に白い封筒がポツンと一つヨンジューゴ度の角度で置かれているのだブルーとしてはそれが自分の出した封筒でない
1796.4783	6.2400	overt	1796.5200	2155774	疑う理由は何もないそれから彼はゆっくり円を描いて館内を歩き回り始める
1803.9483	1.8900	overt	1803.9900	2164738	ホワイトがあるいはホワイトの
1809.1083	3.3600	overt	1809.1500	2170930	姿を現すまでここを離れぬ決意である
1931.8683	6.1200	overt	1931.9100	2318242	ブルーの視線は番号のついたボックスがずらりと並ぶ巨大な壁にじっと注がれている
1938.7383	3.5700	overt	1938.7800	2326486	それぞれの箱に違ったダイヤル状がついていて
1943.4483	3.5400	overt	1943.4900	2332138	それぞれ違った秘密をその中にたったえている
1947.9783	3.8100	overt	1948.0200	2337574	人々が来ては去り箱を開け箱を閉じていく
1952.8683	2.5500	overt	1952.9100	2343442	ブルーは円形の巡回を続ける
1957.1583	4.3200	overt	1957.2000	2348590	時折にいいの地点で立ち止まりしばらくしてまた歩き出す
1973.6883	3.9000	overt	1973.7300	2368426	外の秋の天気が管内にまで浸透しているかのように
1978.5183	2.1000	overt	1978.5600	2374222	彼のメニューは全てが茶色く見える
1981.7583	4.3200	overt	1981.8000	2378110	葉巻の煙の心よい香りが辺りに漂う
1993.6983	3.3000	overt	1993.7400	2392438	数時間が経ちブルーは空腹を感じ始める
1997.5983	6.4500	overt	1997.6400	2397118	だが彼は胃袋の要求に屈することなくここが我慢のしどころなのだと自らに言い聞かせ
2004.6183	7.1700	overt	2004.6600	2405542	おのれの持ち場にとどまるそして書書箱の壁の方に歩いていく人間全員に気を配り
2012.4483	4.1700	overt	2012.4900	2414938	特にセンイチ番の近辺を通過する人物
2017.3983	1.8600	overt	2017.4400	2420878	一人一人を入念に見張る
2020.1883	4.2000	overt	2020.2300	2424226	何しろホワイト自ら報告書を取りに来るのでないとすれば
2025.2283	1.8600	overt	2025.2700	2430274	それはどんな人物でもあり得る
2027.6583	4.5900	overt	2027.7000	2433190	老婆かもしれないし幼い子供かもしれない絶対に気を抜くわけには
2038.1283	3.1500	overt	2038.1700	2445754	しかしそうした可能性は一向に現実とならない
2042.1783	1.8000	overt	2042.2200	2450614	セン番には誰一人
2044.8483	1.0500	overt	2044.8900	2453818	これ美ぽん
2050.3083	1.1400	overt	2050.3500	2460370	触れぬままである
2052.1083	3.3300	overt	2052.1500	2462530	ボックスのそばに新たな候補者がやってくるたびに
2056.0083	3.7800	overt	2056.0500	2467210	その人物がホワイトなりブラックなりあるいはその両方なり
2060.4783	2.0700	overt	2060.5200	2472574	どのような関係にあるのか
2063.3283	2.0700	overt	2063.3700	2475994	ブルーはつかの間の空想に吹ける
2066.5983	2.2500	overt	2066.6400	2479918	その彼は彼もしくは
2069.3583	4.6800	overt	2069.4000	2483230	彼女がこの事件においていかなる役割を演じているのか
2075.0883	2.2800	overt	2075.1300	2490106	頭の中で物語を紡ぎ出す
2078.5083	1.9500	overt	2078.5500	2494210	けれども次の瞬間には
2081.4483	3.6300	overt	2081.4900	2497738	それらの物語を却下することはすることを
2085.7683	1.2600	overt	2085.8100	2502922	彼は余儀なくされる
2088.1083	4.3800	overt	2088.1500	2505730	傍客から浮かび上がってきた物語を再び傍客へ
2093.1183	1.9500	overt	2093.1600	2511742	追い返さざるを得なくなるのだ
2117.1183	1.6500	overt	2117.1600	2540542	正午過ぎた辺りから
2119.9383	2.6700	overt	2119.9800	2543926	郵便局は次第に混雑してくる
2124.0483	2.7600	overt	2124.0900	2548858	昼休みの人々が慌ただしくやってきて
2127.6483	3.2400	overt	2127.6900	2553178	手紙を投函したり切ってよかったり
2134.1883	7.3500	overt	2134.2300	2561026	細々とした用事を済ませていくとその時彼に仮面をつけた一人の男が出入口のドアに
2142.1683	1.8000	overt	2142.2100	2570602	ドアを通って中に入ってくる
2148.1683	7.2000	overt	2148.2100	2577802	ドアからは他にも大勢の人間が同時に入ってくるのでブルーは初めてその男の存在に気がつかない
2159.5383	4.8600	overt	2159.5800	2591446	気がつかないが男が人並みから離れ書箱の方へ向かい始めると
2166.8883	6.8700	overt	2166.9300	2600266	ようやくブルーの目も仮面を捉えるそれはハロウィーンの時に子どもたちがかぶる類の
2175.0783	2.6700	overt	2175.1200	2610094	ゴム製の恐ろしい恐竜の仮面である
2178.4683	5.6700	overt	2178.5100	2614162	額にはいくつも裂け目があり眼球から血が流れ葉は尖って牙になっている
2185.4883	2.8200	overt	2185.5300	2622586	他の点では男は全く正常である
2189.0583	3.5700	overt	2189.1000	2626870	灰色のツイートの街灯赤いマフラー
2194.4283	4.9200	overt	2194.4700	2633314	その瞬間ブルーはこの男はホワイトだという思いを抱く
2201.3583	5.1000	overt	2201.4000	2641630	センイチ番のボックスの方向に男が歩き続ける中
2269.0983	8.1000	overt	2269.1400	2722918	思い分かしく芯へと変わっていくと同時にブルーはこうも感じている本当はあそこには誰もいないんだ
2278.1883	6.2400	overt	2278.2300	2733826	俺の目にはあの男が見えているけれどおそらく見えるのは俺一人なんだと
2285.4483	4.5300	overt	2285.4900	2742538	だが次の瞬間ブルーの考えが間違っていることが証明される
2290.7283	1.6200	overt	2290.7700	2748874	仮面をつけた男が
2293.3083	1.7400	overt	2293.3500	2751970	だだっぴろい大理石の
2296.8183	5.4300	overt	2296.8600	2756182	床を進み続けるのを何人かの人が笑って指さしている姿がブルーの目に
2304.6483	3.8100	overt	2304.6900	2765578	もっともこれがいいことなのか悪いことなのかブルーには分からない
2309.2683	1.2600	overt	2309.3100	2771122	仮面の男は
2325.5283	1.7400	overt	2325.5700	2790634	センイチ番で到達し
2327.9283	4.5300	overt	2327.9700	2793514	ダイヤルを左に回し右に回しもう一度左に回してボックスを開ける
2333.2383	5.8800	overt	2333.2800	2799886	男が間違いなく自分の相手であることを見て取るやいないやグルーは彼の方へ向かって動き出す
2339.8383	13.3800	overt	2339.8800	2807806	何をしたらいいのかは今一つ分かっていないが明らかに心の奥では男の首根っこを捕まえ仮面を履いでやろうという気でいるのだが男は油断はしていない
2354.7183	1.9800	overt	2354.7600	2825662	封筒をポケットにしまい
2358.3183	3.2700	overt	2358.3600	2829982	箱に錠をかけると管内をさっと素早く見渡し
2362.2183	10.2900	overt	2362.2600	2834662	こっちへやってくるブルーの姿に目を止めるやいないや次の瞬間にはもうドアに向かって一目散に駆け出している後ろから飛びついてタックルをかけようとブルーは
2373.7083	3.3600	overt	2373.7500	2848450	あとオウが入り口のところで人並みに巻き込まれてしまう
2377.9383	2.5500	overt	2377.9800	2853526	ようやくそこから抜け出た頃には
2381.3583	3.1200	overt	2381.4000	2857630	男はもう通りに面した階段を駆け下りている
2385.6483	2.2200	overt	2385.6900	2862778	そしてそのまま歩道に立ち
2389.0383	1.0800	overt	2389.0800	2866846	刺しり去っていく
2391.1683	4.8600	overt	2391.2100	2869402	ウルーも男を追い続けこれならじき追いつけそうだという
2396.5983	1.6500	overt	2396.6400	2875918	感触をさえる
2403.0783	2.1600	overt	2403.1200	2883694	男が交差点まで来ると
2406.2583	3.5400	overt	2406.3000	2887510	たまたま停留場を出た直後のバスがイチ台
2424.1683	5.7600	overt	2424.2100	2909002	これ幸いと男はそれに飛び乗ってしまう置いてけぼれを食らくった
2433.1683	5.5800	overt	2433.2100	2919802	ブルーは息をぜいぜい言わせながら間の抜けた顔で路上に立ち尽くす
2454.7083	1.2600	overt	2454.7500	2945650	手けぶりよく
2608.6683	1.8300	overt	2608.7100	3130402	ニ日後ブルーのもとに
2611.0683	3.8100	overt	2611.1100	3133282	いつもの郵便為替とともについにホワイトからのメッセージが届く
2615.4783	2.9100	overt	2615.5200	3138574	ふざけたマネはよせとそこには書いてある
2618.8983	4.5000	overt	2618.9400	3142678	メッセージというほどのものではないかもしれないそれでもブルーとしては嬉しい
2623.9383	4.1100	overt	2623.9800	3148726	ホワイトの沈黙の壁にとうとうひびを入れたのだから
2628.7083	3.7800	overt	2628.7500	3154450	けれどもふざけた真似というのが前回の報告書のことを指すのか
2633.2083	4.6800	overt	2633.2500	3159850	それとも郵便局での出来事を指すのかブルーにはよくわからない
2642.5383	5.3700	overt	2642.5800	3171046	しばらく考えた結果どっちでも同じことだという結論に彼は達する
2649.2883	3.5100	overt	2649.3300	3179146	どっちにしろ行動こそ事件を解く鍵なのだ
2653.3683	15.8100	overt	2653.4100	3184042	これからも機会あるごとに事態を隔乱することだこっちを少しあっちを少しずつ謎を削り落としていけばいずれ屋敷全体が弱ってきてついにはこのくそいまいましい状況全部が
2670.1683	2.6100	overt	2670.2100	3204202	音を立てて崩れ落ちるに違いないのだ
2676.4983	1.2900	overt	2676.5400	3211798	その後数週間
2678.5083	4.7400	overt	2678.5500	3214210	もう一度ホワイトに出くわせばとブルーは何度か郵便局を裁縫する
2684.1783	4.2600	overt	2684.2200	3221014	だが何の成果も上がらない彼がついた時にはもう報告書が
2689.2183	2.1000	overt	2689.2600	3227062	ボックスから持ち去られているか
2692.1883	3.7800	overt	2692.2300	3230626	ホワイトが全く姿を現さないかそのどちらかなのだ
2697.2583	6.7500	overt	2697.3000	3236710	図書箱の設置された一角はイチ日ニジューヨン時間開いているためブルーとしても手の打ちようがない
2704.7283	4.0800	overt	2704.7700	3245674	彼の糸に感づいたままホワイトも同じ過ちまい
2709.4083	3.9300	overt	2709.4500	3251290	ブルーが諦めて帰るのを待てば済むことなのだから
2713.9083	6.4800	overt	2713.9500	3256690	全人生を郵便局の中で送ることにでもしない限りブルーが再びホワイトに接近できるチャンスはない
2721.9483	3.9600	overt	2721.9900	3266338	状況はブルーが想像していたよりもはるかに複雑である
2726.4783	5.4900	overt	2726.5200	3271774	ほぼイチ年近くにわたってブルーは自分のことを基本的に自由な存在だと考えてきた
2733.6483	2.9100	overt	2733.6900	3280378	当にもかくにも自分の意思で自分の仕事をし
2737.2483	2.4000	overt	2737.2900	3284698	まっすぐ前を見てブラックを観察し
2740.5483	3.0000	overt	2740.5900	3288658	どこかに突破口が現れるのを待ちながら
2744.5083	3.2700	overt	2744.5500	3293410	辛抱強く自分のお勤めを果たしてきたつもりだった
2748.7983	1.5600	overt	2748.8400	3298558	そしてその間
2751.4683	4.9200	overt	2751.5100	3301762	自分の背後で何が起きているかなど一瞬たりとも考えたことはなかった
2757.4683	2.1600	overt	2757.5100	3308962	だがこうして仮面の男に出会い
2760.8883	2.5800	overt	2760.9300	3313066	そこから様々な壁にぶつかった今
2764.5483	1.5900	overt	2764.5900	3317458	ブルーはもはや
2767.6983	2.8500	overt	2767.7400	3321238	どう考えたらよいのか分からなくなってくる
2772.4083	1.6800	overt	2772.4500	3326890	俺も誰かに見張られて
2775.0183	1.1700	overt	2775.0600	3330022	いるとしても
2777.1483	2.7300	overt	2777.1900	3332578	少しも不思議じゃないと彼は思う
2781.1383	4.2300	overt	2781.1800	3337366	俺自身がブラックを観察してきたのと同じように
2786.2383	2.4000	overt	2786.2800	3343486	もう一人の人物に観察されて
2790.7383	1.0800	overt	2790.7800	3348886	いるとしても
2814.2283	4.5300	overt	2814.2700	3377074	そうだとしたら彼は初めから自由などではなかったことになる
2820.1083	5.3100	overt	2820.1500	3384130	そもそもの始まりから中間的な存在だったのであり
2826.4383	3.4500	overt	2826.4800	3391726	前面でははぐらかされ後ろからもじわじわと
2830.4883	1.2900	overt	2830.5300	3396586	爪寄られてきたのだ
2832.8883	2.2800	overt	2832.9300	3399466	奇妙なことにそう考えているうちに
2836.0983	3.2100	overt	2836.1400	3403318	ウォールデンの中の一節がブルーの頭に浮かぶ
2840.2983	2.9400	overt	2840.3400	3408358	正確には何と書いてあったかと
2843.9283	1.5600	overt	2843.9700	3412714	彼はノートをめくってみる
2846.2083	1.8600	overt	2846.2500	3415450	確かメモを取っておいたはずだ
2849.1483	3.9600	overt	2849.1900	3418978	我々は我々の真の居場所にはいない
2854.0983	2.7300	overt	2854.1400	3424918	これだこれだ我々は偽りの場にいる
2857.6083	3.0600	overt	2857.6500	3429130	人間としての本来的な弱さゆえ
2862.5283	2.2500	overt	2862.5700	3435034	我々はお利を無双し
2865.5883	1.8300	overt	2865.6300	3438706	自分をその中に閉じ込める
2886.9783	2.4300	overt	2887.0200	3464374	これだこれだ
2891.0883	1.3800	overt	2891.1300	3469306	偽りの場所にいる
2899.3383	3.7800	overt	2899.3800	3479206	自分としての本来的な弱さゆえ我々はおりを無双し
2904.4083	5.4900	overt	2904.4500	3485290	自分をその中に閉じ込めるしたがって我々は同時にニつの檻の中にいるのであり
