onset	duration	trial_type	wav_onset	sample	value
919.4975	5.0000	covert	n/a	1103397	重体に捕まっていることにお気づき
927.2310	4.2520	listening	927.2660	1112677	そこで所在投げにしている運転手たちに事情を聞いてみると
933.5217	5.0000	covert	n/a	1120226	あそこで所在投げにしている運転手たちに事情を聞いてみると、
942.4950	2.8120	listening	942.5300	1130994	彼らの中に重要な荷物の
947.5183	5.0000	covert	n/a	1137022	彼らの中に重要な荷物の
955.0070	2.2680	listening	955.0420	1146008	着を待っているものがいるかもしれない
958.2710	1.2760	listening	958.3060	1149925	女が分け知りが
961.6833	5.0000	covert	n/a	1154020	到着を待っている者がいるかもしれない女が分け知り顔で
968.8950	4.6040	listening	968.9300	1162674	薄い緑色をしていてまるで明るい陽光を浴びた
975.6392	5.0000	covert	n/a	1170767	薄い緑色をしていてまるで明るい陽光を浴びた
983.4550	3.8360	listening	983.4900	1180146	エスペランス側のようだそれも透明度の高い
996.8692	5.0000	covert	n/a	1196243	エスペランス側のようだそれも透明度の高い
1005.4710	1.7560	listening	1005.5060	1206565	放送させる
1011.6667	5.0000	covert	n/a	1214000	上流の方を彷彿とさせる
1020.8310	2.8440	listening	1020.8660	1224997	なぜもっと早くRCMに相談しに来なかったか
1025.7092	5.0000	covert	n/a	1230851	なぜもっと早くRCMに相談しに来なかったのか
1337.5670	1.6280	listening	1337.6020	1605080	ポインズが独自の
1341.8525	5.0000	covert	n/a	1610223	ファイルドパインズが独自の
1349.2150	2.5880	listening	1349.2500	1619058	調査を行ったことは分かってるんですよ
1356.2350	5.0000	covert	n/a	1627482	調査を行ったことは分かっているんですよ。
1366.7510	1.6280	listening	1366.7860	1640101	上交差点の方を指させます
1371.8283	5.0000	covert	n/a	1646194	漢字は交差点の方を指差す
1401.9830	1.5000	listening	1402.0180	1682380	偶然というわけじゃないよな
1407.8792	5.0000	covert	n/a	1689455	言えるのは単なる偶然というわけじゃないよな
1416.1910	2.4600	listening	1416.2260	1699429	ここで言葉を中断し海を見つめる
1421.4600	5.0000	covert	n/a	1705752	ここで言葉を中断し海を見つめる
1431.4230	2.0440	listening	1431.4580	1717708	今でもこの状況を保っていられる
1435.3817	5.0000	covert	n/a	1722458	いつまでもこの状況を保っていられる
1442.5910	1.4360	listening	1442.6260	1731109	調理してしまったら
1445.2470	1.8840	listening	1445.2820	1734296	羽ばしを下すよりほか
1449.0700	5.0000	covert	n/a	1738884	これを処理してしまったら 跳ね橋を下ろすより他
1463.3833	5.0000	covert	n/a	1756060	そして彼らの
1470.7510	1.7880	listening	1470.7860	1764901	この作はこれまで通り
1473.0550	1.5640	listening	1473.0900	1767666	続行されるでしょう
1477.3333	5.0000	covert	n/a	1772800	この工作はこれまで通り続行されるでしょう。
1484.5430	1.6600	listening	1484.5780	1781452	方角を見つめる
1491.3217	5.0000	covert	n/a	1789586	この方角を見つめる。
1498.3350	1.1800	listening	1498.3700	1798002	全リットルもあの
1505.0617	5.0000	covert	n/a	1806074	2000リットルものハーブの
1512.1590	3.6760	listening	1512.1940	1814591	大量がレバーショールの通りに流れ込むことになる
1519.0092	5.0000	covert	n/a	1822811	大量がレバーショールの通りに流れ込むことになる。
1656.8950	4.4120	listening	1656.9300	1988274	川の向こうの東に流入することはなくても西側を
1663.8700	5.0000	covert	n/a	1996644	川の向こうの東に流入することはなくても西側を
1671.2950	1.3080	listening	1671.3300	2005554	確実にそうなる
1673.7910	2.0440	listening	1673.8260	2008549	こちら側は不安定で
1678.0633	5.0000	covert	n/a	2013676	こちら側は不安定で、
1685.0550	1.8840	listening	1685.0900	2022066	人も疲れ切っているから
1692.1108	5.0000	covert	n/a	2030533	人も疲れ切っているから
1700.0950	2.1720	listening	1700.1300	2040114	寒い風が入り
1708.5083	5.0000	covert	n/a	2050210	湾から冷たい風が入り
1719.2310	1.2760	listening	1719.2660	2063077	じゃあムロックを
1724.0692	5.0000	covert	n/a	2068883	マルティネーズとジャムロックを
1732.4150	3.6120	listening	1732.4500	2078898	路地や穴だらけの通りを吹き抜けていく
1737.7542	5.0000	covert	n/a	2085305	ロジや穴だらけの通りを吹き抜けていく
1746.2710	1.3720	listening	1746.3060	2095525	せーのビンガー
1752.3117	5.0000	covert	n/a	2102774	ガラス製の瓶が防水
1760.2550	2.9720	listening	1760.2900	2112306	下で肩と音を立てているのが聞こえる
1768.5608	5.0000	covert	n/a	2122273	リフの下でカタカタと音を立てているのが聞こえる。
1775.9350	1.7880	listening	1775.9700	2131122	これは寒さに
1778.4950	1.9480	listening	1778.5300	2134194	ロエルお前の波納とか
1789.3042	5.0000	covert	n/a	2147165	それともこれは寒さに震えるお前の鼻音か
1809.1692	5.0000	covert	n/a	2171003	本レモネーラへサンジュだ
1822.8433	5.0000	covert	n/a	2187412	どうかで払う
1833.6630	1.2120	listening	1833.6980	2200396	これからによくできれば
1836.8158	5.0000	covert	n/a	2204179	ターミナルから入手できる分
1844.1270	4.6680	listening	1844.1620	2212952	それだけで読みが一つできる
1850.8108	5.0000	covert	n/a	2220973	それだけで読みが一つできる。
1861.3110	1.5320	listening	1861.3460	2233573	少なくともこれで謎が一つ
1864.9083	5.0000	covert	n/a	2237890	少なくともこれで謎が一つの
1875.8390	1.0840	listening	1875.8740	2251007	それは何のことを
1878.8142	5.0000	covert	n/a	2254577	それは何のことを
1886.0470	1.0840	listening	1886.0820	2263256	警部補
1897.0433	5.0000	covert	n/a	2276452	刺しているの警部補
2112.5750	1.9800	listening	2112.6100	2535090	何か証拠でもあるのか
2118.8892	5.0000	covert	n/a	2542667	何か証拠でもあるのか
2128.4790	2.3960	listening	2128.5140	2554175	彼らがどうやってストライキにかかる日を
2139.6658	5.0000	covert	n/a	2567599	彼らがどうやってストライキにかかる日を
2146.8150	1.3080	listening	2146.8500	2576178	なかなっていると思うの
2150.1110	1.5320	listening	2150.1460	2580133	給料をもらっていない
2154.7175	5.0000	covert	n/a	2585661	賄っていると思うの給料もらっていない
2168.6508	5.0000	covert	n/a	2602381	うーん
2176.6070	4.0600	listening	2176.6420	2611928	同社たちがセン人単位でいてしかもヨンか月もの間
2247.1258	5.0000	covert	n/a	2696551	労働者たちが1000人単位でいて、しかも4ヶ月もの間、
2254.1750	2.3640	listening	2254.2100	2705010	少しも弱っている様子を見せていないのよ
2320.5300	5.0000	covert	n/a	2784636	少しも弱っている様子を見せていないのよ
2327.6150	4.9560	listening	2327.6500	2793138	しかもヨンか月もの間少しも弱っている様子を見せていないのよ
2334.4658	5.0000	covert	n/a	2801359	しかも4ヶ月もの間少しも弱っている様子を見せていないのよ。
2349.1190	4.3800	listening	2349.1540	2818943	時が起こる前に地元企業に対する恐喝があったそうですが
2362.0917	5.0000	covert	n/a	2834510	大きな火が起こる前に地元企業に対する恐喝があったそうですが、
2369.8870	3.8680	listening	2369.9220	2843864	僕の企業が破産するまで資金を絞り取られたと聞いています
2376.3358	5.0000	covert	n/a	2851603	多くの企業が破産するまで資金を絞り取られたと聞いています
2386.7190	1.5960	listening	2386.7540	2864063	それらの記事を見よう
2390.9008	5.0000	covert	n/a	2869081	それながらそれらの企業に応募することができるようになりました。
2398.6230	3.1000	listening	2398.6580	2878348	サボテンから取れる水みたいなものよ
2405.2675	5.0000	covert	n/a	2886321	用意できた資金などサボテンから取れる水みたいなものよ。
2413.8230	3.4840	listening	2413.8580	2896588	程度の売り上げを少しばかりかけます
2419.2442	5.0000	covert	n/a	2903093	この程度の売上を少しばかりかけ
2426.4310	4.7960	listening	2426.4660	2911717	ニレー人もの組合員を食べさせていくのは無理
2433.1500	5.0000	covert	n/a	2919780	集めたところで2000人もの組合員を食べさせていくのは無理
2442.5590	2.5880	listening	2442.5940	2931071	そもそも自分たちが食べる人物
2448.8817	5.0000	covert	n/a	2938658	そもそも自分たちが食べるにも
2456.6070	2.5560	listening	2456.6420	2947928	苦労していたような人たちなのだから
2463.0117	5.0000	covert	n/a	2955614	何も苦労していたような人たちなのだから
2473.6310	1.3720	listening	2473.6660	2968357	使って稼いだし金を
2476.9667	5.0000	covert	n/a	2972360	ハーブの使って稼いだ資金を
2484.1270	2.3960	listening	2484.1620	2980952	ストライキの費用に当てているってことか
2490.6700	5.0000	covert	n/a	2988804	ストライキの費用に当てているってことか
2499.2310	3.5160	listening	2499.2660	2999077	材料は他ならぬあのゲートから夜のうちにこそ
2504.8592	5.0000	covert	n/a	3005831	材料は他ならぬあのゲートから夜のうちにこす
2513.3110	1.6280	listening	2513.3460	3015973	されている可能性が
2524.5583	5.0000	covert	n/a	3029470	それも散らされている可能性が極めて高い
2534.5270	2.0120	listening	2534.5620	3041432	ここからトラックに積まれて
2566.5858	5.0000	covert	n/a	3079903	ここからトラックに積まれて
2580.0630	4.8600	listening	2580.0980	3096076	あなたはその事実を認めてくれる運転手を
2587.8808	5.0000	covert	n/a	3105457	ジャムロックに運ばれていくあなたはその事実を認めてくれる運転手を
2597.6310	1.4040	listening	2597.6660	3117157	つけてくれるだけでいい
2602.4650	5.0000	covert	n/a	3122958	たった一人で見つけてくれるだけでいい。
2621.2470	1.5640	listening	2621.2820	3145496	通常者の件をどうする
2624.6883	5.0000	covert	n/a	3149626	よし、密調査の件をどうするか。
2642.6633	5.0000	covert	n/a	3171196	か決めたぞ
2701.6310	1.3720	listening	2701.6660	3241957	作るわけにはいかない
2705.3958	5.0000	covert	n/a	3246475	来るわけにはいかない
2716.3190	1.1800	listening	2716.3540	3259583	残念だわ捜索
2723.8333	5.0000	covert	n/a	3268600	3年だわ、捜索。
2734.0470	1.5960	listening	2734.0820	3280856	冷たい女の声に
2761.6517	5.0000	covert	n/a	3313982	氷のように冷たい女の声に
2769.6630	1.3720	listening	2769.6980	3323596	霊がねじんでいる
2780.3658	5.0000	covert	n/a	3336439	例が滲んでいる。後でまた。
2787.5830	2.5240	listening	2787.6180	3345100	血が変わることがあれば声をかけてちょうだい
2809.3450	5.0000	covert	n/a	3371214	気が変わることがあれば声をかけてちょうだい。
2816.7350	2.0760	listening	2816.7700	3380082	どうしてもその気にならないなら
2819.6150	1.4360	listening	2819.6500	3383538	その時は仕方ない
2823.2692	5.0000	covert	n/a	3387923	どうしてもその気にならないならその時は仕方ない
2831.2310	3.0360	listening	2831.2660	3397477	頑張って身分証と記憶を取り戻すのね
2837.2050	5.0000	covert	n/a	3404646	頑張って身分証と記憶を取り戻すのね
2844.8310	1.3720	listening	2844.8660	3413797	これまでと同じように
2846.9110	2.3000	listening	2846.9460	3416293	できる限りの協力はさせて
2852.7350	5.0000	covert	n/a	3423282	これまでと同じようにできる限りの協力はさせていただきました。
2868.2475	5.0000	covert	n/a	3441897	もらうつもり
2981.3750	2.0760	listening	2981.4100	3577650	感じが起きてしまうことに比べたら
2984.3830	1.9480	listening	2984.4180	3581260	この程度の一見の相違なんてち
2988.1558	5.0000	covert	n/a	3585787	この程度の意見の相違なんて
3001.9058	5.0000	covert	n/a	3602287	ちっぽけなものだから
3009.0550	1.2440	listening	3009.0900	3610866	まず話は以上だ
3015.8183	5.0000	covert	n/a	3618982	とりあえず話は以上だ
3025.3750	2.4280	listening	3025.4100	3630450	彼女は背後に立たれるのが嫌いらしい
3031.0008	5.0000	covert	n/a	3637201	彼女は背後に立たれるのが嫌いらしい
3046.5910	1.9480	listening	3046.6260	3655909	声はもうほとんど聞き取れない
3050.1858	5.0000	covert	n/a	3660223	その声はもうほとんど聞き取れない
3062.6230	2.8760	listening	3062.6580	3675148	例えばいつかこっちの方がやられそうで怖いが
3069.4950	5.0000	covert	n/a	3683394	例えばいつかこっちの方がやられそうで怖いが。
3079.7430	1.7240	listening	3079.7780	3695692	それ近づいて悪かったな
3085.4558	5.0000	covert	n/a	3702547	おっそり近づいて悪かったな
3096.1910	1.3080	listening	3096.2260	3715429	その他が立ち去ると
3102.3875	5.0000	covert	n/a	3722865	では、あなたが立ち去る時に、
3116.3000	5.0000	covert	n/a	3739560	県にそうつぶやく
3125.5030	2.8120	listening	3125.5380	3750604	若い男がバルコニーで気だるそうにタバコを
3243.8708	5.0000	covert	n/a	3892645	若い男がバルコニーで気だるそうにタバコを吸っている。
3254.3990	1.4680	listening	3254.4340	3905279	しばらく前から感じて
3257.7250	5.0000	covert	n/a	3909270	しばらく前から感じて
3264.8630	3.4200	listening	3264.8980	3917836	どうやらこの青年のものらしい
3271.5942	5.0000	covert	n/a	3925913	どうやらこの青年のものらしい
