onset	duration	trial_type	wav_onset	sample	value
358.2098	2.8120	listening	358.2740	429852	サン人とも魂を飛ばして興奮している
361.7938	7.5160	listening	361.8580	434153	将来我らの焼酎に落ちるものは何ぞ名声である富であるといった調子だ
370.3378	2.9400	listening	370.4020	444405	彼らは陽気だそして幸福だ
373.9218	3.1960	listening	373.9860	448706	彼らは勇敢に未来の目を覗き込んでいる
379.9058	7.8040	listening	379.9700	455887	夜中の一時を回った頃コスト医療婦はさよならを言って例のCXピアエリを直しながら家事をたどる
388.4818	3.6440	listening	388.5460	466178	風景画家の方は風俗画家の部屋に泊まることになる
393.1538	6.7800	listening	393.2180	471785	寝床に入る前エゴールサビチは水を飲みに台所へとろうそく片手にフラフラ降りていく
401.2818	6.8440	listening	401.3460	481538	真っ暗な細い廊下には母ちゃんが手を膝に組んで上目を使いながらトランクに腰掛けている
409.1858	5.3400	listening	409.2500	491023	彼女の青白い疲れ切った顔には幸福な微笑みが漂っている
415.2018	1.6280	listening	415.2660	498242	目はキラキラしている
417.9538	3.2280	listening	418.0180	501545	なんだ君なのか何考えてるんだい
421.9858	2.1080	listening	422.0500	506383	とエゴールサビチは尋ねる
425.3778	6.2680	listening	425.4420	510453	私あなたがどんな有名な人になるだろうって考えているところなの
433.1538	2.6200	listening	433.2180	519785	彼女は中はささやくように言う
436.9938	6.4600	listening	437.0580	524393	あなたがどんな偉い人になるだろうと思って私楽しみでならないのよ
444.3538	3.9320	listening	444.4180	533225	今のあなた方の話はすっかり聞いちまったの
448.8658	2.6520	listening	448.9300	538639	私だから空想してるの
452.3858	1.3400	listening	452.4500	542863	空想してるの
455.1378	3.1000	listening	455.2020	546165	母ちゃんは幸福な笑い声を立て始める
459.1378	6.6200	listening	459.2020	550965	それから泣き出して両手をうやうやしく自分の神様の肩にかける
467.5538	1.6920	listening	467.6180	561065	犬を連れた奥さん
470.0178	1.2440	listening	470.0820	564021	アントンチェイホフ
471.9378	1.5320	listening	472.0020	566325	人材清役
475.3938	4.1880	listening	475.4580	570473	海岸通りに新しい顔が現れたという噂であった
480.2898	1.7240	listening	480.3540	576348	犬を連れた奥さんが
483.3618	11.0360	listening	483.4260	580034	ドミートリードミートリチグーロフはヤルタに来てからもうニ週間になりこの土地にも慣れたのでやはりそろそろ新しい顔に興味を持ち出した
495.7138	5.7240	listening	495.7780	594857	ベルネ喫茶店に座っていると海岸通りを若い奥さんの通っていくのが見えた
502.6258	3.5800	listening	502.6900	603151	小柄なブロンドの婦人でベレボをかぶっている
506.9778	3.1640	listening	507.0420	608373	後からスピッツッシュの白い子犬がかけていった
511.4898	6.7160	listening	511.5540	613788	それからも彼は私立公園や辻の広場で日に幾度となくその人に出会った
519.2978	6.9080	listening	519.3620	623157	彼女は一人っきりでいつ見ても同じベレをかぶり白いスピッツ犬を連れて散歩していた
527.3618	8.4440	listening	527.4260	632834	誰一人彼女の身元を知った人はなくただ簡単に犬を連れた奥さんと呼んでいた
538.2098	7.4200	listening	538.2740	645852	あの女が夫も知り合いも連れずに来てるのならとグーロフは胸残業をするのだった
546.4978	3.1640	listening	546.5620	655797	一つ付き合ってみるのも悪くはないな
551.3298	7.9960	listening	551.3940	661596	彼はまだ始終の声も聞かないのにジューニになる娘が一人と中学に通っている息子がニ人あった
560.5778	9.8840	listening	560.6420	672693	妻をあてがわれたのが早くまだ彼が大学のニ年の頃の話だったから今では妻は彼よりイチ倍半も老けて見えた
571.6178	11.1640	listening	571.6820	685941	背の高い眉毛の濃い女で一本木でお高く止まってがっちりしておまけに自ら称するところによると知的な婦人だった
583.8098	10.8760	listening	583.8740	700572	なかなかの読書家で手紙も改良から遣いで押し通し夫のこともドミートリーと呼ばずにジミートリーと呼ぶといった安倍式だった
596.7378	9.9800	listening	596.8020	716085	彼の方では心ひそかに妻のことを船舶で両県の狭い野暮なやつだと思って煙たがって家に行つかなかった
607.6178	6.7160	listening	607.6820	729141	他に女をこしらえ出したのももうだいぶ前からのことでそれも相当度重なっていた
615.7138	12.2520	listening	615.7780	738857	多分そのせいだったろうが女のことになるとまず決まって悪く言っていたし自分のいる席で女の話が出ようものならこんなふうに表し去るのが常だった
628.8018	1.4680	listening	628.8660	754562	低級な人種ですよ
631.4578	14.6520	listening	631.5220	757749	散々苦い経験を積まさせられたのだから今じゃ女を何と呼ぼうと一向差し支えない木でいるのだったがその実この低級な人種なしにはニ日と生きていけない始末だった
647.5858	18.9400	listening	647.6500	777103	男同士の仲間だと退屈で気づまりでろく口も聞かずに冷単に構えているが一旦女の仲間に入るが早いかのびのびと解放された感じで話題の選択からしぐさ物腰に至るまで実に心得たものであった
667.3298	5.4040	listening	667.3940	800796	いやそれのみか相手が女なら黙っていてさえ気が楽だった
673.7618	13.7880	listening	673.8260	808514	一体彼の風貌や性格にはつまりおしなべて彼の生まれつきには何かしら補足しがたい魅力があってそれが女の気を引いたり女を誘い寄せたりするのだった
689.4098	9.9480	listening	689.4740	827292	彼もそれは承知の上だったが一方彼の方でもやはり何かの力に惹かれて女の方へおびき寄せられるのであった
700.9938	14.1720	listening	701.0580	841193	一体男女の関係というものは初めのうちこそ生活の単調を小気味よく破ってくれもしほんのちょいとした微笑ましいエピソードぐらいに見えるけれどまっとうな人間
715.8418	16.8280	listening	715.9060	859010	ことにそれが優柔不断な思い切りの悪いモスクバ人の場合だと嫌が王でもだんだんに厄介専番な一大問題に変わってきてトドのつまりは何とも身動きのならぬ状態に陥ってしまうものである
733.5378	9.8520	listening	733.6020	880245	といった事情は度重なる経験のおかげでそれも全く持って苦い経験のおかげで彼は唐の昔に知り抜いていた
744.1938	17.0200	listening	744.2580	893033	だのにまた胸そそられる女に出くわす団になるとせっかくの経験もどうやら記憶からずり落ちてしまってああ生きることだと思いこの世の一切が実にたわいもない面白おかしいものに見えてくるのだった
763.2978	3.2280	listening	763.3620	915957	さてある日のこと夕暮れ近く
767.0738	8.5400	listening	767.1380	920489	彼が公園で食事をしているとベレの奥さんが別に急いだ景色もなく隣のテーブル目指して近づいてきた
776.4498	15.9320	listening	776.5140	931740	その表情や歩きつきや衣装や髪形などからして彼は相手がちゃんとした身分の婦人で人妻でヤールタには初めての滞在でしかも一人ぼっちで退屈していることを見て取った
793.5058	11.6140	listening	793.5700	952207	この土地の風技の悪さについてはいろいろ話もあるがとかくそれには嘘ハッピャクが多いので彼は天から滋賀にかけなかったばかりかその種の
805.1198	11.6140	listening	805.1840	966144	まず大抵はご自身その腕さえあれば悪事を働きたくってうずうずしている連中の捜索にかかるものであることも承知していた
817.6338	14.2060	listening	817.6980	981161	ところがいざその奥さんに散歩と隔てぬ隣のテーブルに座られてみるとやすやすとくどき落とした手柄話や奥山へドライブをした話などがこと新しく思い出されて
831.8398	14.2060	listening	831.9040	998208	生きずりのはかなくも慌ただしい関係だの名前も名字もどこの何者かも知らない夫人とのロマンスだのという誘惑的な少年がたちまち彼を虜にしてしまった
848.0338	6.9720	listening	848.0980	1017641	彼は優しく子犬においでおいでをしてその寄ってきたところを指を立てて脅かした
855.7458	2.0120	listening	855.8100	1026895	子犬はうっとうなった
858.5298	1.9480	listening	858.5940	1030236	グーロフはもう一度脅かした
861.1858	3.9000	listening	861.2500	1033423	奥さんはチラッと彼の方を見てすぐまた目を伏せた
866.0178	1.5000	listening	866.0820	1039221	神はいたしませんのよ
868.0658	2.3640	listening	868.1300	1041679	と彼女は言って赤くなった
871.4578	1.5320	listening	871.5220	1045749	骨をやってもいいでしょうか
873.6338	4.5080	listening	873.6980	1048361	そして彼女がうなずくのを見て彼は愛想よく問いかけた
879.0738	2.9400	listening	879.1380	1054889	やるたに見えてからだいぶにおなりですか
882.9778	1.3400	listening	883.0420	1059573	ゴ日ほどですの
885.0898	5.5640	listening	885.1540	1062108	私は間もなくニ週間というところまでどうにかこうにかこぎつけましたよ
892.0018	1.9480	listening	892.0660	1070402	ニ人はしばらく黙っていた
895.2018	5.3080	listening	895.2660	1074242	日はずんずんたっていきますけれどでもここは本当に退屈で
901.7298	2.8120	listening	901.7940	1082076	彼女はそう彼の方を見ずに言った
905.8258	4.0280	listening	905.8900	1086991	ここは退屈でというのは通り文句に過ぎないんですよ
910.3698	10.2700	listening	910.4340	1092444	早い話がベリオフだとかギーズドラだとかいった田舎町で結構退屈もせずに住み着いている連中までがここへ来たが最後
920.6398	10.2700	listening	920.7040	1104768	ああ退屈だああなんて誇りだのヒャク万だらなんですからねまるでグラナダからでもやってきたような騒ぎで
932.2258	1.4360	listening	932.2900	1118671	彼女は笑い出した
934.4338	4.8280	listening	934.4980	1121321	それからニ人は知らない者同士のように無言で食事を続けた
939.9698	7.7080	listening	940.0340	1127964	が食事が済んで肩を並べて表へ出るとすぐもう冗談混じりの気軽な会話が始まった
948.6738	8.2200	listening	948.7380	1138409	どこへ行こうと何の話をしようとどうでも結構な暇で何不足ない連中のやるあれである
957.8898	5.5960	listening	957.9540	1149468	ニ人はブラブラ歩きながら不思議な光をたたえている海のことを話し合った
964.4818	8.5400	listening	964.5460	1157378	水はいかにも柔らかな暖かそうな藤色をしてその面には月が黄色の帯を一筋流していた
973.9858	5.9480	listening	974.0500	1168783	ニ人はまた園所の日の暮れた跡がひどくムシムシすることも話題にした
981.0898	7.5160	listening	981.1540	1177308	グーロフは自分がモスクバのもので大学は文化を出たけれど現在銀行に勤めていることや
989.1218	6.5240	listening	989.1860	1186946	いつや民間のオペラで歌の練習生になったこともあるが中途でやめにしたこと
996.4178	4.4440	listening	996.4820	1195701	モスクバに火石がニ件あることそんな話をした
1002.6258	10.1720	listening	1002.6900	1203151	一方女からは彼女がペテルブルグで置いたことしかし突いだ先はS市でそこにもうニ年も暮らしていること
1013.5058	3.4840	listening	1013.5700	1216207	ヤールタにはまだイチ月ほど滞在の予定なこと
1017.5698	5.0520	listening	1017.6340	1221084	夫も息抜きを従っているから多分後からやってくるだろうこと
1023.3938	1.8520	listening	1023.4580	1228073	そんな話を聞き出した
1026.3058	11.8040	listening	1026.3700	1231567	彼女は自分の夫がどこに勤めているのか県庁なのかそれとも見解の方なのかがどうしても説明がつかずそれを自分でおかしがっていた
1039.7138	5.7880	listening	1039.7780	1247657	グーロフはまた彼女があんなセルゲーブなという名前だということも知った
1047.0418	5.4680	listening	1047.1060	1256450	やがてホテルの自分の部屋に帰ってから彼は彼女のことを考えて
1053.0898	5.5960	listening	1053.1540	1263708	明日もきっとあの女はひょっくり自分と行き違うに違いないと思った
1059.3618	1.6600	listening	1059.4260	1271234	そうこなければ嘘だ
1061.9858	13.5960	listening	1062.0500	1274383	寝床に入る段になって彼はふとあの女がついこの間まではまだ女学生でちょうど自分の娘が今やっているようなことを習っていたのだと改めて思い返したり
1076.1298	10.8760	listening	1076.1940	1291356	そうかと思うとまた彼女の笑い方や未知の男との話ぶりにはおずおずした角の取れない様子がまだ多分にあるのを思い出し
1087.8738	12.0940	listening	1087.9380	1305449	てっきりあの女は生まれて初めてこんな環境というのはみんなが自分をつけ回したりじろじろ眺めたり言葉を交わしたりするのもも
1099.9678	12.0940	listening	1100.0320	1319961	元はといえばただ一つ彼女もそれと感づかずにはいられないある種の思惑からばっかりだといった環境に一人ぼっちで置かれたにそういあるまいとも考えた
1113.1858	7.4520	listening	1113.2500	1335823	彼はまた女のほっそりしたかよわそうな首筋や美しい灰色の目を思い浮かべた
1122.1138	5.5960	listening	1122.1780	1346537	それにしてもあの女には何かこう意地らしいところがあるわい
1128.3538	4.7640	listening	1128.4180	1354025	と彼はふと思ってそのまま眠りに落ちていった
1136.9298	2.4280	listening	1136.9940	1364316	知り合いになってイチ週間経った
1140.0018	1.1800	listening	1140.0660	1368002	祝日だった
1142.0818	7.5160	listening	1142.1460	1370498	部屋の中は蒸し暑いし往来ではつむじ風がキリキリと砂陣を巻いて帽子が吹き飛ばされる始末だった
1150.9138	10.6840	listening	1150.9780	1381097	一日中喉が渇いてならずグーロフは幾度も喫茶店へ出かけていってあんなセルゲームなにシロップ水だのアイスクリームだのを進めた
1162.2098	2.6840	listening	1162.2740	1394652	ほとほと身の置きどころがなかった
1166.1778	5.9160	listening	1166.2420	1399413	夕方になって風が少し収まるとニ人は船の入るのを見に鳩場へ出かけた
1172.9298	2.9400	listening	1172.9940	1407516	船着き場には人が大勢歩き回っていた
1176.7058	4.5400	listening	1176.7700	1412047	誰かの出迎えに集まったものとみえ手に手に花束を下げていた
1182.2738	7.1000	listening	1182.3380	1418729	ここでもやはり際立って目につくのはおしゃれなヤールタの群衆に見られるニつの特色だった
1190.5618	5.3080	listening	1190.6260	1428674	年配の夫人たちの若作りなことと将軍が大勢いることである
1197.2818	4.9240	listening	1197.3460	1436738	海が敷けたので船は遅れて日が沈んでからやっと入ってきた
1202.9138	5.3080	listening	1202.9780	1443497	そして鳩場に横付けになる前に向きを変えるのに長いことかかった
1209.7938	15.0040	listening	1209.8580	1451753	アンナセルゲーブナは絵付き眼鏡ロルネットを当てがって知人を探しでもするような様子で船や船客を眺めていたがやがてグーロフに向かって物を言いかけた時その目はキラキラと光っていた
1225.7618	10.2360	listening	1225.8260	1470914	彼女はひどくおしゃべりになって突拍子もない質問を次から次へと浴びせかけ現に自分で聞いたことをすぐまた忘れてしまった
1236.7378	3.0040	listening	1236.8020	1484085	それから人混みの中に眼鏡をなくした
1241.0898	16.9560	listening	1241.1540	1489308	きらびやかな群衆がそろそろ散り始めもう人の顔の見分けがつかなくなり風もすっかりないでしまったがグーロフとアンナセルゲーブナはまだ誰か船から降りてきはしまいかと心間違いかとその場に立ち尽くしていた
1259.1698	6.4920	listening	1259.2340	1511004	あんなセルゲーブナはもう黙り込んでグーロフの方は見ずに鼻の匂いを嗅いでいた
1267.1378	3.5800	listening	1267.2020	1520565	夕方から少しはマシな天気になりましたね
1271.4258	1.4040	listening	1271.4900	1525711	と彼は言った
1273.7298	5.9160	listening	1273.7940	1528476	さてこれからどこへ行きましょう一つどこかへドライブとしゃれますかな
1280.8338	2.3320	listening	1280.8980	1537001	彼女は何とも答えなかった
1284.2258	7.4840	listening	1284.2900	1541071	すると彼はややしばしじっと女を見つめていたがいきなり抱きしめて唇に切符した
1292.5778	4.0920	listening	1292.6420	1551093	さっとばかり鼻の匂いと雫が彼に降り注いだ
1297.2818	5.8520	listening	1297.3460	1556738	がすぐ彼は誰か見ていはしなかったかと辺りをおずおず見回した
1304.4498	1.3720	listening	1304.5140	1565340	あなたのところへ行きましょう
1307.1698	5.7240	listening	1307.2340	1568604	彼は口走りように小声で行ったそしてニ人は足早に歩き出した
1314.3058	6.3000	listening	1314.3700	1577167	彼女の部屋はムシムシして日本人の店で彼女の買ってきた香水の匂いがしていた
1321.7298	9.2120	listening	1321.7940	1586076	グーロフは今また改めて彼女を眺めながら一生の間には実に様々な女に出会うものだと思うのだった
1332.0658	16.2200	listening	1332.1300	1598479	これまでの生活が彼に残している思い出の女の中には恋のためにほがらかになるたちでよしんばほんのつかの間の幸福にしろそれを与えてくれた相手に感謝を惜しまぬの人気でお人よしな連中もある
1349.0258	11.8220	listening	1349.0900	1618831	かと思えば例えば彼の妻のようにその愛し方たるやさっぱり実意の伴わぬごてごてとごたくばかりたっぷりな変に気取った
1360.8478	11.8220	listening	1360.9120	1633017	ヒステリックなものであるくせにさもさもこれは色濃いなどといったサタではない何かもっと意味慎重なことなのですよと言わんばかりの顔をする連中もある
1373.6338	19.1320	listening	1373.6980	1648361	それからまた非常な美人で冷やかでいながら時としてその面上に人生の与える限りを超えてもっとたくさん取りたいひっつかみたいといった固いじな欲望がそういったどんらん極まる表情がさっとひらめく二三の女
1394.1778	10.2060	listening	1394.2420	1673013	これはもう若盛りを過ぎた村木で無分別で憲兵がましいいささか知恵の足りない連中でグーロフは故意が冷め出すにつれて
1404.3838	10.2060	listening	1404.4480	1685261	相手の美しさがかえって鼻について嫌でならずそうなるとその肌着のレース飾りまでがなんだかウロコみたいな気がするのだった
1415.6818	10.1080	listening	1415.7460	1698818	ところが今度はいつまで待っても依然として産むな若さにつきものの遠慮がちなかくばった様子やぎこちのない気持ちが取れず
1426.3378	7.2600	listening	1426.4020	1711605	こっちから見ているとまるで誰かに突然ドアをノックされでもしたような盗惑といった感じであった
1434.6898	19.4200	listening	1434.7540	1721628	あんなセルゲーブなつまりこの犬を連れた奥さんは持ち上がったことに対して何かしら特別なひどく深刻なうち見たところまるで我が身の堕落にでも対するような態度を取っていてそれがいかにも期待で場違いだった
1455.2658	16.6040	listening	1455.3300	1746319	彼女はがっかり気落ちの下しおれた顔つきになって顔の両側には長い髪の毛が悲しげに垂れ下がってうつうつとした姿で思い沈んでいるところは昔の絵にある罪の女にそっくりだった
1473.0258	2.9080	listening	1473.0900	1767631	いけませんわと彼女は言った
1477.0578	4.8600	listening	1477.1220	1772469	今じゃあなたが一番私を尊敬してくださらない方ですわ
1483.1058	2.4280	listening	1483.1700	1779727	部屋のテーブルの上にスイカがあった
1486.2418	3.4840	listening	1486.3060	1783490	グーロフは一切れ切ってゆっくりと食べ始めた
1490.4658	3.4840	listening	1490.5300	1788559	沈黙のうちに少なくも半時間は過ぎた
1495.2978	9.1480	listening	1495.3620	1794357	あんなセルゲームなの様子は見る目も意地らしくその身からはしつけのいい純真な世なれない女性の清らかさがいぶいていた
1505.4098	10.1400	listening	1505.4740	1806492	ろうそくがたった一本テーブルの上に燃えておぼろげに彼女の顔を照らしているだけだったがその気持ちの引き立たないことは見て取れた
1516.8978	5.1160	listening	1516.9620	1820277	君を尊敬しなくなるなんてそんな真似がどうして僕にできるだろう
1522.5298	1.9800	listening	1522.5940	1827036	とグーロフは聞き返した
1525.5698	4.5400	listening	1525.6340	1830684	君は自分が何を言っているのか自分でもわからないのさ
1531.7138	2.2360	listening	1531.7780	1838057	神様お許しくださいまし
1534.6578	3.5160	listening	1534.7220	1841589	といった彼女の目は涙でいっぱいになった
1539.0738	1.8200	listening	1539.1380	1846889	本当に恐ろしいことですわ
1542.2738	2.6200	listening	1542.3380	1850729	まるで言い訳でもしているみたいだな
1545.9218	5.6920	listening	1545.9860	1855106	なんで私に言い訳なんぞができましょう私は悪い癒やしい女ですもの
1552.1618	4.5080	listening	1552.2260	1862594	自分を下げ住みこそすれ言い訳しようなんて考えてもみませんわ
1557.2178	4.8920	listening	1557.2820	1868661	私は夫をだましたのじゃなくってこの自分をだましたのです
1562.9778	4.7960	listening	1563.0420	1875573	それも今に始まったことじゃなくてもうずっと前からのことなんです
1568.4498	8.2840	listening	1568.5140	1882140	私の夫はそりゃ正直でいい人間かもしれませんけれどあの人と来たら全くの重目なんですの
1577.3778	6.6200	listening	1577.4420	1892853	私あの人がお役所でどんな仕事をしているかどんな務めぶりをしているかは存じません
1584.5458	3.7400	listening	1584.6100	1901455	ただあの人が重目根性なことだけは知っていますわ
1589.0578	3.9640	listening	1589.1220	1906869	私があの人のところへ嫁いだのは二十歳の年でした
1593.8898	13.9480	listening	1593.9540	1912668	私は好奇心でもって苦しいほどいっぱいで何かマシなことがしたくてなりませんでしただってご覧もっと別の生活があるじゃないかって私は自分にいい意しました
1608.7058	2.3320	listening	1608.7700	1930447	面白おかしい暮らしがしたかったの
1611.7138	2.7480	listening	1611.7780	1934057	生きて生きて生きたかったの
1615.3298	3.1320	listening	1615.3940	1938396	私は好奇心で胸が燃えるようでしたの
1619.2018	14.2360	listening	1619.2660	1943042	こんな気持ちはあなたには分かっていただけますまいけれど本当に私はもう自分で自分の収まりがつかなくなって頭がどうかしてしまって何としても抑えようがなくなってしまったの
1634.1458	4.9240	listening	1634.2100	1960975	そこで夫には病気だと言ってここへやってまいりましたの
1640.7378	14.9720	listening	1640.8020	1968885	ここへ来てもまるで酔いみたいにきちがいみたいにふらふら歩き回ってばかりいてあげくの果てにはこの通り誰に下げすまれても文句のない過当なヤクザ女になり下がってしまったの
1657.5698	3.4200	listening	1657.6340	1989084	グーロフはもう聞いているのがやりきれなかった
1661.8898	7.7080	listening	1661.9540	1994268	そのあどけない調子といいかにも突拍子もない場違いな残下座といい彼を苛立たせる種だった
1670.4658	6.1080	listening	1670.5300	2004559	もし彼女の目に涙が浮かんでいなかったら冗談かお芝居でもしていると思えただろう
1678.0498	1.8200	listening	1678.1140	2013660	僕には分からんな
1680.7378	1.9480	listening	1680.8020	2016885	と彼は小声で言った
1683.6818	1.3080	listening	1683.7460	2020418	だからつまり
1685.5378	1.5640	listening	1685.6020	2022645	どうしろっていうのさ
1689.1858	4.6040	listening	1689.2500	2027023	彼女は顔を彼の胸元に隠してぴったりと寄り添った
1695.2978	3.5480	listening	1695.3620	2034357	信じて私を信じてゴ勝ですから
1699.9058	1.7880	listening	1699.9700	2039887	彼女は書きくどくのだった
1702.3058	3.0360	listening	1702.3700	2042767	私は正しい清らかな生活が好きなの
1705.8578	6.5880	listening	1705.9220	2047029	道に外れたことは大嫌いなの今自分のしていることが我ながらさっぱりわからないの
1713.0578	3.4840	listening	1713.1220	2055669	世間でよく間が差したって言いますわね
1717.0578	2.6520	listening	1717.1220	2060469	今の私がちょうどそれなんですわ
1720.3538	2.3320	listening	1720.4180	2064425	私も間が刺したんですわ
1724.2898	2.3000	listening	1724.3540	2069148	たくさんもうたくさん
1727.5218	1.5320	listening	1727.5860	2073026	と彼はつぶやいた
1729.9858	14.3000	listening	1730.0500	2075983	彼は女のじっと座った目をつくづく眺めをつくづく眺めをしてやったり小声で優しくなだめすかしたりしているうちに女も少しずつ落ち着いてきていつもの快活さを取り戻した
1745.0258	2.8120	listening	1745.0900	2094031	ニ人とも声を立てて笑うようになった
1749.7298	10.3320	listening	1749.7940	2099676	やがて彼らが外へ出た時海岸通りには人影一つなく町はその糸杉の子たちともどもひっそり死に果てたような様子だった
1760.7058	5.3080	listening	1760.7700	2112847	が海は相変わらず潮災の音を立てて岸辺に打ち寄せていた
1766.9778	8.1560	listening	1767.0420	2120373	はしけが一層波間に揺れていてその上でさも眠たそうに小さな明かりが一つ点滅していた
1776.8338	3.3880	listening	1776.8980	2132201	ニ人は辻馬車を拾ってオレアンダへ出かけた
