onset	duration	trial_type	wav_onset	sample	value
222.9553	3.7400	listening	223.0420	267546	やれやれハサミ一つ貸さないんだからな
227.8513	9.1160	listening	227.9380	273422	イワンニコラー一は泣き声でこう答えると椅子の背に持たれてちょっと衝撃ったふりをしたがすぐにまた仕事に夢中になった
237.9313	10.7800	listening	238.0180	285518	これまではボロージャも家へ帰るとクリスマスツリーの用意をしたり漁舎や牛飼いが雪の山を作るのを見に庭へ走っていったりしたものだった
250.2513	14.5240	listening	250.3380	300302	ところがこの時は彼もチェチェブイツイも色とりどりの色紙に見向きもしなければ一度も馬屋には顔を出さないで窓際に腰を下ろすなり何かしきりにひそひそ話をし始めた
265.7393	5.3720	listening	265.8260	318887	それから彼らは地図の本を開いてどこかの地図を調べにかかった
272.6833	1.9800	listening	272.7700	327220	まずベルミへ行くんだ
275.6593	2.3320	listening	275.7460	330791	とチェチェブイツインが小声で言った
278.7633	6.7800	listening	278.8500	334516	そこからチュメーンそれからトムスックそれからそれからそれからそれから
287.6913	7.1960	listening	287.7780	345230	そこからはサモエードがボートでベーリング海峡を渡してくれらそうすりゃもうアメリカだ
295.4673	4.0600	listening	295.5540	354561	アメリカには毛皮の取れる獣がたんといるんだぜ
301.0673	3.2600	listening	301.1540	361281	カリフォルニアはとボロージャが聞いた
305.2913	8.4120	listening	305.3780	366350	カリフォルニアはもっと下の方さとにかくアメリカへ行きさえすればカリフォルニアだってもう目と鼻の先だ
314.4113	4.2840	listening	314.4980	377294	食べ物なら狩りをしたり買っ払いをすればいいんだからね
320.1393	13.8840	listening	320.2260	384167	チェチェブイツイは一日中少女たちを避けて額ごしにじろりじろりとみんなを眺めていたが夕方のお茶が済んでからゴ分ほど彼一人きりで少女たちの中に取り残されたことがあった
335.0193	2.2680	listening	335.1060	402023	黙っているのも決まりが悪かった
337.8993	9.2440	listening	337.9860	405479	そこで彼は荒々しく席を一つして右手の手のひらで左手をこすり気難しそうにカーチャを見ながら尋ねた
348.8433	2.9080	listening	348.9300	418612	メインリードの小説読んだことがある
352.8433	2.0440	listening	352.9300	423412	いいえ読んだことありません
355.4993	4.0600	listening	355.5860	426599	ねえチェチビーツンさんあなた馬に乗れるの
361.1313	11.8680	listening	361.2180	433358	自分一人の考えにふけていたチェチュブイツインはこの質問には答えないでただプッと頬を膨らませ暑くて熱くてたまらないとでも言うようにため息をついた
374.0913	3.4520	listening	374.1780	448910	彼はもう一度母ちゃんの方に目を上げていった
379.0833	9.9800	listening	379.1700	454900	野牛の群れがアメリカの大草原を走ると地面が震えるもんだから野生の馬がびっくりして跳ね回ったりいなないたりするんだよ
390.4433	3.1640	listening	390.5300	468532	チェチェビーツインは悲しそうに微笑んで付け加えた
394.4433	8.0920	listening	394.5300	473332	それからインディアンが汽車を襲うでも一番手に負えないのはカトシロアリさ
403.6593	1.5320	listening	403.7460	484391	シロアリって何
406.3793	3.5480	listening	406.4660	487655	アリの一種でねただ羽が生えている
410.5073	1.4680	listening	410.5940	492609	ひどく刺すんだよ
412.5873	3.3240	listening	412.6740	495105	ねえ君君は僕が誰だか知ってる
416.7473	1.3080	listening	416.8340	500097	チェティビーツインさんでしょ
418.8913	2.1080	listening	418.9780	502670	違うんだ僕はね
421.5473	5.7560	listening	421.6340	505857	もんちごもやすとれびぬいこごっちさ降参しない土人の州長の
429.3233	8.8920	listening	429.4100	515188	末の妹のマーシャはしばらく彼の顔を見つめていたがそれからとっぷりと暮れた窓の方を眺めて考えながら言った
439.5953	4.3800	listening	439.6820	527514	うちじゃチェチェブイツそらまめはきのうこしらえたわ
445.5473	17.2760	listening	445.6340	534657	チェチェビーツインの何が何やらまるで分からない言葉といい彼が絶えずボロージャとひそひそ話をしていることといいボロージャが遊びもしないでしょっちゅう何か考え込んでいることといいこうしたことはみんなひどく謎めいていて奇妙だった
464.0113	6.3000	listening	464.0980	556814	そこで上のニ人の娘の母ちゃんとソーニャは注意深く少年たちを見守り始めた
471.5313	7.8360	listening	471.6180	565838	夜になって少年たちが寝に行くとこのニ人の娘は扉に忍び寄って彼らの話を盗み聞きした
480.5873	2.6840	listening	480.6740	576705	ああ少女たちは何を知っただろう
484.0113	5.9160	listening	484.0980	580814	少年たちはどこかアメリカ辺りへ人走り行って銀行を掘り当てるつもりでいたのだ
490.9873	3.1000	listening	491.0740	589185	途中の用意は何から何までできていた
494.6993	8.5080	listening	494.7860	593639	ビストルがイチ丁ナイフがニつビスケット火を作る拡大鏡コンパスお金がヨンルーブル
504.0113	2.1720	listening	504.0980	604814	これが持ち物の全てである
507.4033	12.4140	listening	507.4900	608884	少女たちはまた少年たちが数千里もの道のりをてくてく歩いていかなければならないことや途中虎や野蛮人と戦いそれから金や象牙を手に入れたり
519.8173	12.4140	listening	519.9040	623781	敵を殺したり海賊の仲間に入ったりジンを飲んだりしながら最後には美しい女の人と結婚をして農場をこしらえたりしなければならないことを知った
533.8033	7.0360	listening	533.8900	640564	ボロージャとチェチュブイツインは話をしながら夢中になってお互いに相手の話を遮り合った
541.7073	11.3240	listening	541.7940	650049	そしてそんな時チェチュビーツには自分をモンチゴムヤストレビヌイコゴッチと呼びボロージャのことを顔の青い兄弟と呼んだ
555.3713	3.6120	listening	555.4580	666446	あんたよくってママにお話ししちゃダメよ
559.6273	3.6440	listening	559.7140	671553	一緒に寝に行きながら母ちゃんがソーニャに行った
564.0753	5.3080	listening	564.1620	676890	ボロージャはアメリカから私たちに金や象牙を持って帰ってくるのよ
569.9633	4.1880	listening	570.0500	683956	あんたがママに話したらボロージョはいけなくなるんだから
576.2353	8.1560	listening	576.3220	691482	クリスマスの前々日チェチビーツインは一日中アジアの地図を調べながら何かしきりに書き込んでいた
585.0353	10.9720	listening	585.1220	702042	一方ボロージャは元気のない鉢に刺されたようなむくんだ顔つきで憂鬱そうに部屋の中を行ったり来たりしているばかりで何一つ食べなかった
597.2913	6.6520	listening	597.3780	716750	一度など彼は子供部屋の製造の前に立ち止まって十字を切りこんなことを言いさえした
604.8433	3.5480	listening	604.9300	725812	神様どうぞ罪深い僕をお許しください
608.9073	5.7240	listening	608.9940	730689	神様僕のかわいそうな不幸せなお母さんをお守りください
616.2993	3.5800	listening	616.3860	739559	夕方になるとボロージャはしくしく泣き続けた
620.7153	5.7880	listening	620.8020	744858	寝に行く時彼は長いことお父さんやお母さんや妹たちを抱きしめた
627.5313	13.2120	listening	627.6180	753038	母ちゃんとソーニャはそのわけを知っていたが末っ子のマーシャは何にも本当に何にも知らなかったのでチェチェブイツインの顔を見て考え込みためため息をつきながらこんなことを言った
641.9953	7.2920	listening	642.0820	770394	ばあやが言ったけど小人機には遠藤やチェチブイツそら豆を食べなければいけないんですって
651.2113	9.3720	listening	651.2980	781454	クリスマスの前の日の朝早く母ちゃんとソーニャはそっと寝床から起きて少年たちがアメリカへ逃げ出す様子をのぞきに行った
661.2913	2.6840	listening	661.3780	793550	ニ人の少女は扉口へ忍び寄った
665.7073	1.6600	listening	665.7940	798849	じゃあ君は行かないんだね
668.1713	2.8120	listening	668.2580	801806	とケチェブイツイがプリプリしながら尋ねた
671.5953	2.2040	listening	671.6820	805914	はっきり言えよ行かないんだね
676.2033	19.0380	listening	676.2900	811444	ボロージャはしくしく泣いていたどうして僕行けるだろうママがかわいそうなんだもの顔の青い兄弟お願いだから一緒に行こうよもともと君は断然行くと言って僕を誘ったんじゃないかそれをいざー出かけるときになって今さら尻ごみする
695.2413	19.0380	listening	695.3280	834290	僕僕しりごみなんかしてないよただ僕ママがかわいそうなんだ行くのか行かないのかはっきり言えよ行くよただもうちょっと待ってくれよ僕うちにいたんだ
715.0193	2.0440	listening	715.1060	858023	とチェチブイツには言い切った
717.8033	10.5880	listening	717.8900	861364	君なんかいなくたって今までにだって僕は虎狩りや戦争がしたくてたまらなかったんだそんなら僕のラッパを返してくれ
729.6753	6.8440	listening	729.7620	875610	その時ボロージャが激しく泣き出したので妹たちもこらえきれなくなってしくしく泣き始めた
737.3873	2.3000	listening	737.4740	884865	辺りはしんと静まり返った
741.5153	2.0760	listening	741.6020	889818	じゃあ君は行かないんだね
744.8433	1.7560	listening	744.9300	893812	またチェチブイーツインが尋ねた
747.3393	3.3560	listening	747.4260	896807	行くよじゃあ支度をしろよ
751.4673	16.9880	listening	751.5540	901761	そう言ってチェブイツインはボロージャを解き伏せるためにアメリカを褒めたり虎の真似をして吠えたり鬼戦の話をしたり野々はもちろんライオンや虎の毛皮もみんなボロージャにあげると約束したりしたりした
769.1953	11.3240	listening	769.2820	923034	今や少女たちにはこの痩せこけた浅黒い髪の毛のゴワゴワしたそばかすだらけの少年が他の人たちのお呼びもつかない立派な人のように思われた
781.2913	4.6040	listening	781.3780	937550	彼こそは英雄であり物をじしない大胆な人であった
786.6993	8.8280	listening	786.7860	944039	そして彼の吠え方は扉の外で聞いていると本当に虎かライオンが吠えているのかと思われるほど上手だった
797.0033	6.7480	listening	797.0900	956404	自分の寝室へ帰って着替えをしている時母ちゃんは目にいっぱい涙をためていった
804.5233	2.5240	listening	804.6100	965428	ああ私とっても怖いわ
808.9713	8.1560	listening	809.0580	970766	ニ時にお昼を食べる時までは何事もなく過ぎたが食事の間に突然少年たちが家にいないことが分かった
818.0273	7.1000	listening	818.1140	981633	飯使いの部屋や馬屋や離れの手台のところへ人をやって探したけれどいなかった
826.5073	1.9800	listening	826.5940	991809	村へも人をやってみたが
829.0673	1.3080	listening	829.1540	994881	見つからなかった
831.4993	2.9080	listening	831.5860	997799	次のお茶も少年たち抜きで済ました
835.5313	5.1480	listening	835.6180	1002638	晩ご飯のテーブルを囲んだ時にはお母さんは心配のあまり泣き続けた
841.6433	6.2680	listening	841.7300	1009972	夜になってからもう一度村を探し回り格闘をともして川の方まで降り出してみた
848.4593	2.1400	listening	848.5460	1018151	本当に大変な騒ぎだった
852.4913	2.1720	listening	852.5780	1022990	あくる日巡査がやってきた
855.2433	4.7000	listening	855.3300	1026292	食堂で何やら書類を作っていたお母さんは泣き通しだった
860.9073	4.3480	listening	860.9940	1033089	するとやがて車寄せのところに幅の広い反りが止まった
865.8993	3.6440	listening	865.9860	1039079	サン頭建ての白い馬からは湯気が立ち上った
870.9873	1.6600	listening	871.0740	1045185	ボロージャが帰ったぞ
873.7393	1.6920	listening	873.8260	1048487	誰かが表で叫んだ
876.2673	2.6840	listening	876.3540	1051521	ボロージャちゃんがおかえりになりましたよ
879.6273	3.3560	listening	879.7140	1055553	と食堂へ駆け込みながらナターレアが叫んだ
884.3313	4.6680	listening	884.4180	1061198	犬のミロールドまで太い声でワンワンと吠え始めた
890.2513	3.0360	listening	890.3380	1068302	少年たちは町の宿屋で捕まったのだ
894.4433	5.0200	listening	894.5300	1073332	彼らは街を歩きながら火薬を売っている店を聞いて回っていたのである
900.6833	6.4280	listening	900.7700	1080820	ボロージャは玄関へ足を踏み入れるなりわっと泣いてお母さんの首玉へかじりついた
908.0433	12.6680	listening	908.1300	1089652	少女たちは体を震わせてこれからどうなることだろうと恐る恐る考えながらお父さんがボロージャとチェチブイツインを書斎へ連れて入り長いこと話しているのを聞いていた
921.6753	2.4280	listening	921.7620	1106010	お母さんも何か言っては泣いていた
925.5153	3.2280	listening	925.6020	1110618	よくもこんな大それたまねができたもんだ
929.4513	2.1400	listening	929.5380	1115342	とお父さんは言い聞かせた
932.3633	3.3240	listening	932.4500	1118836	万が一学校へ知れたら退学者だぞ
936.3313	6.7480	listening	936.4180	1123598	チェチブイツイン君恥ずかしいことですぞいかなあんたが情報人じゃ
943.7873	3.3560	listening	943.8740	1132545	きっと親御さんからもお目玉を頂戴するだろう
947.7873	3.1640	listening	947.8740	1137345	実際よくもこんなまねができたもんだ
951.4673	1.4680	listening	951.5540	1141761	どこで止まったんだね
955.2113	2.6200	listening	955.2980	1146254	とチェチェブイツインは自慢そうに答えた
958.8593	1.9800	listening	958.9460	1150631	それからボロージャはとこに着いた
961.5153	3.0040	listening	961.6020	1153818	頭には巣で示したタオルが当てられた
965.2273	8.9560	listening	965.3140	1158273	どこかへ電報が打たれてその明くる日チェチブイツインの母親だという女の人がやってきて息子を引き取っていった
975.6913	5.4360	listening	975.7780	1170830	チェセビーツには立ち去る時荒々しいいばりくさった顔をしていた
981.7393	4.3480	listening	981.8260	1178087	そして少女たちと別れる時にも一言も口を聞かなかった
987.1153	4.8280	listening	987.2020	1184538	ただ母ちゃんの手帳を取って記念にこう書いただけである
992.9393	3.2920	listening	993.0260	1191527	もんちごもヤストレビヌイコゴッチ
998.4113	1.1480	listening	998.4980	1198094	かわいい人
1000.3313	1.2760	listening	1000.4180	1200398	アントンチェーホフ
1002.2833	1.5320	listening	1002.3700	1202740	人材清役
1006.1553	10.1720	listening	1006.2420	1207386	オーレンカという退職ハチ等間プレミアンニコフの娘が我が家の中庭へ降りる小さな段々に腰掛けて何やら考え込んでいた
1017.8033	8.1560	listening	1017.8900	1221364	暑い日でうるさくハエがまとわりついてくるのででももうじき夕方だと思うといかにもうれしかった
1027.2433	7.3880	listening	1027.3300	1232692	東の方からは黒い雨雲が広がってきて時折その方角から湿っぽい風が吹いていた
1036.3313	13.5320	listening	1036.4180	1243598	中庭の真ん中には空金というゆうえんティボリの経営士と持ち主と一心に兼ねてやはりその屋敷内の離れを借りて住んでいる男がたたずんで空を眺めていた
1051.9793	1.4680	listening	1052.0660	1262375	またか
1055.0193	2.3960	listening	1055.1060	1266023	彼は捨て鉢な調子で言うのだった
1058.4753	8.7640	listening	1058.5620	1270170	また雨とくら毎日毎日雨にならないじゃ済まないんだまるでわざとみたいにさ
1067.9153	2.6520	listening	1068.0020	1281498	これじゃ首をくくれというも同然だ
1071.1153	3.1960	listening	1071.2020	1285338	寝台限りをしろというも同然だ
1074.9873	3.5800	listening	1075.0740	1289985	毎日偉い欠損続きさ
1080.8753	6.0120	listening	1080.9620	1297050	彼はピシャリと両手を打ち合わせるとオーレンカの方を向いて言葉を続けた
1088.2673	1.5640	listening	1088.3540	1305921	つまりこれなんですさ
1090.4113	4.4120	listening	1090.4980	1308494	ねえオリガセミオノバナ我々の都政ってやつは
1095.3393	2.5240	listening	1095.4260	1314407	まったく泣きたくなりました
1098.6033	3.8040	listening	1098.6900	1318324	働く精油を出すうんうん言う
1102.9233	1.5000	listening	1103.0100	1323508	世の目も寝ない
1105.0033	3.9320	listening	1105.0900	1326004	ちっとでもマシなものにしようと考えずめに考える
1109.7073	1.6600	listening	1109.7940	1331649	ところがどうです
1111.9473	6.7160	listening	1112.0340	1334337	一つにはまずあの見物でこれが無教育で野蛮と着ている
1119.3713	9.3720	listening	1119.4580	1343246	こっちじゃ一生懸命つぶよりのオペレッタや無限劇や素晴らしい歌謡曲の名人を出してやるんだが
1129.2593	4.6680	listening	1129.3460	1355111	それが果たしてあの手合いの求めるものでしょうか
1134.6993	6.7160	listening	1134.7860	1361639	奴らにそんなのを見せたところで果たして何かしら分かってくれるでしょうかね
1142.3153	4.4440	listening	1142.4020	1370778	奴らの求めるのは小屋掛けの見せ物なんですさ
1147.4353	4.4440	listening	1147.5220	1376922	奴らには続悪なものを当てがえさえすりゃいいんでさ
1152.7473	1.9800	listening	1152.8340	1383297	さてお次は
1155.5313	3.3560	listening	1155.6180	1386638	まあこの天気を見てください
1160.2353	3.1640	listening	1160.3220	1392282	晩はまず決まって雨ときている
1164.0433	9.8840	listening	1164.1300	1396852	ゴ月のジュー日から振り癖がついてそれからゴ月ロク月とぶっ続けじゃお話にも何にもなりませんよ
1174.6033	1.7880	listening	1174.6900	1409524	見物はまるで来ない
1177.0673	4.9240	listening	1177.1540	1412481	だが私の方じゃちゃんと地代を収めるんじゃないですか
1182.8913	3.0680	listening	1182.9780	1419470	芸人の払いもするんじゃないですか
1188.5553	8.6360	listening	1188.6420	1426266	あくる日も夕方近くまたもや雨雲が広がってきたので空近はヒステリックな笑い声を立てながら言うのだった
1198.3153	8.5400	listening	1198.4020	1437978	えーなんて固体勝手に振り上がれだいっそ遊園全体水浸しにしちまうがいいや
1207.4673	4.2520	listening	1207.5540	1448961	いっそこの俺を水浸しにしちまうがいいや
1212.3953	7.6440	listening	1212.4820	1454874	俺のこの世の幸福もいやさあの世の幸福もどうなりと勝手に仕上がれだ
1220.6833	9.9160	listening	1220.7700	1464820	芸人どもが俺を訴えたけりゃ訴えるがいいさ裁判所がなんでシベリアへ時計にやられたって構いやせんぞ
1231.3073	4.5080	listening	1231.3940	1477569	断頭代もあえて自死はせんぞ
1238.0593	2.5560	listening	1238.1460	1485671	そのまた翌日も同様だった
1241.9953	9.4040	listening	1242.0820	1490394	オーレンカは黙って真剣な顔つきで空金の言葉を聞いていたが時には彼女の目に涙の浮かぶこともあった
1253.1633	7.1960	listening	1253.2500	1503796	やがての果てに彼女は空金の不幸せに心を動かされて彼を恋してしまった
1261.6113	7.8040	listening	1261.6980	1513934	彼は背の低いしなびた男で黄色い顔をしてちょっぴりしたもみ上げの毛をきれいになでつけて
1269.9313	6.0440	listening	1270.0180	1523918	幅のないテノールで話をして物を言うとき口を曲げるのが癖だった
1277.3553	13.3720	listening	1277.4420	1532826	彼の顔はいつ見ても絶望の色を浮かべていたけれどだがそれでもやっぱり彼は彼女の胸に照明紛れもない深い感情を呼び覚ましたのである
1292.1393	7.0360	listening	1292.2260	1550567	彼女はしょっちゅう誰かしら好きでたまらない人があってそれがないではいられない女だった
1300.3633	11.6120	listening	1300.4500	1560436	以前彼女はお父さんが大好きだったがそのお父さんも今では病気になって暗い部屋のひじかけ椅子に座り込んだなり苦しそうに息をしている
1313.0033	8.3480	listening	1313.0900	1575604	おばさんが大好きだったこともあるがそれは時たまニ年にイチ度ぐらいの割合でブリャンスクから出てくる人だった
1322.3153	7.5480	listening	1322.4020	1586778	それよりもっと前には初等女学校へ通っていた頃フランス語の男の先生が大好きだったこともある
1331.1153	10.8760	listening	1331.2020	1597338	彼女はもの静かな気立ての優しい情け深い娘さんで乳和な穏やかな瞳をして八期連ばかりに健康だった
1344.1073	18.7800	listening	1344.1940	1612929	そのぽってりしたバラ色の方や黒いほくろが一つポツリとついている柔らかな白い首筋や何か愉快な話を聞くときよくその顔に浮かび出る善良なあどけのない微笑み屋をつくずく眺めながら男の連中は心の中で
1363.4033	2.6200	listening	1363.4900	1636084	うんこりゃ満点だわい
1366.6353	1.0200	listening	1366.7220	1639962	と考えて
1368.2673	14.8120	listening	1368.3540	1641921	こっちも釣り込まれて顔をほころばせるのだったし夫人のお客になるとついもう我慢がならず話の最中にいきなり彼女の手を取って嬉しさに前後も忘れてこう口走らずにはいられなかった
1384.1393	1.6920	listening	1384.2260	1660967	かわいい人ね
1388.5233	13.5640	listening	1388.6100	1666228	彼女が生まれ落ちるとからずっと住み通してきたこの家はお父さんの遺言上には彼女の名指しになっているものだが町外れのジプシー村にあってティボリ遊園の時期近くだった
1403.0833	12.1260	listening	1403.1700	1683700	毎晩酔いの口から夜更けにかけて彼女の耳には園内で奏でられる音楽や花火のポンポン打ち上げられる音が聞こえそれが彼女にはまるで
1415.2093	12.1260	listening	1415.2960	1698251	空金が我が身の運命と組み打ちしながらその目指す大事な敵かの霊胆なる見物を攻め落とそうと突撃の真っ最中のように思われるのだった
1428.3953	11.3100	listening	1428.4820	1714074	すると彼女の心は甘く締め付けられまるっきり眠くなくなってやがって明け方近く彼が帰ってくると彼女は自分の
1439.7053	11.3100	listening	1439.7920	1727646	自分のネマの窓を内側からそっとたたいてカーテン越しに顔と片方の片先だけのぞかせながら優しくにっこり微笑むのだった
1452.8113	3.9640	listening	1452.8980	1743374	彼の方から申し込みをしてニ人は結婚した
1457.5473	12.7000	listening	1457.6340	1749057	そして彼は彼女の首筋やぽってりと健康に鉢切れんばかりの肩先につくづく気がついたとき思わず両手を打ち合わせてこう口走った
1471.4993	2.3000	listening	1471.5860	1765799	かわいい女だな
1476.3313	13.3400	listening	1476.4180	1771598	彼は幸福な気持ちだったがあいにく婚礼当日の昼間が雨でそれから夜更けになってまた降ったので彼の顔からは終始絶望の色が消えなかった
1491.0193	3.3240	listening	1491.1060	1789223	結婚の後ニ人は楽しく暮らしていた
1495.3073	9.3080	listening	1495.3940	1794369	彼女は夫の帳場に座って園内の取締りに目を配ったり出費を正面に控えたり給料を渡したりするのだったが
1505.1633	10.2220	listening	1505.2500	1806196	彼女のバラ色の方や愛くるしいあどけないさながら五香のような微笑みは今しがた町長葉の窓口に見えたかと思うと
1515.3853	10.2220	listening	1515.4720	1818462	次の瞬間には舞台裏に現れたりかと思うとまた小屋の食堂に現れたりでしょっちゅうそこらにちらちらしていた
1527.0193	11.5020	listening	1527.1060	1832423	また彼女は今じゃもう知り合いの誰からに向かってこの世で一番素敵なもの一番大切で必要なものは何かというとそれは他ならない
1538.5213	11.5020	listening	1538.6080	1846226	本当の慰めを得たり教養をあり認知をある人になる道は芝居を置いては他に求められないなどといいするのだった
1552.0753	4.4120	listening	1552.1620	1862490	けどね見物集にそれが分かっているでしょうか
1557.6113	1.3720	listening	1557.6980	1869134	彼女は言うのだった
1560.2993	4.2200	listening	1560.3860	1872359	あの連中の求めるのは小屋がけの見せ物なんですわ
1565.2913	18.6200	listening	1565.3780	1878350	昨日私どもで裏返しのファーストを出しましたらどのボックスもほとんど柄開きでしたがそれがもし私たちバーニチカとニ人で何か続悪なものを出したとしたら定めし小屋はオイリマインだったにそう言いないんですわ
1584.9713	6.1720	listening	1585.0580	1901966	明日はバーニチカとニ人で地獄のオルフェウスを出しますのいらしてちょうだいね
1592.3953	7.7080	listening	1592.4820	1910874	というふうに芝居や役者について空金の吐いた意見を彼女もそのまま受け売りするのだった
1601.0353	13.6280	listening	1601.1220	1921242	やはり夫と同様彼女も見物が芸術に対して冷単だ無学だと言って軽蔑していたし舞台稽古にくちばしを出す役者のセリフ回しを直してやる
1615.4673	14.0760	listening	1615.5540	1938561	学試練の行情を取り締まるといった調子で土地の新聞にうちの芝居の悪口が出たりしようものなら彼女は涙をポロポロこしてそのあげくに新聞社へ掛け合いに行くのだった
1630.6353	9.5640	listening	1630.7220	1956762	役者連中は彼女によく懐いてバーニチカとニ人だのかわいい人だのと尊傷を立てまつっていた
1641.1313	16.6040	listening	1641.2180	1969358	彼女の方でも彼らに目をかけてやって少しずつならお金も貸し出したりしていたがひょっとして一杯引っかけられるようなことがあっても彼女は人知れずこっそり泣くだけで夫に苦情を持ちかけたりなんぞしなかった
1659.4353	3.3560	listening	1659.5220	1991322	その冬もニ人は楽しく暮らした
1663.7553	11.1000	listening	1663.8420	1996506	街の劇場をその冬いっぱい借り切って短い期限を切ってウクライナ人の劇団や記述師や土地の素人芝居にまたがしした
1675.7873	6.1080	listening	1675.8740	2010945	オーレンカはますます太って頭から足の先まで満月の色に照り輝いていたが
1682.4113	11.3560	listening	1682.4980	2018894	一方空金はますます痩せ細りますます黄色くなってその冬はずっと事業がうまくいっていたくせに偉い欠損だとこぼしてばかりいた
1695.1153	14.9080	listening	1695.2020	2034138	彼は夜中になると決まって咳が出たので彼女は彼にキイチゴの汁やボダイジュの花の絞り汁を飲ませたり大手コロンをすり込んでやったり自分のふかふかしたショールでくるんでやったりした
1711.4673	4.2840	listening	1711.5540	2053761	あなたは全くなんて立派な人でしょうねと
1716.2673	6.4280	listening	1716.3540	2059521	彼女は彼の髪をなでつけてやりながら嘘偽りない本心からそういうのだった
1723.8513	3.5800	listening	1723.9380	2068622	あなたは全くなんていい人でしょうね
1729.4513	11.5160	listening	1729.5380	2075342	大歳期に彼は一座を募集にモスクバへ旅だったが彼女は夫がいないと眠れないのでずっと窓際に座り通して星ばかり眺めていた
1742.1553	10.3320	listening	1742.2420	2090586	そんな時には彼女は自分の身を鳥小屋におんどりがいないとやはり酔って眠らずに心配し続ける面取りに引き比べてみるのだった
1753.6753	12.3480	listening	1753.7620	2104410	空金はモスクバで手間取って帰るのは復活祭の頃になると書いてよこし手紙の都度ティボリゆえんのことで早手回しにいろいろと指図をしてよこした
1767.0193	8.4120	listening	1767.1060	2120423	ところが一夜明ければゴ時何週の月曜日という晩遅く突然不吉なノックの音が門口でした
1776.1073	8.0920	listening	1776.1940	2131329	誰かしら木道をまるでたるでもたくようにブンブンブンとたたいたのだった
