onset	duration	trial_type	wav_onset	sample	value
217.2418	3.6000	overt	212.6100	222456	釣った魚に餌をやらないどころか他の魚でも釣ってきたの
222.1618	4.4700	overt	217.5300	227494	やっぱり聞き間違いではなくこの知らない女性は恋人と名乗っている
228.1618	6.6000	overt	223.5300	233638	ねえ聞いてるの浮気してるんじゃないなら出てきてよ再び乱暴にドアがドアを叩かれる音で
235.5718	2.6100	overt	230.9400	241226	今までの眠気もすっかり消し飛んでしまった
243.5818	5.0700	overt	238.9500	249428	それともわざと傷つけようとしてるの恋に腐りかけの甘酸っぱさなんていらないよ
250.1518	4.3500	overt	245.5200	256155	私が恋人のままかどうかは君の行動にもよるんだからね
257.0818	2.3100	overt	252.4500	263252	確かにいくら急に来たのだとしても
262.3018	2.3400	overt	257.6700	268597	恋人に許すまでするのはひどい話だ
265.8718	7.2600	overt	261.2400	272253	自分に対する彼女の怒りは最もだと思う自分にとって彼女が全く知らない人間だということを除けば
273.8218	8.2800	overt	269.1900	280394	普通ならあまり関わり合いになりたい相手ではないただそれでも今の自分にとっては彼女が何者か確かめるべき理由がある
314.1118	2.5500	overt	309.4800	321651	なんとかして正体を突き止めたいな
317.6218	5.2800	overt	312.9900	325245	とはいえこのままいるそうして玄関の前で騒がれると人が来てしまいそうだ
323.8618	5.8200	overt	319.2300	331635	そうなると正体を探るのも難しくなる気がするとりあえず話を合わせて落ち着いてもらおう
330.6418	2.6100	overt	326.0100	338577	ごめん例のあれに感染したっぽくて
333.9118	2.6400	overt	329.2800	341926	ぼーっとしててついさっきまで寝てたんだ
337.3318	3.2700	overt	332.7000	345428	そうなの無理に声に出さないでね
342.2818	7.2000	overt	337.6500	350497	スマホがあると筆談も簡単にできて便利だねごめんね感情的になっちゃってでも教えてくれてもよかったのに
361.4818	3.4200	overt	356.8500	370157	やっぱり優しいねでも頼ってくれないとちょっと寂しいな
365.8318	5.7900	overt	361.2000	374612	とにかくそうとも知らず来ちゃってごめんね何かいるものあったら買いに行くよそれともまた今度来た方がいい
374.8018	1.9500	overt	370.1700	383797	このまま帰られても困る
377.3818	5.8800	overt	372.7500	386439	せっかく来てくれたしちょっとしゃべりたいなあれしゃべって大丈夫気を使わせちゃったかなごめんね
384.0718	4.5900	overt	379.4400	393290	この場にとどまってもらわないといけないととっさの勢いで声を出してしまった
389.2318	3.1500	overt	384.6000	398573	こうなったら恋人という話に合わせて会話してみよう
421.6618	1.3500	overt	417.0300	431782	恋人というのなら
423.8218	1.8000	overt	419.1900	433994	本当に恋人かもしれない
426.1918	7.2600	overt	421.5600	436420	自分の恋人に見覚えがないなんてことが分からないけどまあ少なくともそう思えるくらいには悪い人ではなさそうな気がする
435.4918	5.8800	overt	430.8600	445944	譲れにせよ今まだ何も分からない喋ってみても少しでもお手がかりがいられるといいけど
445.8418	4.4700	overt	441.2100	456542	しばらくしゃべるくらいなら大丈夫だよそっかありがとうでも無理しないでね
451.1818	3.3000	overt	446.5500	462010	それにしても喉もちょっと痛めてそうな感じの声だね
455.4418	6.5400	overt	450.8100	466372	ミステリーなら家の中にいるのは別実は別人だみたいな呪術トリックができちゃいそう
463.0918	5.2200	overt	458.4600	474206	本当に別の人としゃべってるって可能性はないの君が偽物だったらさすがに分かるよ
468.9718	3.3300	overt	464.3400	480227	でも偽物とお話ししてみるのも面白そうではあるかな
473.2318	4.2300	overt	468.6000	484589	チューリングテストは人間らしさを考えるための実験でもあるわけだから
478.0918	6.6300	overt	473.4600	489566	君の偽物と本物を見比べたら君のことをもっと深く愛せる気がするねちょっとよくわからない話だ
485.9818	2.2200	overt	481.3500	497645	だって君が帰ってくるところを見てたし
489.7918	2.5500	overt	485.1600	501547	ちょっとよくわからない話だ違う意味で
492.9118	4.3800	overt	488.2800	504742	帰ってくるところを見てたってどういうことなんでそんなこと聞くの
503.6218	4.6800	overt	498.9900	515709	しかして四六時中ずっと監視してると思って心配になったそんなことないよ
536.6518	18.9600	overt	532.0200	549531	感染ってまさか私以外とそういうことしたんじゃないよね違います少なくとも彼女は人違いをしているのでもなく間違いなく自分に兄貴らしいただ人としては間違っている私がずっと見ているわけじゃないからって確かに監視カメラとか盗聴器でずっと見ていたというわけではないのだろうな
558.3718	6.9000	overt	553.7400	571773	もしそこまでの鑑賞されていたら平日にバイトがないことなんて仕上げる必要がない話を聞いてばかりでも仕方ないな
566.0218	7.2300	overt	561.3900	579606	こっちからも彼女の素性にするとなく探りを入れてみようそういう意味ではさ知らないことがたくさんあるのはお互い様だよね
573.7918	1.8900	overt	569.1600	587563	今日はうちに来るまで何してたの
579.0118	8.1300	overt	574.3800	592908	疑ってるの別に浮気なんかしないよでも私に興味を持ってくれるのは嬉しいなどんな理由だったとしてもさ
587.9818	5.7300	overt	583.3500	602093	普通の雑談じゃん純粋に興味があるだけだよ物はいいよだ興味があるのは嘘ではない
595.7518	4.3200	overt	591.1200	610050	なんかあんまりそういうこと言わなさそうだったから へえうれしいな
601.5718	8.3100	overt	596.9400	616010	今日は昼過ぎに君が帰ってくるのを見てからそのまま美容院に行ってきたの気合入れないとって感じだったしさ
610.5118	1.8000	overt	605.8800	625164	結構いいところを行っちゃった
614.7718	3.7800	overt	610.1400	629526	もう帰ってくるところを監視していたことについては触れない良好
621.7018	6.0600	overt	617.0700	636623	それを聞いてもまた長ゼリフが飛んでくるだけの気がする結構いいところってどこの病院
629.0818	1.4100	overt	624.4500	644180	かかさおけ
631.2718	4.9200	overt	626.6400	646422	蝶にミニ豚と羊毛ドラゴン買ってるクレープ屋さんあるでしょう
636.9418	7.5600	overt	632.3100	652228	ほら君がバイト先で教えてもらったって言ってたお店あの近くにさすごく人気の病院があるんだよね
645.1618	16.0500	overt	640.5300	660646	確かそのクレープ屋はバイト先で教えてもらった店だな行きつけの場所とかこういう関係くらいなら勝手に調べられるのかもしれないけどバイト先で聞いたなんてことまでストーカーが調べるのは難しい気がするやっぱり彼女とはそれなりに親しいということだろうか
673.0318	3.9000	overt	668.4000	689185	せっかくだしトレートメントとか部屋からのリタッチもしてもらって
691.0618	6.0900	overt	686.4300	707647	君に早く見てほしいなって思って病院からここまでまっすぐ来ちゃった
698.9518	6.9300	overt	694.3200	715727	髪の毛もツヤツヤで可愛いでしょ画面越しなのが残念だけど確かに画面越しだとキューティクルまでは分かりづらいね
706.4818	3.5400	overt	701.8500	723437	本当は元を知らないから違いを分かるようがないけど
710.8018	7.3800	overt	706.1700	727861	感染を気にしてくれるならちょっとくらい中に入れてくれても平気だよ恋人というのなら家に入れてしまってもいい気はするな
722.3518	5.4900	overt	717.7200	739688	いやさすがに窃相がなさすぎるか本当に恋人ならなおさら感染させるのも気が引ける
728.5618	6.1200	overt	723.9300	746047	さすがに感染が心配だから今日はやめとくよそっか早く治ったらいいねというかいつから具合悪いの
735.4918	3.0300	overt	730.8600	753144	今日も無理して出かけたの
745.2418	7.1400	overt	740.6100	763128	具合悪くなったのも今日の今日だよ朝から少しずつちょうど昨日までが潜伏期間だったんだろうね
753.1018	6.0600	overt	748.4700	771176	そっか無理したわけじゃないならまだよかったよ今日も大学の授業そうだよ何の授業だったの
759.9418	2.1300	overt	755.3100	778180	今日は細胞の培養の話だよ
762.7618	6.0600	overt	758.1300	781068	再生医療とか培養肉とかに関係あるやつかな相変わらず難しそうなこと勉強してるね
772.7218	5.3100	overt	768.0900	791267	彼女はやっぱり自分の勉強していることなんかも元から知っているかのような口ぶりだ
778.6618	5.4300	overt	774.0300	797350	でも生物のこと勉強しているのに自分は感染しちゃうんだねそれはあんまり関係ないよ
784.7518	3.9300	overt	780.1200	803586	整形外科医だって骨折するじゃん整形外科医も骨折するの
789.4318	1.8300	overt	784.8000	808378	整形外科医も骨折するよ
792.2218	4.8900	overt	787.5900	811235	じゃあ君はもしかして生物とか細胞が好きだからって
797.7718	3.6900	overt	793.1400	816918	わざと感染したの話のつながりが全然見えないんだけど
802.2118	5.8800	overt	797.5800	821465	羊が好きな人ってさ羊になりたい人と羊になりたい人どっちが多いんだろうね
809.3218	8.6700	overt	804.6900	828746	言いたいことはなんとなく分かったけど別にウイルスが好きなわけではないよそれにヒャク歩譲ってウイルスが好きだとしてもみんながみんな羊飼いにも羊にもならなく
818.7718	1.0200	overt	814.1400	838422	ならなくない
820.6018	7.1100	overt	815.9700	840296	というかそもそも羊にはならないじゃなくてなれないだし私はできるかどうかじゃなくて願望の話をしてるんだよ
828.3118	2.1300	overt	823.6800	848191	ウイルスにも羊にもなりたくないよ
831.3418	4.5600	overt	826.7100	851294	感染者のことをゆりすがいって呼ぶようにしたら羊かいみたいでちょっとかわいくない
836.8318	5.3100	overt	832.2000	856916	君としゃべるのが骨が折れるよむしろ整形外科医のお話で言えば逆かもね逆
842.8918	4.7700	overt	838.2600	863121	自分が望まない怪我をしたのをきっかけにスポーツ医学の道に進む人も結構いるよ
848.2918	5.2200	overt	843.6600	868651	試合中に自分がお怪我したからこそその怪我のメカニズムを緩急するとかさ
855.1618	15.6600	overt	850.5300	875686	そういうものなんだね確かにそれはスポーツ医学の話じゃなくてもなんとなく分かるかも何かを深く考えたいって思うときはそれなりにその人の悩みがあるんだろうねどういうこと自分とか他人ってなんだろうみたいなこともさ
871.9918	4.3500	overt	867.3600	892920	そこに引っかかって思い悩むほどの疑問があるから深く考え始めるわけだし
877.0618	6.3300	overt	872.4300	898111	本人にとって大きい問題だからこそ向き合わに値するものになるんだろうなって
884.2318	2.5500	overt	879.6000	905453	なるほどね確かに似たようなことの
888.8518	1.6200	overt	884.2200	910184	疑問は疑問として
891.1018	2.6100	overt	886.4700	912488	輪郭を与えられてこそだからね
894.6718	4.4400	overt	890.0400	916144	でも君がウイルスについて深く考えるほど思い悩んでいなくても
899.6518	3.8700	overt	895.0200	921243	今の君はウイルスと向き合わないといけないよ分かってるって
904.0318	16.2000	overt	899.4000	925729	押しかけておしゃべりしてる私が言うのもだけどおとなしくゆっくり休んでねネズミトリランドの年パスもせっかく買ったのにあんまり使ってないんだしさあとイチか月くらいしか期限ないからもうイチ回くらいは行きたいなって思ってたの
920.9818	6.3300	overt	916.3500	943085	彼女の中には自分とテーマパークへ出かけた思い出もあるらしいそれはそうとそのテーマパークは何なんだ
928.0318	3.1800	overt	923.4000	950305	そうだね今年中にはまた行けるように安静にするよ
932.1418	6.5100	overt	927.5100	954513	手がかりが得られているようでそうでもないような少なくともこのまま話しているだけでは拉致が開かない気はする
951.7918	5.4900	overt	947.1600	974635	夢に出てきたラトゥルって何だろういや素性も分からない絵手に聞く話ではないか
962.0518	7.2300	overt	957.4200	985141	もし一度でも彼女の正体が分かって再びこんな夜が来るようなことがあったら聞いてみてもいいのかもしれないけど
973.8718	3.8100	overt	969.2400	997245	さっき言ってたチューリングテストって何チューリングテストね
982.1518	3.3300	overt	977.5200	1005723	君から見て私って人間それはもちろん人間だよ
987.3118	3.8400	overt	982.6800	1011007	正体不明ではあるけど人間であるはずだから嘘は言ってない
992.6818	6.3600	overt	988.0500	1016506	なんでそう思うのなんでってそれは人間の形をしていて会話ができたりするからかなそうそう
999.9418	1.2000	overt	995.3100	1023940	そんな感じだよね
1002.1618	5.5200	overt	997.5300	1026214	じゃあさあ私はさっき君にスマホで連絡したけどその向こうにいた私は人間
1008.4318	3.3300	overt	1003.8000	1032634	そうだと思うよ今こうして姿も確認してるしね
1013.1418	4.0200	overt	1008.5100	1037457	もし今日私がここに来てなくて文章だけ見ていたら
1018.4818	7.3200	overt	1013.8500	1042925	画面の向こうに人間がいるなと思っているんだろうけどでも最近だとAIが文章を書いたりもするからな
1026.6718	5.9400	overt	1022.0400	1051312	まさにそれがポイントなのもしも私とAIどっちがメッセージを送ってるか
1033.1518	1.4100	overt	1028.5200	1057947	区別がつかなかったら
1045.4518	5.7000	overt	1040.8200	1070543	AIのことも人間だと思えるってことそういうこと
1053.1618	8.8200	overt	1048.5300	1078438	私たちが他人を人間だと思うのはなんとなく人間っぽいかを判断しているだけ明確な理由なんかないならじゃあ人間独別がつかないAIができたなら
1063.1518	4.4400	overt	1058.5200	1088667	それはもう人間って言えるんじゃないかなってことを考えるための実験がされてたの
1070.0818	6.6000	overt	1065.4500	1095764	例えばチェスの相手を隠して対戦相手が人間かAIか見抜けるか試すとかね
1077.4918	5.8200	overt	1072.8600	1103352	なんかすごく性格が悪い気もする実験だねそれとさっきの話はどう関係あるの
1103.1118	3.3900	overt	1098.4800	1129587	チューリングテストは人間らしさを考えるための実験
1107.0718	1.3500	overt	1102.4400	1133642	でもあるとかいう
1109.5918	5.0400	overt	1104.9600	1136222	これは別に人間を泳いで騙そうっていう話じゃなくてむしろ逆なの
1116.5818	5.7000	overt	1111.9500	1143380	人間みたいなAIを作るんじゃなくてAIを通して人間について考えるってこと
1123.6018	5.2800	overt	1118.9700	1150568	人間と区別することが難しいようなAIがそれでも人間とは違って見えたら
1129.9618	5.2500	overt	1125.3300	1157081	その違いにこそ人間らしさっていうのが何なのかが現れるかもしれないでしょう
1136.0518	2.1900	overt	1131.4200	1163317	なんとなく分かるような気はするけど
1139.0518	4.3500	overt	1134.4200	1166389	どうして知らない人とこんな普通に雑談をしているのか分からないけれど
1144.2118	3.9600	overt	1139.5800	1171673	でもモニター越しの入れ替わりトリックとAIは関係ないんじゃない
1153.1518	4.4400	overt	1148.5200	1180827	この話をAIと人間だけの話だと思ったらその通りだね
1158.3418	5.1900	overt	1153.7100	1186142	でも私はそうは思わないというかもう少し中小度を上げて考えてもいいと思うの
1164.4618	7.4100	overt	1159.8300	1192409	この話で大事なのは人間とAIと人間の違いとか人間とは何かとかに限らず
1172.7418	4.1400	overt	1168.1100	1200888	本物と偽物を比べたら本物のことがもっと分かるっていうところ
1178.6818	4.1100	overt	1174.0500	1206970	チューリングさんは何かについて考えたいだけかもしれないじゃん
1183.4818	5.6100	overt	1178.8500	1211885	そうかもしれないねでも今してるのは私にとってのチューリングテストの意味の話だからね
1189.7818	1.9200	overt	1185.1500	1218337	だから私のチューリングテストで
1192.6018	2.3400	overt	1187.9700	1221224	大事なのは君か君じゃないか
1195.7218	3.1200	overt	1191.0900	1224419	偽物が知らない誰かでもAIでもいいけれど
1219.9918	6.0900	overt	1215.3600	1249272	とにかく君の偽物がいたら本物の君のことがもっと分かりそうっていうのが
1226.7418	2.1600	overt	1222.1100	1256184	私の言いたかったことだよ
1258.6318	3.7200	overt	1254.0000	1288839	偽物が知らない誰かでもAIでもいいけど
1330.0318	8.9400	overt	1325.4000	1361953	本物と偽物を見比べると本物のことが分かるか逆に言うと本物と偽物の区別がつかなかったらそれは本物ということになるのだろうか
1339.9618	6.1200	overt	1335.3300	1372121	彼女の素性に関係あるかわからないけれど少し覚えておいてもいい話かもしれない
1354.6618	2.4000	overt	1350.0300	1387174	ちなみに一応首を刺しておくけど
1358.1118	5.6400	overt	1353.4800	1390707	こう言ってる私がAIだということはないよもちろん信じるかどうかは自由だけど
1367.3218	4.3200	overt	1362.6900	1400138	ごめんちょっと申し訳ないんだけどやっぱり買い物して来てもらってもいいかな
1372.3618	8.9100	overt	1367.7300	1405299	家に飲み物も食べ物も少なくてこれから寝込むと思うとちょっと心配でこの際なら誰だか分からなくても買い出しを頼みたいのは事実だ
1406.1418	6.0300	overt	1401.5100	1439889	彼女の素性がまだわからないにしても恋人だというのなら素直にこういうには甘いたい
1412.8318	7.1100	overt	1408.2000	1446740	それにここの一旦離れさせてもらっている間に少し頭を整理したいうんいいよというかごめんね
1421.2018	8.0400	overt	1416.5700	1455311	楽しくていっぱいしゃべっちゃったけど喉も痛いよね人の気持ちを考えようってみんな小さい頃から言われているはずなのにいまだにうまくできないや
1430.2018	7.0200	overt	1425.5700	1464527	そんなことないよもっと早く言えば済んだだけのことだから気持ちを言葉にしてくれてもきっとあんまり変わらないよ
1437.9718	2.6100	overt	1433.3400	1472483	自分で想像して輪郭を与えないとダメなの
1444.6018	4.0500	overt	1439.9700	1479272	言葉にできることなんて考えていることのほんの一かけらなんだから
1449.2818	3.6600	overt	1444.6500	1484065	言葉にできることなんて考えていることのほんの一かけらか
1498.6618	4.8600	overt	1494.0300	1534630	赤の他人が勝手に調べたにしては自分のことを知られすぎている
1505.9818	8.7000	overt	1501.3500	1542125	彼女の振る舞いも恋人とは言わずともあまりにも知り合いとして自然な気がする自分が気づいてないだけで自分に関係のある誰か
1515.4918	2.2200	overt	1510.8600	1551864	何じゃないか不審者と
1519.3018	3.9300	overt	1514.6700	1555765	切り捨てるよりは自分が何かに気づいてない可能性を考えていこう
1533.1018	9.3000	overt	1528.4700	1569896	黙り込んでどうしたの嫌なんでもないよそっかでも無言にだって何かはあるよって言うのも分かった上でさっき言った通り全てを聞きたがったりはしないよ
1543.1818	4.3500	overt	1538.5500	1580218	さっきその言葉を言った時はもっとすさましい勢いでしゃべってたじゃんそれはさ
1548.1018	2.0400	overt	1543.4700	1585256	君が私のこと不安にさせるから
1550.8918	3.9900	overt	1546.2600	1588113	この人は何者で頭の中ではどんなことを考えているのだろうか
1555.5418	9.2400	overt	1550.9100	1592875	冷静に思わせぶりなことを話していたかと思えば劣化のごとく怒ったりやたらと感情の起伏が激しい人だということは分かった気がする
1565.3218	4.1400	overt	1560.6900	1602890	あんまり意地悪なことばっかり言ったらダメだよじゃあちょっと言ってくるね
1584.7018	6.2400	overt	1580.0700	1622735	彼女がモニターの前から消えてから窓を見ながら考えを巡らせていた
1592.2618	4.1700	overt	1587.6300	1630476	窓の外では経路に着く人たちも徐々に少なくなっていた
1597.4518	4.7700	overt	1592.8200	1635791	とはいえ深酒を楽しんだのであろう人の通りもまだちらほらと見える
1603.0018	4.3800	overt	1598.3700	1641474	ほこり混じりの月は少しずつ赤みを帯びているような気がした
1608.1918	4.1400	overt	1603.5600	1646788	普段なら散歩するには心地よさそうな夜だと思えたのかもしれない
1613.0818	5.2800	overt	1608.4500	1651796	普段通りでない夜を持ってきた彼女はそろそろコンビニに着く頃だろうか
1622.1118	2.9700	overt	1617.4800	1661043	コンビに着いたよお買いパックとお茶でいい
1625.9518	6.6900	overt	1621.3200	1664975	とりあえず買い物は普通にしてもらおうかなありがとうあとお菓子の新商品に珍しいのあったよ
1633.7818	12.7200	overt	1629.1500	1672993	生やつ橋焼いちゃいましたってやかないで何を背は違う胸違う焼き餅部分的にそう他の子に手を出したら焼き餅じゃ済まないよ手を焼きます君の
1647.3718	8.7300	overt	1642.7400	1686909	彼に恋人だとしても付き合う苦手を焼きそうだな冗談はさておき今からお会計して戻るねありがとうあと郵便受けにいろいろ入ってたから
1657.0318	17.7000	overt	1652.4000	1696801	もし元気があったら開けておいてね帰りに持っていこうかと思ったんだけど荷物多くなっちゃって郵便受けか急ぐ書類もないはずだしまた今度でもいいかなそれにしてももはや郵便受けを除くくらいは当然だと言わんばかりだ持ってくると言ってもどうやって郵便受けを開ける気だったんだ
1675.3318	6.3000	overt	1670.7000	1715540	郵便受けの番号を知ってるわけじゃないよ開ける時にちゃんと聞こうと思ってたの私にも常識はあるよ
1682.5318	5.4600	overt	1677.9000	1722913	自分で何かを察したかのような弁明が届いた彼女の中での常識がわからない
1688.8318	2.8200	overt	1684.2000	1729364	ルビン受けを勝手に焼けたらおかしいと思えるなら
1692.2818	4.2900	overt	1687.6500	1732897	まず郵便受けを除くのをやめてほしい帰ってくるまであとゴ分くらいかな
1697.2018	2.2800	overt	1692.5700	1737935	彼女が直接関わりのあった誰かなら
1706.8318	5.9400	overt	1702.2000	1747796	それならばどうして自分は彼女が誰だか分からないのだろうか自分が忘れるだけの理由があるのか
1713.3118	3.6000	overt	1708.6800	1754431	彼女の姿を知らないのか他にも可能性があるのかな
1724.8618	4.8600	overt	1720.2300	1766259	思っていたより帰ってくるのが早い気がするそんなに急いで帰ってきたんだろう
1742.4118	4.1100	overt	1737.7800	1784230	ありがとうありがとうじゃなくて買ってきたものどうするの開けてよ
1748.2918	6.6600	overt	1743.6600	1790251	さっきは家に上がるのは諦めるようなことを言ってたはずいじゃんドアの前にかけておいてよ
1892.5318	6.9300	overt	1887.9000	1937953	気に過ぎだと思うけどな感染した時に買い無駄子を頼んだら普通そうするものだよ
1900.2718	4.2900	overt	1895.6400	1945878	私は普通どうするかじゃなくてどうして君はそうするかを聞いてるんだよ
1905.2218	5.6700	overt	1900.5900	1950947	私は感染するかもしれなくても顔を見たいって言ってるのこっちも顔を見たいの決まってるじゃん
1911.7318	2.7900	overt	1907.1000	1957613	でも万に一つでも感染させちゃうかもと
1915.4218	3.9300	overt	1910.7900	1961392	思うと心配なんだよ早く直すから待っててよそう
1924.0018	1.5000	overt	1919.3700	1970178	じゃあ私も我慢するよ
1936.9918	2.4000	overt	1932.3600	1983480	でも買い物袋も大きくなっちゃって
1941.4618	9.5700	overt	1936.8300	1988057	ドアにかけるのは難しそうかな帰る時に床にでも置いておくより過ごすために彼女の納得しそうなことを言ってみたけれどうまくいったらしい
1952.0518	5.2200	overt	1947.4200	1998901	それで納得するなら同じことじゃんって思ってるでしょ面倒くさい女だなって
1958.3518	5.3700	overt	1953.7200	2005352	そんなことないってあのね女心なんて誰に対しても使い回せる心はないんだよ
1964.3518	1.9500	overt	1959.7200	2011496	じゃあさっきの答えは不満なの
1967.2018	9.2700	overt	1962.5700	2014415	そういうわけじゃないけどさそれは嬉しかったしそれなら別にいいじゃんとにかくそれはそれ私は普通どうするかなんてつまんない答えは聞きたくなかったの
1976.9818	3.0300	overt	1972.3500	2024429	でもウイルスのことなんて知ったことじゃないとはいけないじゃん
1980.5518	11.7000	overt	1975.9200	2028085	もちろん常識とか知識とかを全部無視すればいいって話じゃないよというか常識とか知識とかの影響を全く受けずに何かを考えることなんてできないからね
1993.3918	6.5700	overt	1988.7600	2041233	そういう頭の中のいろんな持ち物から自分が何を思わされているのか分かった上で
2000.5618	5.6400	overt	1995.9300	2048575	君がどうしたいのかって意思を聞くことが今の私には大事だし必要なことなの
2008.1518	3.9600	overt	2003.5200	2056347	何を思わされているのかに自覚的でないと
2013.2818	4.7100	overt	2008.6500	2061601	いけないねじゃあさあくまでその石が自分の本音だったら
2018.9518	5.7900	overt	2014.3200	2067407	しんどさを押してまで顔を見るほどではないって言ったのも言っても納得したの
2026.5418	1.4400	overt	2021.9100	2075179	君は自立と
2028.6718	7.7700	overt	2024.0400	2077360	きれいな水元素両立しようとは思わないんだね何を言ってるのか全くわからないでも何かに怒っていることは分かる
2037.5518	4.2000	overt	2032.9200	2086453	君は私との関係をあんまり特別だと思ってないんだねってこと
2042.6818	5.4000	overt	2038.0500	2091706	何を言ってるのか分からなそうな雰囲気を指したのか彼女は補足をしたらしい
2048.6818	4.8000	overt	2044.0500	2097850	でも補足をされたところで結局は何を求めていたのかよくわからない
2054.3818	5.0400	overt	2049.7500	2103687	何を求めているのか分からないなんて本心は言葉にしない方が良さそうだけど
2060.1118	1.5900	overt	2055.4800	2109555	そんなこと思ってないって
2062.7218	7.5900	overt	2058.0900	2112227	よく分かってないのに適当にごまかしたよねでも取り作ろうとしてくれるだけでも致命的ではないってことにしてあげる
2071.1518	5.2500	overt	2066.5200	2120859	それに私がいないと君も困るでしょうまあ実際買い物してきてもらったのは助かったよ
2078.8918	5.4300	overt	2074.2600	2128785	本気せがましいことを言う気はないけど感謝してよね分かってるってありがとういたしまして
2090.0218	8.5500	overt	2085.3900	2140182	感染しちゃった人ってまるで監禁されているみたいだなって思って不穏なこと言わないでよもちろん本当に関係したいって言ってるんじゃないよ
2099.4718	2.6700	overt	2094.8400	2149859	こんな感じなのかなっていう気分だけ
2104.9318	3.9300	overt	2100.3000	2155450	その気分を楽しんだ時点で十分に呼び分ではないだろうか
2110.0918	8.5800	overt	2105.4600	2160734	でもウイルスはいいな君とずっと一緒にいられてさっきも言った通り好き好んでいるイルス会をやってるわけじゃないんだけど
2120.5318	8.9400	overt	2115.9000	2171425	好き好んでって二重の好きっぽくてかわいい言葉だよね君は好き好んで一緒にいる私のことが好きすぎってことだね
2132.1718	7.7100	overt	2127.5400	2183344	彼女とも今好き好んで一緒にいるわけではないでもウイルスにかかっているのも閉じ込められる状態だと思ったらさ
2140.8718	7.4700	overt	2136.2400	2192253	言うなればウイルスに監禁されている状態なわけじゃんこういう時もストックホルム症候群に陥っちゃうならそれって誰が悪いんだろうね
2149.2418	14.4600	overt	2144.6100	2200824	またよく分からない話が始まったなどういうことえっとすごく簡単に言うと誘拐とか関係とか関係とか関係をずっと一緒にいるうちに行為とか信頼を抱えちゃうことがあるって条件いやストックホルの証拠群が知ってるよ
2170.0618	6.0900	overt	2165.4300	2222143	そうそうじゃなくてこういう時もっていうのはどういうことストックホルム症候分に当てはめるなら
2176.7518	2.8800	overt	2172.1200	2228994	君の言うとおり今の関係犯はウイルスじゃん
2180.9518	5.8800	overt	2176.3200	2233295	もし肉眼でウイルスが見えたり会話できたりしても恋愛感情まで抱かないと思うけど
2187.8218	3.1500	overt	2183.1900	2240330	ウイルス相手でも浮気したらカモして殺すよ
2192.9218	8.6700	overt	2188.2900	2245552	最近とウイルスは別物だしウイルスと彼女の仏装さはもっと別物だそうじゃなくてね例えばあくまで試行実験としてなんだけどさ
2202.5518	4.4700	overt	2197.9200	2255413	これから君の体調がどんどん悪化してしかもずっと治らないとするじゃん嫌だよ
2208.1618	2.9100	overt	2203.5300	2261158	例えばだって私だって早く治ってほしいよ
2211.7618	11.7600	overt	2207.1300	2264844	たとえでも嫌なものは嫌だよいいから彼にそうなったら私が毎日こうやって買い出ししてあげることになるでしょう頼れる人もほとんどいないだろうしさそんなの分かんないじゃん
