onset	duration	trial_type	wav_onset	sample	value
210.0910	3.8680	listening	210.1460	252109	あとは当時テレビや新聞で見た範囲のことしか知りません
216.6510	1.5960	listening	216.7060	259981	と秦野はうなずいた
219.3710	2.6840	listening	219.4260	263245	では大枠からお話ししましょう
222.9550	4.1240	listening	223.0100	267546	ヤスサニチャーは宇都宮市に本店を構える家具店です
227.9150	2.3640	listening	227.9700	273498	アウトレット品を扱うことが多く
230.7950	2.7800	listening	230.8500	276954	太田市中心部にショールームもありますが
234.1550	2.0440	listening	234.2100	280986	倉庫でも降りをしていました
237.1630	4.1560	listening	237.2180	284596	ニ階建ての倉庫にこれでもかと商品を詰め込んでいましたね
243.1470	5.4360	listening	243.2020	291776	火災放置機やスプリンクラを備えていて消防法はクリアしていました
249.6430	2.2360	listening	249.6980	299572	倉庫があったのは緑町で
252.5550	2.1400	listening	252.6100	303066	地図を見ていただければ分かりますが
255.2110	1.7880	listening	255.2660	306253	農地の広がる郊外です
257.8350	1.6600	listening	257.8900	309402	周辺は水田で
260.0750	1.6280	listening	260.1300	312090	火災はニ月でしたから
262.2190	2.2360	listening	262.2740	314663	借りたになっていたのが幸いでした
265.4190	4.7960	listening	265.4740	318503	もし隣が民家だったらまず間違いなく炎症していたでしょう
271.5630	3.3880	listening	271.6180	325876	カバンから旗野はさらに写真を撮り出す
276.0750	3.5160	listening	276.1300	331290	消防査察の時に撮った外観の写真です
280.7150	2.7160	listening	280.7700	336858	倉庫の全面は駐車場になっていて
284.2030	4.6680	listening	284.2580	341044	配送用らしきトラックを含めて数台の車が止まっている
289.8030	6.3960	listening	289.8580	347764	ニ階建ての倉庫には安サニチャーとカタカナガキの看板が掲げられていた
297.3870	3.0680	listening	297.4420	356864	倉庫の周辺にも家具が並べられていて
301.1310	2.4920	listening	301.1860	361357	段ボール箱もあちこちに積まれている
304.5870	1.0520	listening	304.6420	365504	畠野が言う
306.7630	2.3960	listening	306.8180	368116	この写真からでは分かりにくいですが
309.8670	6.2040	listening	309.9220	371840	倉庫の周辺は駐車場だけが舗装されていて他は雑草が生えっぱなしです
316.9070	4.3800	listening	316.9620	380288	雑草は冬枯れし非常に火がつきやすい状態でした
322.1550	5.3080	listening	322.2100	386586	実際火は倉庫周辺の雑草から燃え始めたと考えられています
328.6510	8.5400	listening	328.7060	394381	枯れた草が燃えそれが倉庫の周りに積まれた段ボール箱に引火し次に倉庫そのものに燃え移りました
337.9630	3.4840	listening	338.0180	405556	スプリンクラーは初期消化にこそ有効ですが
341.9630	3.5480	listening	342.0180	410356	一旦燃え上がってしまった日には力不足です
346.4430	1.7240	listening	346.4980	415732	倉庫の中身が家具
348.8430	6.4920	listening	348.8980	418612	つまりおおむね乾いた木とプラスチックだったというのも家事には悪い方向に働きました
356.3310	5.1800	listening	356.3860	427597	消防が現場に到着した時には火は屋根の高さを超えていました
362.5710	2.3000	listening	362.6260	435085	笠野は淡々と話す
367.7870	3.9000	listening	367.8420	441344	確かに死者は出ていませんがそれは奇跡です
372.6190	8.2520	listening	372.6740	447143	客の避難が確認できていないと聞いた再接着隊の小隊長が直ちに突入を決断した結果です
381.8030	3.8040	listening	381.8580	458164	消防隊員がジュー人いたらキュー人までが断念する
386.1550	2.7160	listening	386.2100	463386	危険というより手遅れの現場で
389.5470	7.4520	listening	389.6020	467456	実際部下を二次被害の危険にさらしたとして小隊長の判断は後に問題になっています
398.0910	6.7800	listening	398.1460	477709	正体は渦中に突入しこれも奇跡的に要救助者を見つけ出しました
405.8670	3.8360	listening	405.9220	487040	要救助者を背負って正体が倉庫から出るのと
410.3470	3.9000	listening	410.4020	492416	倉庫のニ階の床が崩落したのはほぼ同時でした
415.1790	1.6920	listening	415.2340	498215	要救助者は渋滞
417.3870	2.6520	listening	417.4420	500864	消防隊員にも重傷者が出ましたが
420.5550	2.7160	listening	420.6100	504666	幸いどちらも後に回復しています
424.1070	4.3160	listening	424.1620	508928	彼らを含めて渋滞者ニ名重症者ヨン名
428.9710	1.2120	listening	429.0260	514765	軽症者ロク名
431.1150	2.7480	listening	431.1700	517338	太田市消防市場に残るサン時でした
435.1790	2.4920	listening	435.2340	522215	桂がペンを片手に聞く
438.7310	1.6920	listening	438.7860	526477	一応念のためですが
440.9390	2.6520	listening	440.9940	529127	その要救助者の名前は分かりますか
444.6190	1.5960	listening	444.6740	533543	畠野は首をひねる
448.4910	3.1000	listening	448.5460	538189	厳密には個人情報かもしれませんが
452.2030	2.8120	listening	452.2580	542644	操作のためですから問題ないでしょう
456.1070	2.4600	listening	456.1620	547328	藤谷というニジュー代の女性です
459.6910	2.2680	listening	459.7460	551629	倉庫の責任者は誰でしたか
462.9230	1.3400	listening	462.9780	555508	責任者ですか
465.0990	1.2120	listening	465.1540	558119	えっと
468.1070	2.0760	listening	468.1620	561728	大野原さんと言ったと思います
470.9550	4.3160	listening	471.0100	565146	出荷に対して非常に強く責任を感じておられました
476.1070	7.3240	listening	476.1620	571328	本人は商談に出かけていて難を逃れたので直のこと自責の念が強かったようです
484.9710	4.3160	listening	485.0260	581965	大野原は実際に法的な責任を問われたのでしょうか
490.2190	2.3640	listening	490.2740	588263	ハタノは首を横に振った
493.7070	1.8200	listening	493.7620	592448	火災の原因は不明です
496.1070	4.6040	listening	496.1620	595328	労電など施設の問題を疑わせる所見は出ていません
501.7710	6.2360	listening	501.8260	602125	先ほど申し上げた密度の高い陳列法も消防法に反してはいませんでした
508.6830	3.4840	listening	508.7380	610420	まあまず間違いなくタバコでしょう
513.0990	4.2520	listening	513.1540	615719	客が駐車場でタバコを吸っていたところが目撃されていますし
518.3790	2.4600	listening	518.4340	622055	草地の一番よく燃えていた辺りから
521.3870	3.0360	listening	521.4420	625664	炭化したタバコのフィルターが見つかっています
525.2270	5.7880	listening	525.2820	630272	火がついたままのタバコを枯れ草に投げ込んだとはさすがに考えたくはありませんが
531.7230	7.8680	listening	531.7780	638068	タバコを捨てる際に火を踏み消したつもりで実際には消えていなかったというのはままあることです
540.8750	2.3320	listening	540.9300	649050	そのタバコを吸っていた客というのは
543.7870	1.6280	listening	543.8420	652544	突き止められなかったのですか
546.6670	5.3080	listening	546.7220	656000	口惜しさと諦めが入り混じったような笑みを作り秦野は言う
553.0350	4.8920	listening	553.0900	663642	当時は防犯カメラも普及しておらずわからなかったようです
558.6990	4.0600	listening	558.7540	670439	それに仮にタバコを吸っていた客が判明しても
563.3070	4.6040	listening	563.3620	675968	そのタバコと推定発火店で見つかった炭化したフィルター
568.6510	2.3320	listening	568.7060	682381	実際の出荷を結びつけることは
571.4990	2.0120	listening	571.5540	685799	事実上不可能ですからね
574.3790	1.4680	listening	574.4340	689255	放火とは言えません
576.8110	1.9480	listening	576.8660	692173	桂は出し抜けに聞く
581.0990	2.8760	listening	581.1540	697319	ウサという名前に聞き覚えはありませんか
585.0350	3.7400	listening	585.0900	702042	突然の質問に旗野の返答は遅れた
592.4270	1.9160	listening	592.4820	710912	さあ知らないですね
595.3710	1.0200	listening	595.4260	714445	そうですか
597.5470	2.1400	listening	597.6020	717056	私からも伺いたいんですが
600.3630	3.4200	listening	600.4180	720436	ヤスファニチャー火災と今回の連続神秘
604.5550	1.7240	listening	604.6100	725466	どんな関係があるんでしょう
607.4030	2.7160	listening	607.4580	728884	カツラはわずかに頭を下げる
610.9870	5.0840	listening	611.0420	733184	申し訳ないが捜査中の情報についてはお話しできません
616.8430	3.0040	listening	616.8980	740212	ハタノはひどく落ち着いた声で
620.6830	1.7560	listening	620.7380	744820	まあそうでしょうね
629.3870	4.6360	listening	629.4420	755264	最初の通報者である磯股の長所に向かった刑事が戻る
635.2430	2.1400	listening	635.2980	762292	だいぶ逃げ回られました
638.4430	2.8760	listening	638.4980	766132	刑事はニガニガ式にそう言った
642.0590	1.0520	listening	642.1140	770471	桂が聞く
643.9150	2.2040	listening	643.9700	772698	何か逃げる理由があるのか
647.6590	8.7960	listening	647.7140	777191	磯又は近所の住人の庭先から勝手にバケツを持ち出した件で地域課から節油を受けています
657.3230	1.2760	listening	657.3780	788788	磯股の行動は
659.1150	3.1640	listening	659.1700	790938	まあ犯罪かどうかといえば犯罪ですが
662.8270	3.6760	listening	662.8820	795392	本人にしてみれば納得いかないのも無理はないでしょう
667.3710	6.9400	listening	667.4260	800845	本当に不法侵入で逮捕されるのではないかと不安で警察を避けていたようです
675.4030	3.7400	listening	675.4580	810484	その経緯は桂も報告書で把握している
680.1390	2.2680	listening	680.1940	816167	カツラは無言で先を促す
683.4990	3.0360	listening	683.5540	820199	不法侵入の件は節油で終わっていて
687.0510	6.7480	listening	687.1060	824461	あくまで放火の犯人を探すのに協力してほしい胸を伝えてようやくいろいろ聞けました
694.8910	10.7160	listening	694.9460	833869	磯又は午後ジューイチ時ごろ徒歩でニ分ほど離れたコンビニに タバコを買いに行こうとして帝次郎を曲がったところで火に気づいたと言っています
706.2830	2.6520	listening	706.3380	847540	すぐにヒャクジューキュー番通報しましたが
709.5470	4.5080	listening	709.6020	851456	電話を切ってよく見たら火の勢いが強くなかったため
714.5710	2.7800	listening	714.6260	857485	なんとか消化できないかと考えたそうです
717.9950	1.4360	listening	718.0500	861594	近くの家の庭に
719.9470	5.8200	listening	720.0020	863936	バケツと水道を見つけて消火を始めたところ火はほどなく消えましたが
726.2830	6.6200	listening	726.3380	871540	このまま立ち去っていいのか迷っていたところで民家から出てきた住人に軟喫されたということです
733.7070	3.8040	listening	733.7620	880448	ムッとして言い返したところ警察に通報された
738.1550	6.5560	listening	738.2100	885786	その後で消防が到着しそれから数分後に自転車で警察官が到着した
745.4190	4.6040	listening	745.4740	894503	詳細は供述調書にまとめますがおおむね以上です
751.4350	2.7480	listening	751.4900	901722	カツラは机の上で指を組む
755.2430	4.1240	listening	755.2980	906292	消防への通報は午後ジュー時ゴジューキュー分だったな
761.4830	1.2120	listening	761.5380	913780	磯股はあくまで
763.3070	4.2840	listening	763.3620	915968	コンビニに向かおうとしたのが午後ジューイチ時頃と言っています
768.9390	2.7160	listening	768.9940	922727	定次郎を曲がったところで火に気づいた
772.6190	3.1960	listening	772.6740	927143	磯股の住居と現場との位置関係は
776.9390	1.1160	listening	776.9940	932327	供述通りです
779.3070	2.6520	listening	779.3620	935168	指を組み替え桂は言う
783.0510	1.8840	listening	783.1060	939661	通報消火
785.9310	1.7240	listening	785.9860	943117	動きに迷いがない
788.7790	1.1800	listening	788.8340	946535	刑事がうなずく
791.4350	1.9160	listening	791.4900	949722	自分もその点が気になって
793.9950	5.4360	listening	794.0500	952794	戸惑わずに行動できた理由が何かあるのかそれとなく聞いてみました
800.8430	2.1720	listening	800.8980	961012	父親が消防隊員で
803.5310	7.6760	listening	803.5860	964237	火が消えたかどうかは見た目でわからないこともあるからヒャクジューキュー番はためらうなと教わったそうです
812.2030	9.5320	listening	812.2580	974644	それでまず通報したものの消防の到着を待っているうちにこれぐらいの日ならなんとかなるのではと思ったと供述しています
823.8510	1.2760	listening	823.9060	988621	少し間を置いて
825.6750	1.7880	listening	825.7300	990810	刑事は一言付け足す
828.9390	4.9560	listening	828.9940	994727	磯股の父親が消防隊員であることは確認が取れています
835.2110	2.4920	listening	835.2660	1002253	父親が偶然消防隊員で
838.2190	4.0280	listening	838.2740	1005863	捜査が始まったら偶然出張で不在か
843.5310	1.0520	listening	843.5860	1012237	気になりますか
846.8270	1.5000	listening	846.8820	1016192	組んだ指を解いた
849.2910	2.1400	listening	849.3460	1019149	ご苦労だった以上か
852.3630	4.9240	listening	852.4180	1022836	桂が答えないことにわずかに不満を見せつつ刑事は言う
859.4350	4.7000	listening	859.4900	1031322	消防に通報した後は磯又が現場の写真を撮っていました
865.0350	2.0440	listening	865.0900	1038042	プリントアウトしたものがこれです
868.3630	2.3000	listening	868.4180	1042036	机の上に写真が置かれる
871.4990	3.3880	listening	871.5540	1045799	ゴミ集積所でゴミ袋が燃えている
875.8190	2.7800	listening	875.8740	1050983	可燃ごみと思われるゴミ袋はサンつで
879.1470	3.9320	listening	879.2020	1054976	ニつはヨンジューゴリットルサイズとおぼしき大きな袋
883.6590	4.6680	listening	883.7140	1060391	一つはレジ袋にゴミを入れて持ち手を結んだものだ
889.9950	4.1880	listening	890.0500	1067994	集積所には他に新聞紙を入れた紙袋と
894.7310	3.9640	listening	894.7860	1073677	ビニール紐で縛られた段ボール箱も出されている
899.6590	6.9400	listening	899.7140	1079591	燃えているのはヨンジューゴリットルのもので火はほぼゴミ袋全体を包み込んでいる
907.9470	1.7240	listening	908.0020	1089536	カツラの眉が動く
910.8270	3.1320	listening	910.8820	1092992	バケツで消せるほど弱い日には見えんな
915.0830	1.2760	listening	915.1380	1098100	磯又が言うには
916.9070	4.5720	listening	916.9620	1100288	火の勢いが弱まったのはこの写真を撮った後だそうです
922.6350	3.5480	listening	922.6900	1107162	この火星なら確かに消防も呼ぶだろう
927.4990	4.0280	listening	927.5540	1112999	わずかな引っかかりを覚えつつ桂はそう言った
932.8110	1.2440	listening	932.8660	1119373	夕方にかけて
934.6030	2.8760	listening	934.6580	1121524	太田市付近はまた風が強まり始める
938.2830	3.6760	listening	938.3380	1125940	気象庁は太田市を含む群馬県南部に
942.5070	2.3000	listening	942.5620	1131008	乾燥注意報を発令した
945.8670	3.5800	listening	945.9220	1135040	聞き込み犯からははかしい報告が上がらず
950.2510	2.2040	listening	950.3060	1140301	防犯カメラ班も手こずっている
953.4510	1.5000	listening	953.5060	1144141	日が暮れ始めた頃
955.6270	4.6680	listening	955.6820	1146752	捜査線上に浮かんだサン人を洗った刑事たちが署に戻ってくる
963.9470	3.2600	listening	964.0020	1156736	うさとおぼしき男のサン人について調べたのは
967.8190	4.1240	listening	967.8740	1161383	昨夜張り込みでそれぞれを見た刑事たちである
972.7790	1.6920	listening	972.8340	1167335	まずは保護について
975.0190	3.1320	listening	975.0740	1170023	太田南署の刑事から報告がなされる
981.0350	6.0120	listening	981.0900	1177242	今は市内の居酒屋チッキング太田店に正社員として勤めています
987.7870	5.0840	listening	987.8420	1185344	最初の不審日があったハチ日は午後ロク時から午前ニ時まで
993.4190	5.1160	listening	993.4740	1192103	キュー日は午後ヨン時から午前ニ時までシフトに入っていました
999.1470	1.2440	listening	999.2020	1198976	昨日は休みです
1001.6750	1.5320	listening	1001.7300	1202010	刑事はメモをくる
1004.3310	2.5560	listening	1004.3860	1205197	保護が所有しているオイルライターですが
1007.4990	2.1080	listening	1007.5540	1208999	父親からの贈り物のようです
1010.5070	2.1400	listening	1010.5620	1212608	チッキングに就職が決まった時
1013.3230	7.8040	listening	1013.3780	1215988	一生の持ち物として父親に贈られたと話しているのを遊び仲間の岩出智之が聞いています
1021.8350	2.7480	listening	1021.8900	1226202	ただオゴーは喫煙者ではないため
1025.2910	2.3960	listening	1025.3460	1230349	何に使うのかと笑っていたそうです
1029.3550	1.5000	listening	1029.4100	1235226	桂が確認する
1031.6910	5.6280	listening	1031.7460	1238029	ハチ日とキュー日にオゴーがシフトに入っていたことは裏が取れているんだな
1039.0830	1.0520	listening	1039.1380	1246900	間違いありません
1042.0590	2.6200	listening	1042.1140	1250471	オゴをこれ以上マークする必要はない
1045.5790	1.4040	listening	1045.6340	1254695	張り込みに戻ってくれ
1050.8910	4.3160	listening	1050.9460	1261069	大野原について桂の部下である佐藤が報告する
1056.5230	2.2680	listening	1056.5780	1267828	大野原高幸ナナジューイチ歳
1059.5630	5.3400	listening	1059.6180	1271476	宇都宮市に本店を置く家具販売店 安ファニチャーの社員でしたが
1065.4510	2.2680	listening	1065.5060	1278541	ロク年前に定年を迎えています
1068.4910	4.6040	listening	1068.5460	1282189	定年後は昭和町に転居して妻と二人暮らし
1073.6110	7.1640	listening	1073.6660	1288333	昼間はベルカード吉井というスーパーマーケットの昭和店で警備員として働いています
1081.8670	1.3720	listening	1081.9220	1298240	働いているのか
1085.5470	6.6840	listening	1085.6020	1302656	車の誘導などが主な仕事で職場の環境改善にも意欲的だという評判です
1093.1950	1.5640	listening	1093.2500	1311834	カツラはふと
1095.3390	3.4200	listening	1095.3940	1314407	自分がまだ新人の刑事だった頃を思い出す
1101.0670	4.1560	listening	1101.1220	1321280	違和感は徹底的に調べ上げることを叩き込まれた
1107.3070	6.8760	listening	1107.3620	1328768	一般企業を務め上げたナナジューイチ歳の男が定年後に警備員として働いていたら
1114.8910	5.6920	listening	1114.9460	1337869	何か特別な事情があって金が必要なのか調べると命じられただろう
1121.6430	4.1240	listening	1121.6980	1345972	今桂は別弾裏を取る必要は感じない
1127.0190	1.9800	listening	1127.0740	1352423	佐藤は報告を続ける
1130.0910	1.3720	listening	1130.1460	1356109	ジューニ日の夜に
1131.9790	3.2600	listening	1132.0340	1358375	大野原が出歩いていたことは報告の通りですか
1135.8510	2.7480	listening	1135.9060	1363021	それ以前の行動は分かっていません
1139.4670	2.9080	listening	1139.5220	1367360	大野原の車は白のアルトです
1143.3390	2.7800	listening	1143.3940	1372007	アルトは大衆的な軽自動車で
1146.6670	5.4040	listening	1146.7220	1376000	どこを走っていても人の注意を引くほど不釣り合いということはない
1154.8590	1.9160	listening	1154.9140	1385831	今のところそれだけです
1157.9950	1.2760	listening	1158.0500	1389594	桂はうなずいた
1159.8830	1.9160	listening	1159.9380	1391860	引き続きマークしてくれ
1164.3630	2.3960	listening	1164.4180	1397236	最後は村田が報告する
1167.9470	3.2600	listening	1168.0020	1401536	表札にうさと書かれた部屋に入っていった男
1172.8750	1.1160	listening	1172.9300	1407450	うさではないです
1176.2030	1.3720	listening	1176.2580	1411444	高柳光る
1178.6990	1.6920	listening	1178.7540	1414439	高柳光るだと
1181.4830	1.8840	listening	1181.5380	1417780	桂が思わず聞き返す
1184.0430	1.7240	listening	1184.0980	1420852	村田は頭をかいた
1188.2670	2.2360	listening	1188.3220	1425920	障害と恐喝の前科があります
1191.2750	1.6600	listening	1191.3300	1429530	今年でヨンジューサン歳で
1193.6110	1.5000	listening	1193.6660	1432333	ご存じとは思いますが
1195.7550	6.2040	listening	1195.8100	1434906	自分の女に手を出したと因縁をつけ小銭を巻き上げるのがやつのパターンです
1204.3950	1.2760	listening	1204.4500	1445274	申し訳ありません
1206.4110	2.8440	listening	1206.4660	1447693	昨夜顔を見て分かってもよかったんですが
1209.8030	1.4360	listening	1209.8580	1451764	ピント起きませんでした
1212.0110	2.2680	listening	1212.0660	1454413	広場見たらすぐに分かりました
1216.8750	3.5480	listening	1216.9300	1460250	高柳には放火未遂の前科もあったはずだ
1222.1870	1.5640	listening	1222.2420	1466624	資料を見てみましたが
1224.3310	1.4040	listening	1224.3860	1469197	高柳はロク年前
1226.2830	3.7720	listening	1226.3380	1471540	トラブルになった相手の自宅に放火を試みています
1230.7950	2.2360	listening	1230.8500	1476954	被害者が警察に相談にしたため
1233.5470	4.1240	listening	1233.6020	1480256	警察官が警戒に当たっていて未遂で逮捕しました
1238.6030	1.5000	listening	1238.6580	1486324	カツラは腕を組み
1240.6510	2.3960	listening	1240.7060	1488781	体を椅子の背もたりに預ける
1243.9150	1.3720	listening	1243.9700	1492698	高柳か
1246.2830	1.2120	listening	1246.3380	1495540	タイプが違う
1248.7470	2.3000	listening	1248.8020	1498496	村田は深くうなずいた
1252.7790	1.5320	listening	1252.8340	1503335	私もそう思います
1255.3710	2.8120	listening	1255.4260	1506445	高柳は粗暴な小悪党ですからね
1258.7950	4.5720	listening	1258.8500	1510554	街のあちこちでぼやを起こして回るというのはらしくない
1264.8110	1.1800	listening	1264.8660	1517773	報告を続けろ
1268.1070	1.5320	listening	1268.1620	1521728	村田は手帳を見る
1271.2110	5.4040	listening	1271.2660	1525453	例の団地のニヒャクイチ号に住んでいるのはウサミドリサンジューニ歳
1277.2910	4.5400	listening	1277.3460	1532749	着婚ですが夫は新潟に単身赴任しているそうです
1282.7630	5.7240	listening	1282.8180	1539316	宇佐の家に高柳がしょっちゅう出入りしているのを近所の住人が見ています
1289.7070	2.7800	listening	1289.7620	1547648	ハチ日からジューイチ日まではどうだ
1293.3230	3.2600	listening	1293.3780	1551988	高柳は宇佐の家に入り浸って言いたのか
1298.2510	1.3080	listening	1298.3060	1557901	調べていますが
1300.0750	2.0120	listening	1300.1300	1560090	今のところはっきりしません
1303.0830	3.2600	listening	1303.1380	1563700	高柳の車はBMWのクーペで
1306.9230	5.8200	listening	1306.9780	1568308	もしこれで不審火の現場を回ったとすれば相当人目についたと思いますが
1314.0270	6.4920	listening	1314.0820	1576832	聞き込み犯の捜査では現場で不審な車両が目撃されたという証言は出ていない
1321.6110	3.0360	listening	1321.6660	1585933	桂は少し考え指示を出す
1326.0590	1.2440	listening	1326.1140	1591271	マークを続けろ
1328.2670	2.9080	listening	1328.3220	1593920	村田は少し嫌な顔をしたが
1331.6910	1.4360	listening	1331.7460	1598029	反論はしなかった
1334.7310	1.1480	listening	1334.7860	1601677	夜に入り
1336.4590	3.4520	listening	1336.5140	1603751	張り込みの刑事たちが市内各所に散っていく
1340.6190	1.2440	listening	1340.6740	1608743	その日の夜は
1342.4430	2.9720	listening	1342.4980	1610932	前日にも増して風が強かった
1346.3470	2.6520	listening	1346.4020	1615616	重なりが冬の街を覆い
1349.6750	2.4600	listening	1349.7300	1619610	木々が揺れる外れの音は高く
1352.8110	3.1960	listening	1352.8660	1623373	人々はコートの前を合わせて歩く
1356.8750	3.1960	listening	1356.9300	1628250	繁華街のにぎわいも腹元気めいて
1360.6510	2.9080	listening	1360.7060	1632781	街からは早々に人の姿が消える
1364.9070	2.8120	listening	1364.9620	1637888	消防署は厳戒態勢を強いている
1368.5550	4.4440	listening	1368.6100	1642266	刑事たちは風吹く街の誰にも見られない場所で
1373.5790	1.5320	listening	1373.6340	1648295	放火犯を待ち受ける
1377.4190	3.5160	listening	1377.4740	1652903	会議室で部下の報告を待ちながら考える
1382.1550	3.3880	listening	1382.2100	1658586	うめき声のような風音が会議室に満ちる
1388.0750	2.0440	listening	1388.1300	1665690	長い長い時間が過ぎて
1390.6350	1.9800	listening	1390.6900	1668762	東の空が白み始める
1393.5150	3.5160	listening	1393.5700	1672218	その夜から不審火は発生しなかった
1397.9630	1.4360	listening	1398.0180	1677556	ジューサン日土曜日
1400.0430	4.6360	listening	1400.0980	1680052	ジューヨン日日曜日とニ日連続で不審火は起きなかった
1405.8030	2.0120	listening	1405.8580	1686964	両実は冷え込みが厳しく
1408.4270	1.5960	listening	1408.4820	1690112	強い風も吹いていて
1410.6030	4.3480	listening	1410.6580	1692724	一般市民が出歩きたくなるような夜ではなかった
1415.7550	3.9960	listening	1415.8100	1698906	市内各所で張り込みをしていた刑事たちのほとんどは
1420.3310	3.8680	listening	1420.3860	1704397	ニ日のうちに人影一つ見ることはなかった
1425.3230	1.4680	listening	1425.3780	1710388	ハチ日月曜日から
1427.3070	2.5560	listening	1427.3620	1712768	立て続けに発生していた不審火は
1430.6030	3.6440	listening	1430.6580	1716724	桂たち県警捜査第一課が派遣され
1434.7950	6.6200	listening	1434.8500	1721754	捜査本部が設立されたジューニ日金曜日以降ふっつりと途絶えてしまった
1442.2830	1.3080	listening	1442.3380	1730740	捜査本部では
1444.1070	5.1160	listening	1444.1620	1732928	犯人は平日に犯行を行うのではないかという見方が出た
1450.0270	6.0120	listening	1450.0820	1740032	何らかの事情で終末は身動きが取れないのではないかというのである
1457.7070	1.6600	listening	1457.7620	1749248	関係は不明ですが
1460.3630	1.1800	listening	1460.4180	1752436	と前置きして
1462.1870	1.7560	listening	1462.2420	1754624	村田が注意を促す
1465.1630	5.5320	listening	1465.2180	1758196	ウサミドリの夫の五郎はこの週末自宅に戻っていました
1471.6590	2.5240	listening	1471.7140	1765991	ハカヤナギはウサの家に行っていません
1476.9390	3.9320	listening	1476.9940	1772327	高柳と大野原の自宅は監視下に置かれている
1483.3710	4.0280	listening	1483.4260	1780045	どちらも夜には外に出ていないことは間違いない
1489.9950	3.9960	listening	1490.0500	1787994	聞き込みや張り込みなどの操作の継続を指示する一方
1494.6030	3.9640	listening	1494.6580	1793524	磯股以外の通報者についても捜査を命じる
