onset	duration	trial_type	wav_onset	sample	value
446.9017	7.3500	overt	447.0000	536282	ドマンはそれを気に入って関わっている雑誌に載せると言ってきた時唐谷さんは断りました
455.3917	3.0600	overt	455.4900	546470	完全なものを描きたかったとおっしゃっていましたね
471.3517	4.8300	overt	471.4500	565622	マルクスその可能性の中心以降閉じた構造の中で完結するような
476.9917	1.9500	overt	477.0900	572390	思考に疑問を感じていた
482.3317	4.5300	overt	482.4300	578798	その頃に言い出した外部というのはそういう背景から出た言葉です
492.9217	2.4300	overt	493.0200	591506	西洋哲学に代表されるような
495.8917	3.0600	overt	495.9900	595070	閉じられた体型としての思考から出ようとした
502.6717	4.7400	overt	502.7700	603206	それを言語学や数学などについて考えることから試みたんです
508.4317	4.1400	overt	508.5300	610118	だけどその度に決定的な疑問が出てきて打ちひしがれました
513.6217	4.2000	overt	513.7200	616346	それを解決しようとして新たなものを書くということを繰り返していった
518.7817	3.5400	overt	518.8800	622538	唐谷さんの言う外部は単純なうちに
523.1917	2.4600	overt	523.2900	627830	に対する外ということではなくて
526.3117	2.2200	overt	526.4100	631574	なかなか難しい概念ですよね
529.5817	3.2700	overt	529.6800	635498	内部と外部のニ項で考えることそのものが
533.4817	2.5200	overt	533.5800	640178	一つのシステムの内部でなされている
536.7517	4.8900	overt	536.8500	644102	だから外に出ようとして出られるものじゃない逆に出ようとすればするほど
542.3317	1.5600	overt	542.4300	650798	閉じ込められることになる
544.9717	3.3900	overt	545.0700	653966	だから僕の言う外部というのは不在としての外部です
576.5617	2.9100	overt	576.6600	691874	なぜその外部に出ていかなくてはいけないんでしょうか
580.3417	1.1400	overt	580.4400	696410	資本国家
583.9117	2.0100	overt	584.0100	700694	ネーションから出るためじゃないかな
587.4817	5.3400	overt	587.5800	704978	空谷さんが後に確立した交換様式の考え方でいう
593.7217	1.7700	overt	593.8200	712466	ネーション国家
596.0917	2.7600	overt	596.1900	715310	資本が結合した体制ですね
600.0817	4.8900	overt	600.1800	720098	このままでは強硬と戦争が不可否だと指摘されてきました
650.8117	7.6200	overt	650.9100	780974	今振り返って思ったことがあって当時はそんな考えはまだ持ってなかったでもそのことが根本にあったと思う
659.1817	5.9700	overt	659.2800	791018	しかしそれを哲学の問題として解こうとしたから行き詰まったそういうことだったのかもしれない
666.1717	6.9000	overt	666.2700	799406	その頃僕がよく使っていた批評という言葉がある自分は哲学とか文学じゃなくて批評をやるんだと
673.9717	6.6600	overt	674.0700	808766	それは簡単に言えば批判的であるということです既存の思考を組み合わせて新しいものを作るのではなく
681.7417	4.5600	overt	681.8400	818090	既存の思考を成り立たせているメカニズムを解明しようとすべきだと考えた
687.7417	2.3100	overt	687.8400	825290	そういう作業がないとしそうは
690.8317	1.5300	overt	690.9300	828998	既存の体制を
693.1717	1.1100	overt	693.2700	831806	睡眠して
695.1817	2.6700	overt	695.2800	834218	そこでできる範囲のことに甘んじることになる
702.6817	5.0100	overt	702.7800	843218	既存の思考体系はどんなにラディカルなものであってもそれを
708.5017	6.6000	overt	708.6000	850202	反復しているだけだと既存の体制に吸収されてそれを支えるものになってしまう
717.1117	3.9600	overt	717.2100	860534	話に戻るとそこで僕がやろうとしたのは資本論を
722.0317	7.5600	overt	722.1300	866438	ソシュール言語学の視点から読むことを通じて古典経済学やヘーゲル哲学の外部に出ることでした
730.7017	7.5900	overt	730.8000	876842	マルクスはドイツイデオロギー以降西洋哲学の代名詞のようなヘーゲル哲学から脱出しようとしたけれど
739.3717	3.5700	overt	739.4700	887246	僕の考えではそれは十分には成功しなかった
744.0517	1.7700	overt	744.1500	892862	資本論を例外として
767.6317	2.6400	overt	767.7300	921158	意味されるものの関係は
772.3417	2.0400	overt	772.4400	926810	監修的なものに過ぎず
775.4017	4.6800	overt	775.5000	930482	記号体系の中で他の記号との左右を示すものでしかないとした
789.7417	1.3200	overt	789.8400	947690	質疑とは異なり
792.6817	1.5600	overt	792.7800	951218	ヤギやう人とは違う
798.9217	3.8100	overt	799.0200	958706	単語は言語全体の際から認識される
804.6817	4.3200	overt	804.7800	965618	後の記号論構造主義に大きな影響を与えた
809.9917	3.2100	overt	810.0900	971990	一方で本人の手による著作ではないため
813.8017	1.8900	overt	813.9000	976562	どの程度ソシュールの考えよ
818.6917	4.4100	overt	818.7900	982430	言葉の意味はサイから生まれるものにすぎないといった
825.6517	2.9400	overt	825.7500	990782	言語を異なる体型の間での
829.4017	1.4700	overt	829.5000	995282	交換から考えた
831.9217	5.2500	overt	832.0200	998306	その点で商品の謎を交換から考えたマルクスとも通じますね
838.7617	5.7900	overt	838.8600	1006514	マルクスとソシュールを交換という観点でつなげて考えたんですね
846.2917	7.4700	overt	846.3900	1015550	一般には何の共通点もないと思われているものの共通点を見つけてくるというのは僕の習性なんです
866.8417	1.7400	overt	866.9400	1040210	アラプスに関して言えば
870.4717	4.9200	overt	870.5700	1044566	ソシュールの言語学と組み合わせることで商品交換の謎が見えてきたんですね
876.7417	6.0000	overt	876.8400	1052090	しかしそのような交換はいかにして可能なのかということについては考察が不十分だった
883.9717	3.3300	overt	884.0700	1060766	それで取り組んだのが内政と素行です
890.6917	4.5600	overt	890.7900	1068830	初めて真正面から言語について考え始めたと書いています
896.3917	3.3600	overt	896.4900	1075670	塾になっているのはここでもソシュールの言語学だった
900.8917	3.0900	overt	900.9900	1081070	そこにフッサールの減少額を合わせて考えました
905.0317	5.4300	overt	905.1300	1086038	フッサールによれば人間は視観によってしか世界を把握することはできない
911.9317	2.7600	overt	912.0300	1094318	死体が虐待を捉えるという構図です
917.7817	1.7100	overt	917.8800	1101338	ソシュールの言語学も
921.3517	2.7900	overt	921.4500	1105622	一見客観的で科学的だけど
924.6817	2.5500	overt	924.7800	1109618	やはり主観から出発する考察です
928.4917	4.0800	overt	928.5900	1114190	主観の観察によって普遍的な法則を発見していくという
962.9917	2.1300	overt	963.0900	1155590	それに対して僕が目指したのは
966.6817	2.3400	overt	966.7800	1160018	一定的に内側に入っていくことで
970.2517	2.8200	overt	970.3500	1164302	内側から突き破って外に出るという見つけした
974.1517	1.2900	overt	974.2500	1168982	思えばこれは
977.0017	2.0100	overt	977.1000	1172402	ディスコンストラクションだったね
987.1717	14.0100	overt	987.2700	1184606	ドマンデリダからの影響があったんだろうただ例えばデリダとは違ってディスコンストラクションなどの方法にのっとって作業を進めるというやり方は僕は取らなかった
1002.4117	1.7700	overt	1002.5100	1202894	そういうのは嫌だったんです
1007.4217	1.8600	overt	1007.5200	1208906	菓子館に関して
1010.3017	7.3200	overt	1010.4000	1212362	直接問いただ尋ねることまた精神のあらゆる自己反省は危険なことであるという
1018.5817	4.1700	overt	1018.6800	1222298	ニーチェの引用から始まってニーチェの底は
1023.2917	9.3000	overt	1023.3900	1227950	外的な事実性においてあるのではなく内緒の中でしかありえないのでありしかも内政の拒絶として
1033.6417	1.4100	overt	1033.7400	1240370	しかあり得ないのである
1035.9817	4.5000	overt	1036.0800	1243178	とても魅力的なのですがかなり逆接的ですでに危険な
1040.9917	1.2300	overt	1041.0900	1249190	感じがします
1043.2717	7.1100	overt	1043.3700	1251926	最初は割と順調だったようまくいきそうな感じがしていたんだだんだん危ういところに入っていったわけだけど
1051.0717	2.1900	overt	1051.1700	1261286	内政とそこの跡がけで
1055.0017	4.7400	overt	1055.1000	1266002	私は積極的に自らを内部に閉じ込めようとしたと言ってもよい
1060.2817	9.6600	overt	1060.3800	1272338	内部があるからには外部もあると思ってしまうしかし外部を実態的なものだと考えてはいけない不在として垣間見ることができるだけだから
1071.8017	3.4800	overt	1071.9000	1286162	外部を指摘に語ることも自らに堅じていますね
1075.9117	11.0700	overt	1076.0100	1291094	それは上等手段ですよね僕はできる限り厳密に形式的に突き詰めようとして自分を追い詰めていった最初はそんな予定ではなかったんだけど
1087.6717	4.4700	overt	1087.7700	1305206	だんだん西洋哲学士を丸ごと振り返るような道に入ってしまった
1093.1617	3.2100	overt	1093.2600	1311794	それで途中で切り上げざるを得なくなった
1103.4817	4.5600	overt	1103.5800	1324178	文学研究家の客園研究員として翌年まで滞在
1109.0017	8.1000	overt	1109.1000	1330802	ナナジュー年代にイエルに行ったことで関係ができてまた呼ばれたんですこの時は授業をやらなくてよかったから集中して仕事ができた
1119.1717	1.7700	overt	1119.2700	1343006	公演は何度かしたけどね
1141.1017	5.4600	overt	1141.2000	1369322	ERで勉強したのは秘評理論じゃなくて数学基礎論でした
1151.7217	1.2900	overt	1151.8200	1382066	見てるっしゃー
1154.6017	1.2900	overt	1154.7000	1385522	読んだことが
1157.2417	5.4300	overt	1157.3400	1388690	ゲーテルの不完全性定理に監視を持ったきっかけだったと
1163.7217	1.0800	overt	1163.8200	1396466	記憶しています
1166.7817	3.0900	overt	1166.8800	1400138	そうですねといってもみんなが読んでいたわけじゃないよ
1179.5617	7.2600	overt	1179.6600	1415474	隠友としての建築が始まりますがゲーテルの不完全性テーテルが重要な要元になっていますね
1188.6517	10.0800	overt	1188.7500	1426382	ゲーテルは数学の体系では最終的に決定できない問題があることを数学的に証明してしまった僕はそれを哲学に応用しようとしたのです
1206.3517	7.2900	overt	1206.4500	1447622	不完全整理は不完全定理はとても難解で正直に言うと理解できているとはとても言えないのですが
1214.7817	5.2800	overt	1214.8800	1457738	全てのクレタ人は嘘つきであると一人のクレータ人は言ったという
1220.7217	3.0600	overt	1220.8200	1464866	有名なパラドックスで説明されていますね
1230.1417	3.3900	overt	1230.2400	1476170	自己言及的な体型を突き詰めていくと
1234.2217	3.7500	overt	1234.3200	1481066	体型そのものが成立しなくなってしまうという話ですね
1238.7817	2.5800	overt	1238.8800	1486538	僕はそのような問題を建築から
1242.3517	1.4100	overt	1242.4500	1490822	考えようとしたのです
1245.1117	6.4800	overt	1245.2100	1494134	西洋哲学の主祖ともされるプラトンやアリストテレスは哲学者を建築画に例えていました
1252.4617	6.6600	overt	1252.5600	1502954	そして哲学落ちの建築になぞらいたこれはプラトンの鉄人王のような考えに結びつく
1260.5017	6.3000	overt	1260.6000	1512602	要するに政治的プランナーというような意味での建築家だと自らを見なすことに
1357.7917	4.0800	overt	1357.8900	1629350	西洋哲学はそのような意味での建築家たることを目指した
1362.8017	3.8700	overt	1362.9000	1635362	だから隠友としての建築というのは
1368.1717	7.2000	overt	1368.2700	1641806	西洋哲学のことだと言います僕がやろうとしたのはそのような観点から哲学について考えることでした
1376.3617	5.3100	overt	1376.4600	1651634	その頃アメリカではディスコンストラクションというデリダの用語が流行っていました
1382.4817	8.1600	overt	1382.5800	1658978	日本で広まるのはもう少し後でしたけど僕はディスコンストラクションについて欧米とは異なる文脈の中で考えざるを得なかった
1391.5417	5.8800	overt	1391.6400	1669850	なぜなら日本の思想においては建築コンストラクションへの意思が希薄だからです
1398.8617	14.8800	overt	1398.9600	1678634	だから日本はもともとディスコンストラクション的であるように見えるしかし本当はコンストラクションがないところにはディスコンストラクションもないそれで僕は西洋の思想家がディスコンストラクションに向かっている時に逆にコンストラクションに向かった
1414.4617	3.8700	overt	1414.5600	1697354	あえて建築的形式的であろうとした
1419.2917	4.9200	overt	1419.3900	1703150	それが日本人である自分にとって批評的であることだと思ったのです
1425.1417	6.1200	overt	1425.2400	1710170	当時エール大学でデリダと再会したんだけど今何をしているのかと聞かれたんです
1432.1917	3.2400	overt	1432.2900	1718630	僕はあなたが言うディスコンストラクションの問題を
1436.3017	3.7500	overt	1436.4000	1723562	まさにアーキテクチュアルコンストラクション
1442.9617	5.9700	overt	1443.0600	1731554	建築の観点から考えていると答えましたレスコンストラクションは建築の言葉だけど
1449.7117	3.4800	overt	1449.8100	1739654	みんな実際の建築とは結びつけていなかったからね
1467.7417	4.4700	overt	1467.8400	1761290	そうは言ってももちろん競技の建築について考えたわけじゃないですけどね
1473.0517	8.3700	overt	1473.1500	1767662	都市論なんかは取り入れてるけどもあくまであんゆとしての建築の話ですそれがなぜか建築学科の学生にもよく読まれるようになって
1482.0217	2.7300	overt	1482.1200	1778426	建築のシンポジウムにまで呼ばれるようになった
1487.3917	6.9900	overt	1487.4900	1784870	あの本の主題は数学の基礎論でした西洋的な地で最も確実だと考えられたものは数学でしょう
1495.3717	3.0900	overt	1495.4700	1794446	だけど象の数学者たちはそんなにナイーブじゃなかった
1499.3017	3.1200	overt	1499.4000	1799162	すでにゲーテルの出現で数学というものが
1502.9617	2.7000	overt	1503.0600	1803554	完全ではありえないことを知ってしまったんだから
1506.4117	3.9600	overt	1506.5100	1807694	それで僕は数学基礎論について考えることで
1511.0917	1.3800	overt	1511.1900	1813310	西洋的な千代
1513.2217	1.9200	overt	1513.3200	1815866	根底的に考察しようとした
1516.1017	1.5000	overt	1516.2000	1819322	ディスコンストラクション
1518.8017	5.9400	overt	1518.9000	1822562	しようとしたんですねここまではそれなりに順調だったしかし大変なのはここからでした
1595.3317	4.7100	overt	1595.4300	1914398	ヨン世紀にわたって高官から社会の歴史を見る仕事に取り組んできた
1600.8517	6.8400	overt	1600.9500	1921022	今作はその交換様式がもたらす関連的な力に着目した到達点といえる一冊だ
1608.7717	6.6900	overt	1608.8700	1930526	私はこれ以上ないというところまで書きましただから今後どうすればいいんですかなんてことを聞かないでもらいたい
1616.8417	16.3200	overt	1616.9400	1940210	その仕事に取りかかったきっかけの一つはソビエト連邦崩壊だったやはりすごく大きな事件だったんですねこの時歴史の終焉ということが大々的に言われましたが私は反対でしたなぜなら何も終わっていなかったからです
1636.6717	5.5200	overt	1636.7700	1964006	イデオロギーの対立は自由民主主義の勝利に終わったという仮説を示して
1643.0017	6.0900	overt	1643.1000	1971602	注目を集めた本本的な革命はもう起こらないとも言われたしかしから谷さんは
1649.6617	3.3300	overt	1649.7600	1979594	歴史の終演が意味するのは本当の終演ではなく
1655.6917	1.9800	overt	1655.7900	1986830	国家と資本ネーションが
1659.4417	6.7500	overt	1659.5400	1991330	互いに結びついた強固な体制が出来上がることだと考えたそれは歴史の前進ではなく必然的に
1666.9117	1.7400	overt	1667.0100	2000294	戦争や強行をもたらすと
1669.4317	3.5100	overt	1669.5300	2003318	そしてその体制をどうやって超えるかということを問い続けてきた
1715.2117	5.3100	overt	1715.3100	2058254	私は別に驚かなかったシフォンネーション国家が残っている以上
1721.3317	2.0700	overt	1721.4300	2065598	歴史の終演はなく
1724.3017	1.1400	overt	1724.4000	2069162	服があるだけです
1726.6717	4.6800	overt	1726.7700	2072006	例えばキュージュー年頃にアメリカで言われた新自由主義は
1733.8417	1.8300	overt	1733.9400	2080610	その後事実上
1736.6617	1.9200	overt	1736.7600	2083994	新帝国主義に転じた
1739.7517	2.7300	overt	1739.8500	2087702	キュージュー年以後の世界史は
1743.7417	2.2500	overt	1743.8400	2092490	別に新しいものではない
1748.3317	7.2000	overt	1748.4300	2097998	実際ロシアとウクライナの戦争は第一次世界大戦や二次大戦の反復でしかない
1758.4717	7.8000	overt	1758.5700	2110166	資本ネーション国家を超えた未来はあり得るのかまずその可能性をまとまった形で考察したのが
1770.6817	2.6700	overt	1770.7800	2124818	カントとマルクスの読解を通じて
1774.2217	3.3600	overt	1774.3200	2129066	交換の観点から社会を見るというアイデアを示した
1780.5817	4.3800	overt	1780.6800	2136698	その後キューヒャクジューイチ以降の世界の分断を受けて
1785.7117	5.8800	overt	1785.8100	2142854	その考察を練り直し交換様式としてニセンジュー年の世界史の構造で
1792.5217	3.6900	overt	1792.6200	2151026	全面的に展開され体型的理論となる
1798.4617	4.4100	overt	1798.5600	2158154	社会のシステムを交換から見ることでヨンつの交換様式を見出した
1803.9217	1.2000	overt	1804.0200	2164706	そのヨンつは
1806.0217	2.4600	overt	1806.1200	2167226	贈与と返礼の御習
1809.3517	4.1100	overt	1809.4500	2171222	支配と保護による略種と再分配
1814.3317	2.8500	overt	1814.4300	2177198	カフェと商品による商品交換
1820.8117	3.6000	overt	1820.9100	2184974	DIを高次元で回復したもので
1827.2317	2.1300	overt	1827.3300	2192678	自由と平等を担保した
1830.5917	2.7900	overt	1830.6900	2196710	未来社会の原理として掲げられている
1834.4917	4.9500	overt	1834.5900	2201390	歴史上にあるDは様々な形を取るためXと呼んできた
1844.7817	6.6900	overt	1844.8800	2213738	ヨンつの交換様式は同時に存在していてどの交換様式が支配的かによって
1852.2517	2.1000	overt	1852.3500	2222702	社会のありようが決まってくると得
1855.5817	5.4900	overt	1855.6800	2226698	ならば私族社会Bであれば国家Cの場合は資本性社会が
1862.3317	1.1700	overt	1862.4300	2234798	その代表例だ
1864.1917	3.6000	overt	1864.2900	2237030	Dが支配的な社会は未だに存在していないという
1869.0517	3.6900	overt	1869.1500	2242862	そもそも交換様式という考えはどのように読まれたのか
1873.6717	4.3200	overt	1873.7700	2248406	原谷さんはソ連崩壊によってマルクス主義が否定されても
1878.7717	3.3000	overt	1878.8700	2254526	マルクスや視聴者本論は終わっていないと考えた
1882.9717	5.1600	overt	1883.0700	2259566	いわゆるマルクス主義では国家やネーションといった上部構造は
1889.0617	4.8000	overt	1889.1600	2266874	経済的株構造によって規定されているという考えが
1894.6417	3.3000	overt	1894.7400	2273570	支配的ですがそれだけでは説明できないことが多い
1914.6817	3.4200	overt	1914.7800	2297618	そのためマックスウェーバーは近代の
1919.1217	2.1300	overt	1919.2200	2302946	産業資本修行を生んだのは
1922.0617	2.0400	overt	1922.1600	2306474	プロテスタンティズムであるとし
1925.0317	4.7400	overt	1925.1300	2310038	宗教的な上部構造の自律的な力を強調した
1931.2417	5.8500	overt	1931.3400	2317490	またフロイトは経済的株構造ではなく心理的な上部構造に
1938.1717	3.3300	overt	1938.2700	2325806	人間を動かす無意識の働きを見ようとした
1942.9717	6.5700	overt	1943.0700	2331566	それ以降関連的デオロギー的な上部構造を重視する考えが強くなったといえます
1950.8617	4.3200	overt	1950.9600	2341034	一方マルクス主義者もエンゲルスが言っているように別に
1956.1117	6.3600	overt	1956.2100	2347334	経済決定論を唱えたわけではないしたがって現在では経済的なものだけでなく
1963.2517	6.4800	overt	1963.3500	2355902	イデオロギー的宗教的なものを総合的に見るべきだという考えになっています
1971.0817	2.5800	overt	1971.1800	2365298	しかし私はそこで済ませたくなかった
1976.0317	5.4000	overt	1976.1300	2371238	経済的な株構造が上部構造を決定するという考えに反対ではない
1982.2117	5.7900	overt	1982.3100	2378654	ただし経済的株構造には生産様式だけでなく交換様式がある
1988.8417	5.2200	overt	1988.9400	2386610	そして生産様式を超えるような力は交換様式からくるのです
1995.1117	7.5300	overt	1995.2100	2394134	マルクスが資本論で注目したのは交換様式ですそしてそれがもたらす物心的な力です
2003.3017	6.7200	overt	2003.4000	2403962	そう考えたマルクスが参照したのはリバイアさんで国家という怪獣について論じたホップスです
2011.9117	10.7400	overt	2012.0100	2414294	国家には力がありますがそれが武力によると思ってはいけない武力があっても国家は続かない国家が存続するためには武力ではない何か別の力が必要です
2023.7317	10.8000	overt	2023.8300	2428478	そのことを見抜いた人がホブズですホブズが洞察したのは国家の力がそれに従えば保護されるという好感によって成り立つということです
2130.7117	8.0400	overt	2130.8100	2556854	アクスは貨幣の力が商品の交換に目指すことを見た資本論で交換様式という観点を取った時
2139.4117	3.7800	overt	2139.5100	2567294	すでにマルクスはエーバーやフロイトが気づいていたにもかかわらず
2144.0617	8.7300	overt	2144.1600	2572874	それを宗教や無意識に求めた問題を交換すなわち広い意味で経済的な観点から説明できると思っていたわけです
2153.9017	3.2400	overt	2154.0000	2584682	しかしこのような考えはその後無視されるに至った
2157.8617	3.3600	overt	2157.9600	2589434	そして唐谷さんは交換よろしくという観点から
2162.2117	1.9200	overt	2162.3100	2594654	世界史の構造を掛け上げた
2167.7917	7.8900	overt	2167.8900	2601350	説明するのが難しいDについて書いているうちにABCについてもう一度考える必要を感じたのです
2183.3317	6.0000	overt	2183.4300	2619998	考えるということは最高するということですよそうすると同じ問題が違って見えてくる
2191.5517	5.1300	overt	2191.6500	2629862	今度の本で注目したのは交換様式が観念的な力をもたらすということです
2197.5217	6.3000	overt	2197.6200	2637026	それが顕著なのは交換様式Dですそれは関連的なあるいは例的な問題
2206.2517	8.7900	overt	2206.3500	2647502	つまり宗教的な次元に見えますだから他の交換様式とは違うということになるしかしどの交換様式も霊的な力を持つのです
2215.9417	6.9600	overt	2216.0400	2659130	ただABCの場合はその力が霊的なものとは見なされない私はそれらが持つ霊的な力について考えた
2223.6517	3.6900	overt	2223.7500	2668382	例的というと科学的でないという反論が浮かぶ
2228.1817	4.6500	overt	2228.2800	2673818	しかし唐谷さんは呪力もジューナナ世紀半ばまでの
2234.1517	3.6300	overt	2234.2500	2680982	半ばまでは実在の力とは見なされなかったと指摘し
2238.5317	2.0100	overt	2238.6300	2686238	科学的な態度とは単に
2246.8117	3.7200	overt	2246.9100	2696174	例を退けるのではなく
2251.3417	6.3300	overt	2251.4400	2701610	例として見られるほかないような力の存在を承認した上でその謎を解明することだと
2259.4717	6.4200	overt	2259.5700	2711366	好感が例的観念的な力をもたらすということはもともとマルクスが主本論で考えたことです
2266.9717	6.6000	overt	2267.0700	2720366	そこでは貨幣資本の力が交換から生じる物瞬的な力だということを示していました
2275.1317	4.2300	overt	2275.2300	2730158	商品は交換されることで初めて商品としての価値を持つ
2280.3517	3.5700	overt	2280.4500	2736422	マルクスはそれを命懸けの役と呼んだ
2284.8517	3.3600	overt	2284.9500	2741822	ところがルカーチに代表されるマルクス主義者は
2288.8717	5.2500	overt	2288.9700	2746646	物心という考えを単なる冗談として扱った今もそうみなしています
2294.9317	5.6400	overt	2295.0300	2753918	それが交換様式Cから来る関連的な力だということを見なかった
2301.7117	2.3100	overt	2301.8100	2762054	ところが後に同じような事態が
2305.0117	2.4900	overt	2305.1100	2766014	交換様式絵に関しても起きたという
2308.3417	6.2100	overt	2308.4400	2770010	マルクスの死後交換様式Aから生じる関連的な力に注目した人がいます
2316.5917	6.6300	overt	2316.6900	2779910	マルセルモースです彼が未開社会に見出したのは映画をもたらす霊的な力です
2325.1717	8.0400	overt	2325.2700	2790206	例えば贈与されたものは返礼しなくてはならない贈与と返礼を敷いているのは物に付着した霊的な力だとモースは言う
2341.8817	2.0400	overt	2341.9800	2810258	交換様式ビューについても
2344.7017	2.0100	overt	2344.8000	2813642	原谷さんはホブスが
2347.6117	2.6400	overt	2347.7100	2817134	用いたリバイアさんという怪物のヒューガー
2350.9717	4.0500	overt	2351.0700	2821166	単なる冬にとどまらないという着眼点から論を深めていく
2356.1017	6.0300	overt	2356.2000	2827322	国家に従えば保護されるという交換がないと国家の力自体が終わってしまう
2362.8217	5.6100	overt	2362.9200	2835386	ホープズが面白いのはその力を海の怪獣リバイアさんと呼んだことです
2369.3617	3.8100	overt	2369.4600	2843234	普通の力じゃない物理的に力がないように見えても
2373.7417	1.8600	overt	2373.8400	2848490	ものすごい力を持つわけです
2376.8317	2.6400	overt	2376.9300	2852198	その意味で貨幣も国家も
2380.0717	5.2800	overt	2380.1700	2856086	異なる交換様式から生じた関連的な力として捉えることができます
2386.3417	3.0900	overt	2386.4400	2863610	さらにネーションについても同様のことが言えます
2390.4817	4.0500	overt	2390.5800	2868578	それはベネディクトアンダーソンの 想像の共同体ですから
2395.4617	2.4300	overt	2395.5600	2874554	つまりAの低次元での回復です
