onset	duration	trial_type	wav_onset	sample	value
596.1192	4.6500	overt	596.1300	715343	重彦と日本文学を代表する文芸博家は
601.4892	2.8200	overt	601.5000	721787	ほぼ文芸辞表を経験しています
605.4492	3.1200	overt	605.4600	726539	新聞の文芸事表は
609.1692	2.4300	overt	609.1800	731003	その月に文芸師に
612.3792	3.9600	overt	612.3900	734855	発表された作品を全て読むというのが基本です
619.0992	6.3300	overt	619.1100	742919	唐谷さんはその精度奇妙なものだと言いつつ一応乗っているという感じですね
628.5192	3.9600	overt	628.5300	754223	ただアメリカにいる時には多少読むことはあっても
633.1992	6.0000	overt	633.2100	759839	日本の現代文学から物理的に離れていたから何も用意はなかった
640.5492	5.5500	overt	640.5600	768659	同時期で言うと江藤淳も毎日新聞で文芸辞表を担当しています
647.3592	1.1400	overt	647.3700	776831	確かそうだった
649.3392	6.2700	overt	649.3500	779207	僕が授業をやっている時江藤さんからなかなかいいねと連絡をくれたことがあった
656.5092	2.8500	overt	656.5200	787811	だけどこっちは読んでいないから返事に困ったな
660.2892	4.3800	overt	660.3000	792347	文芸師に載った小説は読まなきゃ記事表が書けないけど
665.4492	2.4300	overt	665.4600	798539	他人の辞表を読む義務はないからね
671.8692	3.1500	overt	671.8800	806243	半分学論は今読んでも面白いです
676.2792	7.0800	overt	676.2900	811535	安岡翔太郎がおならについて書いた小説から日本東米の文化論が展開されたりして
684.7092	2.6700	overt	684.7200	821651	宝秘書という作品ですね
688.5792	1.8600	overt	688.5900	826295	それは覚えています
709.4292	6.4800	overt	709.4400	851315	村上隆が限りなく透明に近いブルーで衝撃的なデビューを果たしたのがナナジューロク年
716.7792	3.1200	overt	716.7900	860135	原谷さんはアメリカでこの作品を読んで
721.0392	4.3200	overt	721.0500	865247	友達に基地に基づく基本的に癒やしい小説と
725.9292	2.1300	overt	725.9400	871115	兼用感を漏らしたと書いています
738.8292	4.8600	overt	738.8400	886595	ベースカリーベースのベルベースでアポーズ
744.7992	5.3400	overt	744.8100	893759	ただ帰国後に文芸辞表を始めてから群像に掲載された
750.8892	3.9600	overt	750.9000	901067	海の向こうで戦争が始まるを読んで
755.8992	4.1400	overt	755.9100	907079	私の嫌悪の質を考え直してみて
760.9692	3.9900	overt	760.9800	913163	それはアメリカにいた時の私が触れたくなかったものを
765.5892	2.7300	overt	765.6000	918707	むき出しにしていたせいではないかと思ったと
780.4392	3.4800	overt	780.4500	936527	無意識的な感性の鋭さがあったのは確かですね
784.7892	3.4500	overt	784.8000	941747	僕はアメリカで明治文学を教えていましたが
788.9292	4.2900	overt	788.9400	946715	それを通用趣味ではない普遍的な意味を持ったものと捉えた
795.4092	6.1800	overt	795.4200	954491	同様に村上流の小説も日本と米国といった際の根っこにある現実に触れていた
804.6792	3.0600	overt	804.6900	965615	取り上げた作品を挙げるとキリがないのですが
826.1592	5.1600	overt	826.1700	991391	後に賞を取って代表作となる傑作を掲載時にしっかり抑えている印象です
833.1492	7.0200	overt	833.1600	999779	個人的には住みの老人など小林信彦を褒めているのも印象的でした
841.0092	4.2600	overt	841.0200	1009211	よく覚えていないなただ僕が文芸批評家であったことは確かですね
846.2592	3.4800	overt	846.2700	1015511	それは大学で文学を論じているのとは違います
863.9892	1.3200	overt	864.0000	1036787	作品について
869.8092	4.1400	overt	869.8200	1043771	誰かが評価する前に思い切って言わなきゃいけない
876.5592	2.4000	overt	876.5700	1051871	特に新人の作品に関しては
880.7892	3.3300	overt	880.8000	1056947	評価は自分の目で見極める力が問われる
896.2092	2.2500	overt	896.2200	1075451	新人賞の選考でも同じです
899.7192	2.8200	overt	899.7300	1079663	少なくとも僕はそういうつもりで
903.1092	1.8300	overt	903.1200	1083731	先行委員をやっていました
906.5292	4.2600	overt	906.5400	1087835	僕は小説を読めるってことに関してはなぜか自信があった
916.8192	3.4200	overt	916.8300	1100183	直感的に作品のよし足が分かるということです
921.4392	6.1200	overt	921.4500	1105727	昔アメリカで有名な美術評論家でクレメントグリーンバーグって人がいて
928.3392	3.3600	overt	928.3500	1114007	彼は絵がたくさんかかっているところを通り過ぎただけで
932.6892	3.3300	overt	932.7000	1119227	それぞれの絵の評価を決めてしまったらしい
937.0692	2.1300	overt	937.0800	1124483	ほとんど瞬時に評価するんですね
940.6692	3.0300	overt	940.6800	1128803	小説の批評にもそういうところがありますね
945.4992	3.0900	overt	945.5100	1134599	読める非評価とそうでない非評価がいる
949.9092	2.0700	overt	949.9200	1139891	当時読める非評価として
952.6992	2.5800	overt	952.7100	1143239	平野健人とジュンがいたと思う
956.5992	4.1700	overt	956.6100	1147919	彼らと僕の小説の評価は割と一致していたと思います
984.2292	3.2400	overt	984.2400	1181075	それを書く時にどう意味づけるかで違いますけどね
989.0292	4.2000	overt	989.0400	1186835	平野さんが書いたものは別に面白くもないんだけど素朴で
993.8892	2.8200	overt	993.9000	1192667	小説を読む力があったことは確かです
998.1192	1.6800	overt	998.1300	1197743	えっと純理もそれがあった
1004.8692	5.4000	overt	1004.8800	1205843	江藤さんが夏目漱石をきちんと評価してくれたことには感謝してますよ
1011.1092	4.4400	overt	1011.1200	1213331	坂口暗吾についても多くの人が警視している時からきちんと褒めていた
1016.2692	4.6500	overt	1016.2800	1219523	ただし彼がそういうことができたのは初期だけですけどね
1022.2992	5.9400	overt	1022.3100	1226759	成熟と創出のように一定の理論を作ってそれに合わせて評価し始めると
1029.7092	2.1000	overt	1029.7200	1235651	図式に強引に当てはめるようになる
1032.7092	2.6700	overt	1032.7200	1239251	江藤さん自身も成熟にこだわったけど
1036.4892	1.3800	overt	1036.5000	1243787	それが決意として
1039.0392	2.2800	overt	1039.0500	1246847	意味を持つのは若い時だけですよ
1042.0992	2.1300	overt	1042.1100	1250519	僕は成熟しようとは思わなかった
1045.3992	7.9200	overt	1045.4100	1254479	それに対して平野県は小説の評価を理論的に裏付けるようなことは言わないし
1054.0692	1.6500	overt	1054.0800	1264883	入れるような顔もしない
1063.1892	4.3200	overt	1063.2000	1275827	でも東派生を超えて作品の吉足の
1068.1392	2.2500	overt	1068.1500	1281767	判断ができていた人だと思います
1085.1192	1.1100	overt	1085.1300	1302143	ナナ年生まれ
1089.6792	5.7000	overt	1089.6900	1307615	学生時代にプロレタリア文学運動に参加するがその後離れる
1096.6992	2.6400	overt	1096.7100	1316039	ヨンジューロク年ハニヤー
1115.3592	2.6400	overt	1115.3700	1338431	実生活文芸辞表
1118.7792	2.0100	overt	1118.7900	1342535	さまざまな青春など
1121.4492	1.5600	overt	1121.4600	1345739	平野県については
1124.5092	1.9500	overt	1124.5200	1349411	空谷さんが分ゲージ
1128.0192	8.6400	overt	1128.0300	1353623	尾を執筆中になくなって水筒のような形で取り上げていますまさに等波性をめぐってという文章です
1145.5692	2.9400	overt	1145.5800	1374683	彼に踏破性があるとしてもそれは
1149.3792	2.8800	overt	1149.3900	1379255	近代文学の仲間というような
1153.0692	1.6200	overt	1153.0800	1383683	等波性ではないと思う
1155.5892	2.1300	overt	1155.6000	1386707	もちろん左翼だけど
1158.7392	2.2500	overt	1158.7500	1390487	共産党でも審査役でもない
1161.9492	2.2800	overt	1161.9600	1394339	そういう狭いものではないのですよ
1165.1892	1.6800	overt	1165.2000	1398227	分断での振る舞いも
1167.8292	5.3100	overt	1167.8400	1401395	自分の仲間がローノという踏破的なものではなかった
1174.2192	2.2200	overt	1174.2300	1409063	同じ近代文学の人でも
1177.0992	3.9300	overt	1177.1100	1412519	もっと東派的な人はたくさんいた平野さんは違う
1181.9592	2.5200	overt	1181.9700	1418351	例えば僕は昨晩の
1187.1192	2.2200	overt	1187.1300	1424543	ハネ屋から聞いたのですが
1190.2992	2.4600	overt	1190.3100	1428359	姉さんが僕のことを知ったのは
1193.9292	2.0700	overt	1193.9400	1432715	平野さんから電話があって
1196.8992	3.0000	overt	1196.9100	1436279	面白い新人が出てきたと言われた時だと
1201.0692	2.2500	overt	1201.0800	1441283	以前に吉本高明
1205.3292	2.8500	overt	1205.3400	1446395	ジュンが出現した時もそうだったとか
1209.0792	2.4000	overt	1209.0900	1450895	平野さんがみんなに知らせたらしいです
1212.4992	3.9600	overt	1212.5100	1454999	平野さんと同世代の人たちは彼のことを面白がっていましたね
1217.5992	2.4000	overt	1217.6100	1461119	彼の発想は予想がつかないから
1220.7792	4.7400	overt	1220.7900	1464935	それが戦後文学というような等波性を超えていたということですよね
1226.8392	3.0300	overt	1226.8500	1472207	戦後派を仕切ろうとするような人じゃなかったのに
1230.7092	3.2700	overt	1230.7200	1476851	なんと中平野さんのところには人が集まってしまう
1234.7292	3.8400	overt	1234.7400	1481675	そんな感じだったんじゃないかな懐の深い人だった
1239.8892	11.8500	overt	1239.9000	1487867	原谷さんは辞表の最初の回で大江県三郎が同時代の文芸批評について方法に立っていないジャーナリズム的な批評と
1252.6692	2.6100	overt	1252.6800	1503203	批判していることに反応しています
1256.1192	2.9400	overt	1256.1300	1507343	原谷さんは私の批評は多分
1259.6892	2.8200	overt	1259.7000	1511627	炎症批評のようなものになってしまうだろう
1263.4692	3.0000	overt	1263.4800	1516163	それで一向構構いはしないと思う
1267.2792	6.3300	overt	1267.2900	1520735	しかしそれは法法的であるか否かということとは無関係であると書いています
1274.7792	3.6600	overt	1274.7900	1529735	文学と理論や方法の関係は
1278.9792	1.5000	overt	1278.9900	1534775	辞表の中でも
1281.5892	2.6700	overt	1281.6000	1537907	繰り返し取り上げられていますね
1344.5292	9.4500	overt	1344.5400	1613435	記表というのは評価の定まった個展を対象にして行われているような理論的な文学とは文学研究とは違います
1360.2192	4.9800	overt	1360.2300	1632263	秘書の現場では文学的な方法理論が先にあって
1365.8592	3.7800	overt	1365.8700	1639031	それを当てはめてうまく説明ができるような作品を褒める
1380.7692	3.3900	overt	1380.7800	1656923	そこから外れているものをけなすというのはおかしいよ
1385.1792	5.0400	overt	1385.1900	1662215	面白いか面白くないかいいか悪いかその判断が先にないといけない
1391.3892	1.5900	overt	1391.4000	1669667	僕に関しても
1395.5292	2.1900	overt	1395.5400	1674635	出来上がった理論がまずあって
1398.8892	3.6300	overt	1398.9000	1678667	それに基づいて判断していると思われていたようです
1403.6292	2.9700	overt	1403.6400	1684355	だけど僕はそんなものはなしでやってきた
1407.9492	4.2000	overt	1407.9600	1689539	たまたま面白い作品があったからそれについて論じたというだけ
1413.3792	7.1700	overt	1413.3900	1696055	僕は別に文学を論じたいという気持ちはなかったんですよただ自分が面白いと思ったこと柄を考えることが
1421.6592	2.6700	overt	1421.6700	1705991	文芸批評なのではないかと考えていた
1425.8292	3.7200	overt	1425.8400	1710995	明治文学と同時代の文学平行
1434.9492	4.0200	overt	1434.9600	1721939	今でも代表作と言われるような仕事をしています
1439.5692	3.0000	overt	1439.5800	1727483	文芸授評をしていたことになりますね
1443.5892	3.8400	overt	1443.6000	1732307	言われてみればその頃僕の仕事が一区切りついたんですね
1453.9092	5.1900	overt	1453.9200	1744691	今日僕の仕事として認識されるようなものはその頃の仕事からですよ
1460.1792	4.5600	overt	1460.1900	1752215	今挙げられた本の一冊は僕がナナジューゴ年に言える大学で
1465.6392	5.3400	overt	1465.6500	1758767	日本近代文学の起源について抗議するようになって囲碁に生まれた
1471.8192	6.1200	overt	1471.8300	1766183	またもう一冊はその時出会ったポールドマンにマルクスローンを見せたために生まれた
1479.0492	6.8400	overt	1479.0600	1774859	その意味ではそれらはアメリカで生まれたと言ってよいのですと言ってもアメリカ人から学んだわけではありません
1486.6692	2.8800	overt	1486.6800	1784003	ただアメリカ人は前にして考えたことです
1502.8392	3.3000	overt	1502.8500	1803407	日本現代文学の起源を書いていた時は
1506.8592	3.8100	overt	1506.8700	1808231	日本の同時代の文学のことなど考えていなかったんですよ
1511.7492	5.0700	overt	1511.7600	1814099	ただ近代日本に生じたことが不変的な意味を持つと思ったのです
1517.8392	3.9900	overt	1517.8500	1821407	そして僕は歴史的理論的研究だけでなく
1522.6392	3.1800	overt	1522.6500	1827167	文芸辞表のようなことも重要だと考えていました
1526.9892	5.4000	overt	1527.0000	1832387	こうして文芸辞表を書いていたからこそ見えてくる事柄があったんでしょうね
1534.3392	6.4500	overt	1534.3500	1841207	実際ナナジュー年代末は日本において近代文学が変わっていく時期でもあった
1542.2892	4.4100	overt	1542.3000	1850747	晩年の小林秀夫が大地をもとおり延ぶ
1573.8192	3.6000	overt	1573.8300	1888583	吉田健一や平野県がなくなります
1588.8792	5.4300	overt	1588.8900	1906655	一方でナナジューロク年に村上隆がデビューナナジューキュー年に村上春樹がデビュー
1595.6892	1.4400	overt	1595.7000	1914827	中上賢治は
1603.6992	1.2000	overt	1603.7100	1924439	を書いています
1609.1292	2.5800	overt	1609.1400	1930955	世代抗体の印象が強い時期ですね
1612.6692	8.1600	overt	1612.6800	1935203	一つには近代文学が前提としていたような意味とか内面性を否定するような文学が出てきたということですね
1621.9992	4.0200	overt	1622.0100	1946399	僕は別にこのような事態の到来を歓迎したわけではないけど
1637.1492	5.6100	overt	1637.1600	1964579	言葉遊び引用パロディ物語といった近代文学が締め出した
1643.7192	3.5400	overt	1643.7300	1972463	全領域が回復し始めたと指摘していますね
1684.3392	3.2100	overt	1684.3500	2021207	しかし実際にそうしたことが起こってみると
1688.3592	1.2600	overt	1688.3700	2026031	失望することも多かった
1691.2692	4.9800	overt	1691.2800	2029523	例えば門川文庫の変容に象徴されるように
1696.8492	2.4600	overt	1696.8600	2036219	文庫の在り方が変わったでしょう
1701.1992	2.5200	overt	1701.2100	2041439	メディアミックスの手法などもあって
1704.5892	5.7300	overt	1704.6000	2045507	古典というよりも売れ筋の本売たい本が文庫化される流れになったということですね
1768.6692	1.0200	overt	1768.6800	2122403	それ以前は
1770.1992	3.9000	overt	1770.2100	2124239	文庫に入ることが古典とみなされる条件だったから
1774.8192	5.8500	overt	1774.8300	2129783	ある意味で文庫が文学の永遠性を体現しているようなところがあったんですよ
1782.6192	1.9800	overt	1782.6300	2139143	文学全集もそうだった
1786.0392	1.4700	overt	1786.0500	2143247	実はどちらも
1788.0492	2.2800	overt	1788.0600	2145659	昭和初期に広まった
1791.9192	2.1600	overt	1791.9300	2150303	消費借りの産物なんだけどね
1795.0092	6.6300	overt	1795.0200	2154011	ただ近代文学には未来に自分の作品が読まれるかという意識があった
1803.0492	1.0200	overt	1803.0600	2163659	生まれるかどう
1805.3892	2.1900	overt	1805.4000	2166467	でもそういう意識は壊れていった
1808.1192	2.9400	overt	1808.1300	2169743	要は今売れればいいということになったんだから
1816.7892	4.5300	overt	1816.8000	2180147	文芸授業を書いている最中に中上賢治と行った対談では
1822.7292	1.7100	overt	1822.7400	2187275	文学と付き合うなら
1825.0092	6.0000	overt	1825.0200	2190011	文芸受賞以外には付き合いないっていう感じがすると語っていたから谷さんですが
1831.9992	1.6200	overt	1832.0100	2198399	終了後に書いた
1834.1292	2.6100	overt	1834.1400	2200955	自評価の感想では
1837.3092	5.0400	overt	1837.3200	2204771	本当のところはどうでもいい私には他にやりたいことがあると言い放っています
1845.0192	3.3000	overt	1845.0300	2214023	例外的な作品論や作家論を除いて
1849.1292	4.3200	overt	1849.1400	2218955	同時代の文学状況を扱うことはあまりになっていきますね
1872.7392	2.9100	overt	1872.7500	2247287	三大文学が詩小説に代表される
1876.3392	2.9700	overt	1876.3500	2251607	内面主義で抑圧してきた様相
1880.7792	1.6800	overt	1880.7900	2256935	偶話的表現
1901.0292	2.3100	overt	1901.0400	2281235	言語遊戯やパロディーの再評価
1904.4492	1.9200	overt	1904.4600	2285339	大衆的物語形形式
1916.4492	1.3200	overt	1916.4600	2299739	今は的相撲力
1918.3992	3.7800	overt	1918.4100	2302079	漱石が晩年に追及した天の視点の継承
1926.7992	3.6600	overt	1926.8100	2312159	自然主義文学が切りしてた領域の再生
1941.3192	4.0500	overt	1941.3300	2329583	時代文学が純粋性の名で分断した領域
1982.4192	3.2700	overt	1982.4300	2378903	狭い意味での文学を放棄したといえます
1986.1992	1.4700	overt	1986.2100	2383439	今から見れば正直
1988.9592	7.0200	overt	1988.9700	2386751	小説が好きだったんだろうなやっぱりある時期までは文学作品も良かった本当に意味があった
1996.7592	1.3500	overt	1996.7700	2396111	しかしそういう時代は終わった
2002.7292	2.3400	overt	2002.7400	2403275	村上春樹は境目の作家ですね
2006.3892	3.2700	overt	2006.4000	2407667	デビュー作の風の歌を聴けばよかったけどね
2010.6792	5.8800	overt	2010.6900	2412815	ともかくどの作家がどうのというよりも小説が持つ意味自体が
2017.1892	1.2300	overt	2017.2000	2420627	変わってしまった
2080.0692	4.0200	overt	2080.0800	2496083	一つ言っておけば僕は別に文学を追求してきたとは言えない
2085.1992	6.3900	overt	2085.2100	2502239	一応文芸評論家という肩書を持ちそれ相応の仕事をやっていましたが
2092.3392	5.7300	overt	2092.3500	2510807	ハチジュー年代以後は事実上引退したからです例えば僕はハチジュー年に
2098.8792	3.4800	overt	2098.8900	2518655	日本近代文学の起源を敢行しましたが
2103.1692	1.9200	overt	2103.1800	2523803	その後すぐに始めたのが
2106.9492	4.4100	overt	2106.9600	2528339	因縁としての建築の連載ですそしてハチジューサン年には
2112.3792	4.2000	overt	2112.3900	2534855	元号数貨幣の連載次に探究の連載
2117.4492	5.2500	overt	2117.4600	2540939	これらは実は文芸批評とは程遠い哲学的な仕事です
2123.6592	4.2900	overt	2123.6700	2548391	ただその頃僕はまだ文芸批評家だと思われていたので
2128.6992	3.0600	overt	2128.7100	2554439	それらも文芸評論の仕事だとみなされていた
2132.8992	5.8500	overt	2132.9100	2559479	しかし外国では欧米であれアジアであれ僕を文芸非評家だと思う人はいません
2139.7092	4.4100	overt	2139.7200	2567651	ジューゴ年くらい前からでしょうか日本でもそうなってきたように思います
2145.2592	4.1400	overt	2145.2700	2574311	ただそうなると逆にこう言いたくなる僕は文芸批評家だと
2172.0192	11.1600	overt	2172.0300	2606423	言語の習字的構造に着目した習字的読解能を中核とする実践的な批評の手法です
2238.2292	5.5800	overt	2238.2400	2685875	二重高速構造の暴露 自義的意味と習字的意味の切符
2246.2392	2.3400	overt	2246.2500	2695487	テクスト内の主流表現
2249.3292	1.1400	overt	2249.3400	2699195	オーブンセキー
2254.1592	6.2700	overt	2254.1700	2704991	自義的解釈と比喩的解釈が相互に否定し合う構造を抽出します
2261.7792	5.5800	overt	2261.7900	2714135	この意味の弁償本がテクストの自己解体を引き起こします
2268.9792	1.9200	overt	2268.9900	2722775	認識論的アポリア
2271.8592	3.4200	overt	2271.8700	2726231	留守を告白の分析で明らかにしたように
2276.5092	6.1500	overt	2276.5200	2731811	言語表現を隠すことによって明らかにするという逆説的機能を持ちます
2283.4692	4.6800	overt	2283.4800	2740163	例えば性的周知心の描写が書いて読者の想像を
2289.1692	2.1600	overt	2289.1800	2747003	刺激するメカニズムを指摘します
2306.1492	3.0900	overt	2306.1600	2767379	自らを脱構築する装置として扱い
2310.8592	4.9200	overt	2310.8700	2773031	解釈の暴力性を普段に暴け出す批判的実践です
2316.7092	3.8400	overt	2316.7200	2780051	彼の手法はテクストの先目からにじみ出す
2321.3592	6.6000	overt	2321.3700	2785631	言語の物語性を捉えつつ読む行為そのものの倫理性を問い直します
2381.1192	3.7500	overt	2381.1300	2857343	ハチジュー年前後からいわゆる文芸秘表を離れていきます
2385.7992	4.7100	overt	2385.8100	2862959	最近になって気づいたんだけど僕はすでにナナジュー年代半ばには
2391.2292	2.0400	overt	2391.2400	2869475	文学の現場からはみ出していた
2394.3792	4.4100	overt	2394.3900	2873255	この頃文学以外の領域の人たちと出会ったことも大きなきっかけでした
2399.6892	3.4800	overt	2399.7000	2879627	これも僕が望んだことじゃない向こうからやってきたんですよ
2404.0392	2.3700	overt	2404.0500	2884847	その一人は鈴木忠志
2413.5792	3.0000	overt	2413.5900	2896295	ナナジューサン年に編集者を通じて
2417.5692	5.9400	overt	2417.5800	2901083	鈴木さんから連絡があった僕のマークベストローンを読んだ舞台を見てほしいと
2429.5992	1.5900	overt	2429.6100	2915519	忘れた小劇場で
2431.8192	4.8600	overt	2431.8300	2918183	白石かよこ主演の劇的になるものをめぐってを見ました
2437.3092	1.4100	overt	2437.3200	2924771	変な演劇でしたね
2442.3792	6.3300	overt	2442.3900	2930855	白石さんが悲劇的なシーン普通の日本の演劇だったら泣き崩れるようなところで
2449.8792	1.3200	overt	2449.8900	2939855	膚眼をかじるんだよね
2451.7092	1.2300	overt	2451.7200	2942051	衝撃的だった
2488.6992	2.5200	overt	2488.7100	2986439	カラタニさんの関係でいえば
2492.1792	1.3800	overt	2492.1900	2990615	証券の論考は
2511.2292	1.8000	overt	2511.2400	3013475	マークベストローンはもちろん
2513.9292	1.2900	overt	2513.9400	3016715	漱石論の
2516.1192	1.5600	overt	2516.1300	3019343	意識と自然でも
2518.6092	2.7300	overt	2518.6200	3022331	シェークスピアが重要なモチーフですが
2522.1192	2.6100	overt	2522.1300	3026543	演劇には関心はあったんでしょうか
2527.0392	4.6500	overt	2527.0500	3032447	僕のシェイクスピア論は文芸評論であって演劇論ではないですね
2532.7092	3.5700	overt	2532.7200	3039251	それにマクベストローンは直接には言及していないけれども
2536.9692	3.9300	overt	2536.9800	3044363	当時あった連合赤軍事件を意識したものでした
2541.6192	2.7900	overt	2541.6300	3049943	僕には演劇への関心はなかったですね
