onset	duration	trial_type	wav_onset	sample	value
778.4252	3.2920	listening	778.4660	934110	目の覚めるような大勝利でこれによってローズクラブ
784.5517	5.0000	covert	n/a	941462	目の覚めるような大勝利でこれによってローズクラブ
792.0892	1.5640	listening	792.1300	950507	現れた人々は
798.5275	5.0000	covert	n/a	958233	家に帰り
805.8172	2.3640	listening	805.8580	966981	ため込まれていた富は分配された
812.9033	5.0000	covert	n/a	975484	溜め込まれていた富は分配された町の人々は
819.9612	4.9240	listening	820.0020	983953	大変な喜びをで若い暮れしてはまただくまに街の英雄となった
830.5433	5.0000	covert	n/a	996652	大変な喜びを出、若いクレスティアはまたたく間に町の英雄となった。
838.8092	3.7400	listening	838.8500	1006571	今後このサイキックとして生まれた特別な若者が
881.1925	5.0000	covert	n/a	1057431	今後このサイキックとして生まれた特別な若者が
888.1532	5.0200	listening	888.1940	1065784	この街の重要な人物となっていくのはこの時点で誰の目にも明らかだった
900.2917	5.0000	covert	n/a	1080350	この街の重要な人物となっていくのはこの時点で誰の目にも明らかだった
908.7292	3.5480	listening	908.7700	1090475	コースクラブとの取引や見入りが多く健次郎にとって
914.5000	5.0000	covert	n/a	1097400	ローズクラブとの取引や見入りが多く、
921.4652	3.3560	listening	921.5060	1105758	営業方針を定めていくかで非常に悩んでいた
932.6042	5.0000	covert	n/a	1119125	営業方針を定めていくかで非常に悩んでいた。
939.6412	4.8920	listening	939.6820	1127569	そのクリスへの御曹司である寮は全くそんな事情には無関心である
946.6075	5.0000	covert	n/a	1135929	一方そのクリスへの恩蔵師である梁は全くそんな事情には無関心である
954.5532	3.4200	listening	954.5940	1145464	白さんこいつやっぱり言葉が分かるみたいだよ
960.9750	5.0000	covert	n/a	1153170	ねえ、シロさん。こいつやっぱり言葉が分かるみたいだよ。
969.7212	3.2280	listening	969.7620	1163665	入ってきた健次郎に目を輝かせてそう伝える
974.9533	5.0000	covert	n/a	1169944	入ってきた健次郎に目を輝かせてそう伝える
982.1372	1.5640	listening	982.1780	1178565	さすがにそういうわないだろう
984.9532	1.9800	listening	984.9940	1181944	健次郎はため息をつきながらも
991.4242	5.0000	covert	n/a	1189709	さすがにそれはないだろう。
998.8412	3.7720	listening	998.8820	1198609	少年の純真さに癒やされるものを感じてはいた
1005.2925	5.0000	covert	n/a	1206351	少年の純真さに癒されるものを感じてはいた
1012.6972	4.6040	listening	1012.7380	1215237	彼は自分の父親の話をすることはなかった
1041.5142	5.0000	covert	n/a	1249817	彼は自分の父親の話をすることはなかった嫌悪している
1048.4732	4.3160	listening	1048.5140	1258168	単に興味がないのかはその態度からは判別できない
1055.5017	5.0000	covert	n/a	1266602	単に興味がないのかは、その態度からは判別できない。
1062.4892	5.0200	listening	1062.5300	1274987	本当だってウロンは信じようとしない健次郎に対して顔をしかめ
1113.7508	5.0000	covert	n/a	1336501	本当だって。ウロンは信じようとしないケンジロウに対して顔をしかめ、
1122.2652	3.4840	listening	1122.3060	1346718	どうかな気のせいじゃないか音が聞こえると
1133.4467	5.0000	covert	n/a	1360136	どうかな気のせいじゃないか音が聞こえると
1147.7052	3.3560	listening	1147.7460	1377246	健次郎はにわかには信じられない気のせいなんかじゃない
1152.8992	5.0000	covert	n/a	1383479	県次郎はにわかには信じられない。気のせいなんかじゃない。
1160.8572	4.0280	listening	1160.8980	1393029	もともと言葉を知っていたというかもしかしたら今少しずつ
1284.6108	5.0000	covert	n/a	1541533	もともと言葉を知っていたというかもしかしたら今少しずつ学びたいな
1291.7372	3.4840	listening	1291.7780	1550085	言葉を学び始めているところなのかもしれないな
1298.9500	5.0000	covert	n/a	1558740	こんな言葉を学び始めているところなのかもしれないな
1308.6652	2.2040	listening	1308.7060	1570398	じゃあこいつに知能があるっていうのかい
1322.5117	5.0000	covert	n/a	1587014	おいおいじゃあこいつに知能があるっていうのかい
1330.5532	1.9800	listening	1330.5940	1596664	さすがにそれは信じられないな
1333.1452	1.3720	listening	1333.1860	1599774	本当だってじゃあ
1336.5908	5.0000	covert	n/a	1603909	さすがにそれは信じられないな本当だって
1345.4332	3.1320	listening	1345.4740	1614520	要は少女と見間違うほど美しい顔でいたすら
1350.5850	5.0000	covert	n/a	1620702	見てなよ。
1364.3132	4.8920	listening	1364.3540	1637176	もう面倒なんか見てやらないぞその声に反応するかのように
1371.1108	5.0000	covert	n/a	1645333	もう面倒なんか見てやらないぞその声に反応するかのように
1381.4972	1.4360	listening	1381.5380	1657797	これは悲しんでるんだ
1386.0400	5.0000	covert	n/a	1663248	ほら見なよこれは悲しんでるんだ
1393.1132	2.0120	listening	1393.1540	1671736	これはこぼいで賢状にささやく
1396.2492	1.7880	listening	1396.2900	1675499	じゃあ感情もあるってことになって
1400.0867	5.0000	covert	n/a	1680104	寮は小声で謙譲に囁く。じゃあ感情もあるってことになる。
1407.0012	2.7480	listening	1407.0420	1688401	いやそれはどうだろうな
1410.3292	1.7560	listening	1410.3700	1692395	信じられないのは分かるけど
1415.1750	5.0000	covert	n/a	1698210	いやーそれはどうだろうな信じられないのはわかるけど本当に
1422.1052	5.0520	listening	1422.1460	1706526	本当なんだよ見てて世は再び培養機に唇がくっつ
1461.6108	5.0000	covert	n/a	1753933	本当なんだよ見てて ようは再び培養期に唇がくっつ
1468.6332	1.5320	listening	1468.6740	1762360	受けそうなほど近づくと
1471.1612	2.4280	listening	1471.2020	1765393	ごめんね今のは嘘だよ
1490.9717	5.0000	covert	n/a	1789166	ごめんね、今のは嘘だよ。あんまり待たないで。
1498.1052	4.7640	listening	1498.1460	1797726	本当は大好きだよ好き
1504.7633	5.0000	covert	n/a	1805716	マスクが可愛いからからかっただけなんだ本当は大好きだよ
1511.9612	1.1160	listening	1512.0020	1814353	聞こえてる
1514.2012	2.5560	listening	1514.2420	1817041	君のことを好きって言ったんだよ僕
1521.2350	5.0000	covert	n/a	1825482	ねえ聞こえてる?君のことを好きって言ったんだよ僕
1528.8892	3.9320	listening	1528.9300	1834667	今度はトゲトゲになったこれは嬉しいのか照れてるのか
1535.3033	5.0000	covert	n/a	1842364	見なよ今度はトゲトゲになったこれは嬉しいのか照れてるのか
1542.5532	3.9000	listening	1542.5940	1851064	とにかくそんな感じの反応で間違いないねたまたまだろうよ
1555.4508	5.0000	covert	n/a	1866541	とにかくそんな感じの反応で間違いないねたまたまだろうよ
1562.5852	1.5000	listening	1562.6260	1875102	腕は首をひねる
1565.1772	2.2680	listening	1565.2180	1878213	こんなにはっきり反応しているのに
1586.9525	5.0000	covert	n/a	1904343	こんなにはっきり反応しているのに、まだ死ぬのか。
1594.0412	1.2120	listening	1594.0820	1912849	感じられないなって
1596.0572	1.9160	listening	1596.0980	1915269	これは大げさにため息をつく
1606.7208	5.0000	covert	n/a	1928065	信じられないだなんて、 俺は大げさにため息をつく。
1613.6892	3.5800	listening	1613.7300	1936427	どうだったらこれはちょっとすごいことになるでしょう
1621.7475	5.0000	covert	n/a	1946097	そうだったらこれはちょっとすごいことになるでしょう
1629.7212	4.0280	listening	1629.7620	1955665	それでね実は僕もう一つこれよりももっとびっくり
1637.1200	5.0000	covert	n/a	1964544	実は僕もう一つこれよりももっとビックリしたのは
1655.9292	4.0280	listening	1655.9700	1987115	いいかいマツコいつものやつをお前のパパに見せてやるからね
1668.5233	5.0000	covert	n/a	2002228	いいかいマツコいつものやつをお前のパパに見せてやるからね
1676.7612	3.7400	listening	1676.8020	2012113	レオはマツコにそう言い残すとたたと足音を立てて
1687.1825	5.0000	covert	n/a	2024619	龍は松子にそう言い残すとタタタと足音を立てて
1694.3612	4.3160	listening	1694.4020	2033233	保健室の向こうまで行き両手にカゴを抱えて帰ってきた
1701.0467	5.0000	covert	n/a	2041256	実験室の向こうまで行き、両手にカゴを抱えて帰ってきた。
1710.7452	2.1080	listening	1710.7860	2052894	母さんのところにあったつむきさ
1726.7767	5.0000	covert	n/a	2072132	それはなんだ?母さんのところにあったつむきさ
1734.0412	1.7240	listening	1734.0820	2080849	週休が遊んでるやつだよ
1737.0172	1.7560	listening	1737.0580	2084421	これは一つつまんでみせる
1741.1050	5.0000	covert	n/a	2089326	シューキューが遊んでるやつだよ。これは一つつまんでみせる。
1748.1532	4.9560	listening	1748.1940	2097784	それはどこにでもある木製の積み木で暖房に扱ったのか橋の塗装
1755.1492	5.0000	covert	n/a	2106179	それはどこにでもある木製のつむきで何本に扱ったのか
1787.0012	1.2120	listening	1787.0420	2144401	時計の爪木だった
1789.1452	2.5880	listening	1789.1860	2146974	どういうことかと健次郎が見守っていると
1793.6550	5.0000	covert	n/a	2152386	どういうことかとケンジロウが見守っていると
1800.6332	5.0200	listening	1800.6740	2160760	培養機の中の細胞が少しずつ変化し量が手にした爪木と同じ
1817.8850	5.0000	covert	n/a	2181462	培養器の中の細胞が少しずつ変化し、量が手にした爪木と同じように、
1824.9212	1.5000	listening	1824.9620	2189905	同じような長方形になる
1828.5692	1.3080	listening	1828.6100	2194283	ルオは得意げに振り返り
1832.0367	5.0000	covert	n/a	2198444	同じような長方形になる。同様、これは徳井弦に振り返る。
1842.2972	1.7240	listening	1842.3380	2210757	健次郎にわかには受け入れ方
1846.9367	5.0000	covert	n/a	2216324	いやこれは…
1865.1132	5.0200	listening	1865.1540	2238136	しかし今度は偶然では片付けられそう
1882.9033	5.0000	covert	n/a	2259484	しかし今度は偶然では片付けられそう
1889.9452	4.2520	listening	1889.9860	2267934	量が別の積み木を取り出すたびに細胞は三角
1902.4100	5.0000	covert	n/a	2282892	何もない量が別の積み木を取り出す度に細胞は三角
1911.0012	3.3880	listening	1911.0420	2293201	驚いたな聴覚だけじゃない四角持ち
1918.8967	5.0000	covert	n/a	2302676	驚いたな。聴覚だけじゃない。視覚持ち。
2020.9852	1.2120	listening	2021.0260	2425182	SMR
2022.8412	3.1960	listening	2022.8820	2427409	どこで見たり考えたりしているのかさっぱりわからない
2028.1725	5.0000	covert	n/a	2433807	どこで見たり考えたりしているのかさっぱりわからないけど
2036.4412	3.6120	listening	2036.4820	2443729	両は勝ち誇ったよね 健次郎を見つめる
2041.9500	5.0000	covert	n/a	2450340	両は勝ち誇ったよねケンジロウを見つめるケンジロウは
2050.2652	2.6520	listening	2050.3060	2460318	まあ目の前で起こったことがまだ信じられず
2055.7925	5.0000	covert	n/a	2466951	今目の前で起こったことがまだ信じられず
2062.9052	1.9800	listening	2062.9460	2475486	うなり声を上げるばかりである
2065.6572	2.1400	listening	2065.6980	2478789	知性と聴覚があると気づいた
2071.9650	5.0000	covert	n/a	2486358	唸り声を上げるばかりである。 知性と聴覚があると気づいたループ。
2079.8972	3.1320	listening	2079.9380	2495877	積極的にマツコに情報を与えることにした
2085.9533	5.0000	covert	n/a	2503144	俺はこれから積極的にマツコに情報を与えることにした。
2093.0812	4.8600	listening	2093.1220	2511697	絵本を読み聞かせたりテレビをわざわざ運んできてみせたり音楽を
2100.0250	5.0000	covert	n/a	2520030	絵本を読み聞かせたり、テレビをわざわざ運んできて見せたり、
2108.5372	3.4840	listening	2108.5780	2530245	時間さえあればここに来て熱心に松子に
2114.4692	5.0000	covert	n/a	2537363	時間さえあればここに来て熱心にマツコにかかって
2121.9772	4.5080	listening	2122.0180	2546373	健次郎しかいない時と寮がいる時とではその反応に違いが
2130.1358	5.0000	covert	n/a	2556163	健次郎しかいない時と寮がいる時とではその反応に違いがある。
2144.3775	5.0000	covert	n/a	2573253	やるのだ
2320.8892	3.5160	listening	2320.9300	2785067	こんな細胞でもやはり少女らしい感情があるのかもしれない
2326.7208	5.0000	covert	n/a	2792065	女細胞でもやはり少女らしい感情があるのかもしれません
2333.9772	1.0200	listening	2334.0180	2800773	想像を
2340.6317	5.0000	covert	n/a	2808758	ないと想像
2347.6732	4.9560	listening	2347.7140	2817208	仕掛けもう一方ではいやそんなバカなことはあるまいと否定する日々が
2364.8192	5.0000	covert	n/a	2837783	もう一方ではいやそんなバカなことはあるまいと否定する日々が続きます
2373.1772	1.9800	listening	2373.2180	2847813	一体この細胞は何なのか
2379.5975	5.0000	covert	n/a	2855517	一体この細胞は何なのか?
2386.6812	3.6440	listening	2386.7220	2864017	夢中になった量はその問いかけを忘れてしまっているが
2407.1242	5.0000	covert	n/a	2888549	夢中になったりをはその問いかけを忘れて しまっているが
2415.2892	2.1720	listening	2415.3300	2898347	源氏郎はその問いかけを忘れない
2427.7142	5.0000	covert	n/a	2913257	天二郎はその問いかけを忘れない
2434.8732	3.9000	listening	2434.9140	2921848	死体捨て場に発揮されていたということは間違いなく
2441.3975	5.0000	covert	n/a	2929677	ステヴァに発揮されていたということは間違いなく
2448.4092	1.4040	listening	2448.4500	2938091	このまま捨てられたのか
2474.8492	5.0000	covert	n/a	2969819	まま捨てられたのか
2481.8812	4.8600	listening	2481.9220	2978257	とも死体として放置されている間に何らかの変性が起きたのか
2488.7692	5.0000	covert	n/a	2986523	主体として放置されている間に何らかの変性が起きたのか
2496.4412	4.3160	listening	2496.4820	2995729	あるいはどこからか奇妙な生物がやってきて偶然紛れ
2503.1700	5.0000	covert	n/a	3003804	あるいは、どこからか奇妙な生物がやってきて偶然紛れ込んでいる。
2512.2812	2.8760	listening	2512.3220	3014737	グレートホールに近いこの街では考えられる
2517.4983	5.0000	covert	n/a	3020998	ブレートホールに近いこの街では考えられる
2524.5372	1.5000	listening	2524.5780	3029445	見たこともなかった
2527.8012	1.6920	listening	2527.8420	3033361	ローズクラブがまだ営業している
2536.4967	5.0000	covert	n/a	3043796	ローズクラブがまだ営業しているので
2648.1212	4.1880	listening	2648.1620	3177745	マツコの正体を知りたくて何度か足を運んだ
2654.9575	5.0000	covert	n/a	3185949	そういった頃、マツコの正体を知りたくて何度か足を運んだ。
2773.2412	5.0520	listening	2773.2820	3327889	この巨大な建物は多く深く様々な要求に応えるための
2781.4200	5.0000	covert	n/a	3337704	この巨大な建物は奥深く様々な要求に応えるための
2788.4732	2.5560	listening	2788.5140	3346168	施設と人員が用意されていたが
2798.0733	5.0000	covert	n/a	3357688	施設と人員が用意されていたが
2805.4332	3.1320	listening	2805.4740	3366520	普通の飲食店としても利用することができる
2844.6192	5.0000	covert	n/a	3413543	普通の飲食店としても利用することができる。
2852.2812	4.3480	listening	2852.3220	3422737	そこで女を買って話を聞いたり酒を飲んで酒を見たりしたが
2859.0550	5.0000	covert	n/a	3430866	そこで女を買って話を聞いたり、酒を飲んでショーを見たりしたが、
2866.7772	3.9000	listening	2866.8180	3440133	アメバ状の生き物などというものは全く出てこなかった
2873.2817	5.0000	covert	n/a	3447938	アメーバ状の生き物などというものは全く出てこなかった
