onset	duration	trial_type	wav_onset	sample	value
1088.7975	7.4400	overt	1127.3100	1306557	白貝に見込まれたので迷惑半分に利用するがあまりに役に立たないのであいそうつかす
1104.5475	12.6000	overt	1143.0600	1325457	オーニバルの裁判の際トレデを離れられないダリオが自身の代わりに無罪の証言をする証人として彼を使わす
1122.6375	4.2600	overt	1161.1500	1347165	ただし命令で定める外国人には課税しない
1141.4475	6.6900	overt	1179.9600	1369737	その後レイチェルを撮った写真は全て彼女の顔がゆがんで映るようになる
1164.6975	12.4500	overt	1203.2100	1397637	畜種の薄くまた空気を通さず粒で容易に張り付くといった性質を利用したものであり泡だけや木竹のものが使用されている
1186.1475	12.0900	overt	1224.6600	1423377	専門的なことには疎いが会社に大きな仕事を持ってくることが多くミッション中の最終的な判断を下す立場にある
1205.9175	9.4500	overt	1244.4300	1447101	ダンゲルと同様に失敗したり時にはジャネラの意思でヘルメット部が閉まる形で苦しい苦痛を与えられる
1221.6675	5.7600	overt	1260.1800	1466001	性炎痕は三叉神経第ニである上
1237.3575	6.4800	overt	1275.8700	1484829	声援校は三叉神経第ニ枝である上学神経が通る
1256.7975	7.7400	overt	1295.3100	1508157	科学者として下司科学やエセ科学への経営定を鳴らし
1266.9975	5.9700	overt	1305.5100	1520397	科学的知識の普及や啓蒙に精力的に取り組むとしている
1289.3475	1.0800	overt	1327.8600	1547217	検証だった
1453.1175	2.5200	overt	1491.6300	1743741	ああああああ
1489.9875	2.1000	overt	1528.5000	1787985	科学者としてエセ科学や衛星
1493.1975	9.8700	overt	1531.7100	1791837	科学者として疑似科学や伊勢科学への警鐘を鳴らし科学的知識の普及や啓蒙に精力的に取り組むとしている
1508.7975	4.7400	overt	1547.3100	1810557	輪のように縫い付けられた布製のもので固い部分を持たない
1535.1975	3.9000	overt	1573.7100	1842237	レベルを選んでニ人交代で得点を競うモード
1544.1975	4.6200	overt	1582.7100	1853037	骨髄抑制肝出性肺炎F海洋など
1563.5175	13.6500	overt	1602.0300	1876221	赤万盆木の禁煙魚類のように表層部分を頭部を上にして漂っているがそれ以外にはほとんど生体が解明されていない
1588.8975	2.4300	overt	1627.4100	1906677	高速回転することで
1592.0175	12.5400	overt	1630.5300	1910421	自身に周囲に竜巻を発生させてそのまま突進攻撃し触れた相手を巻き込んで連続してダメージを与える
1637.7375	11.0700	overt	1676.2500	1965285	石灰が多くあることからセメント産業も盛んで他には自動車製造家具製造化学産業なども主要な産業である
1658.1975	11.3400	overt	1696.7100	1989837	第イチ点については歓声間近の状態のヒトラユーゲンと多くの青少年が屈絶し無関心であったことが意味される
1677.8175	4.1700	overt	1716.3300	2013381	ブックレットの期日ではレオンよりも
1682.7975	3.0000	overt	1721.3100	2019357	はるかに女の子を煮やす症状
1725.3075	8.3100	overt	1763.8200	2070369	銃弾が尽きるまでの激戦となりサレバンもまた肉体限界を超えて戦闘不能となる
1746.3675	13.7100	overt	1784.8800	2095641	人類は最後にギルヴェールが任された話で言葉を濁すがギルベールはセドリックの息子ウィルフレッドに負けたことそして再戦を望んでいることを自ら言う
1782.6375	4.9800	overt	1821.1500	2139165	そのためかローゼンマン側に上書きされた描写が特にない
1797.4875	2.6100	overt	1836.0000	2156985	すでに社科の仏法を
1801.6575	11.9100	overt	1840.1700	2161989	処分して慈悲心に満ちたビンビサーラが木崎のこの態度に心を痛め一喜を案じて仏前に連れ出した
1852.6875	13.0500	overt	1891.2000	2223225	例えば降水がほとんどない砂漠気候下にあるカルスト地形は過去の出順な気候の下で発達した化石カルストである
1872.3975	7.4100	overt	1910.9100	2246877	直頭が引き取られる以前から冬法に指示しておりもう一人の直頭の存在も知っている
1889.7975	12.8100	overt	1928.3100	2267757	公室関係の慶長行事が行われる場合はその年に限りそれが実施される日を特別に休日として認める法律が作られる
1955.9775	7.1400	overt	1994.4900	2347173	アヒルに似た巨大なエリアンでサンつに分かれた動向と長い腕が特徴
1970.3475	6.5100	overt	2008.8600	2364417	山岳に囲まれていることや気温が低いことも合わせ工作には向いていない
1990.5375	7.7100	overt	2029.0500	2388645	法務大臣は保護士が結核に該当するに至った時は会食しなければならない
2006.7675	3.5100	overt	2045.2800	2408121	身分の高い方から並べると旅館
2012.6775	1.2000	overt	2051.1900	2415213	ジョシュ
2016.0375	4.2000	overt	2054.5500	2419245	旅館猟樹雑誌
2028.5475	6.3300	overt	2067.0600	2434257	身分の高い方から並べると尿管乳獣雑種の順となる
2041.8075	8.0400	overt	2080.3200	2450169	今日門は周辺の公園とともに休暇にシーラーズの人々が集う憩いの場となっている
2061.3975	4.4100	overt	2099.9100	2473677	ひたち金属がごく少量の生産を続けているが
2066.3775	2.3400	overt	2104.8900	2479653	生産された玉鋼は
2069.4075	7.8600	overt	2107.9200	2483289	指定された日本刀の高騰のみに配布され一般には流通しない
2099.3775	5.8800	overt	2137.8900	2519253	そのご趣旨によると我ら市民たるものは
2106.2775	9.6600	overt	2144.7900	2527533	父母に高校を尽くし兄弟姉妹仲良くし夫婦互いに分を守って包まらしくし
2119.2975	5.1600	overt	2157.8100	2543157	法勇には真偽を持って交わらなければなりません
2157.3075	13.9200	overt	2195.8200	2588769	縄文遺跡が分布する地区には住居分や石組廃石遺構などの縄文時代の精神文化の現れた
2171.9775	6.4200	overt	2210.4900	2606373	妻子施設であり国の史跡に指定されている
2193.5175	18.1500	overt	2232.0300	2632221	縄文遺跡が分布する地域には住居群や石組み廃石遺構など縄文時代の精神文化の現れた施設であり国の
2214.1875	2.5800	overt	2252.7000	2657025	主席に指定されている
2225.3475	7.5900	overt	2263.8600	2670417	いくつもの国々を抱えその国々に住まう者たちによっていつか滅ぶことが予見されている
2237.1675	5.2500	overt	2275.6800	2684601	執行や肛門が避けるなど負傷する可能性が高い
2245.8975	1.2300	overt	2284.4100	2695077	あああ
