onset	duration	trial_type	wav_onset	sample	value
496.9117	4.2900	overt	512.5200	596294	クイーンBを狩るジャスミンの戦いぶりに狂談していた
513.3517	4.7100	overt	528.9600	616022	ただ稲が単独で栽培されていたわけではなく
520.9117	10.3200	overt	536.5200	625094	大麦蝉蕎麦蕎麦などの雑穀類の栽培や小豆なども根作されていた
620.3017	8.5500	overt	635.9100	744362	正規に差し掛かり母のように胸が大きくなってきていることにコンプレックスを抱いている
640.1917	12.5400	overt	655.8000	768230	また最近では車の上に乗せるルーフテントというものもあり車中泊などで手軽に旅を楽しむ人たちに少しずつ浸透し始めている
659.9917	10.8000	overt	675.6000	791990	オープンカーならではの駐車時の安全盗難対策としてハンドルロックとグローブボックスの影が備わる
680.5717	3.7500	overt	696.1800	816686	そのため音吹き
695.7517	9.9300	overt	711.3600	834902	そのため音吹川の河原では現在でも流域前域で比較的多くの黒曜石が他の石に混ざって転がっている
712.8217	7.1700	overt	728.4300	855386	勝手な行動を続けたショート仲介することになるが結局カミ犬との銃撃戦で巡食
737.7817	4.6800	overt	753.3900	885338	ヒルコは右手にイチの剣左手に縦の縦をまとい
742.9717	2.2200	overt	758.5800	891566	水鏡と戦った
748.9117	4.3500	overt	764.5200	898694	偽証人が現れ面集も先導される
763.1017	12.3600	overt	778.7100	915722	逆に過去にトラブルのあった間柄やライバル関係にある選手同士などでは相性の良いタイプ同士であっても一切連携はつながらない
799.9117	17.1900	overt	815.5200	959894	常に効率性と理論を重じる冷静かもくなディセプティコンの戦士兼科学者で真の意味でメガトロンと被験し得る存在と恐れられている
830.1517	4.7100	overt	845.7600	996182	店舗の改革の際に株仲間が一時廃止された際に
835.5217	7.8900	overt	851.1300	1002626	名画も免除され後に株仲間は再興されたが株仲間に対するミョウガの負荷は行われなくなった
856.2817	2.4900	overt	871.8900	1027538	温泉旅館と
874.3417	1.3200	overt	889.9500	1049210	ポージアド
881.0917	10.2900	overt	896.7000	1057310	温泉旅館と当時宿を兼ねる昔ながらの温泉宿であり小さい男女別の浴場と婚翼の大浴場があった
899.6617	8.4600	overt	915.2700	1079594	また標的に対してまっすぐに打ち込まなければ歯の短分子層が麻毛し切れ味が鈍る
914.3617	7.4700	overt	929.9700	1097234	聡明かつ冷静沈着だが事件解明のためには単身危険に飛び込むような無茶もする
925.4317	3.1500	overt	941.0400	1110518	編み棒から毛糸を出して何でも編む
957.8917	4.5300	overt	973.5000	1149470	その中より生じたゆえランカを建て祭りそうろう
977.0617	6.6300	overt	992.6700	1172474	地質学の分野においては砂は円窓高性鉱物
989.3617	6.0600	overt	1004.9700	1187234	塩生林体積環境等で分類される
1014.5017	13.8300	overt	1030.1100	1217402	自宅に寄り添うようになった野良猫がボツリヌス菌による中毒にかかったことがけっかけでドリトリの助言により発生源の疑いのある
1028.9317	3.4500	overt	1044.5400	1234718	公園の整備を最後の仕事とした
1048.5217	18.6300	overt	1064.1300	1258226	選挙法では国民会議によって選出される国会議員候補者は大統領が国民会議に対し一括推薦を行い国民会議で推薦候補への一括投票で決することになっていた
1073.2417	7.6800	overt	1088.8500	1287890	衰えると肉体を炎を溶かして肺の中からヒナとして生まれ変わることができる
1089.8917	6.6000	overt	1105.5000	1307870	よって尿像の長さは男性の方がほぼ陰形の分だけ長い
1107.6817	7.7400	overt	1123.2900	1329218	生地に少量の漆で模型の形を塗りその上に金箔をよれないようにのせる
1122.1117	5.9100	overt	1137.7200	1346534	競技の古書店はジュー店舗を構えて古書を販売している店を指す
1133.2117	5.6100	overt	1148.8200	1359854	このカメラで人や物などを映すと写したものが写真に撮り込まれる
1149.0817	9.8400	overt	1164.6900	1378898	恋愛をうとむニヒリストだがつくしのまっすぐな思いに心打たれ水面下で司とつくしの縁結びに協力した
1165.3717	6.7800	overt	1180.9800	1398446	白夜から養子に臨まれたにもかかわらず礼宮されることに戸惑いと寂しさを覚えていた
1180.7017	8.9400	overt	1196.3100	1416842	そう確信したハンネが事件の調査を進める裏でタイダの悪魔も静かに動き出す
1196.1217	6.0600	overt	1211.7300	1435346	ただ断層が硬い時は落ちた地層とたわんだ地層との間に隙間ができる
1209.9517	5.1600	overt	1225.5600	1451942	シェットコースターといった遊園地の絶叫マシンが苦手
1227.6217	14.4000	overt	1243.2300	1473146	かつては命のやり取りとなる戦いも経験していたようだが体外に諭されてからは敵であろうとも命は植わず悪意を凝らしめるためだけに自らの力を振るうようにしている
1248.9517	6.5100	overt	1264.5600	1498742	物体を背に移動させるとバネが伸び負の向きに移動させるとバネは縮む
1375.0717	9.3900	overt	1390.6800	1650086	この頃からクールな性格で親友の綾に気を使うなどさりげない優しさも変わらないがそれゆえにある罪を犯してしまう
1396.6417	6.6000	overt	1412.2500	1675970	花を咲かせなければ大地が枯れてしまうため主人公の記憶を消して人と
1404.8017	3.7800	overt	1420.4100	1685762	遊郭陣の架け橋になるように仕向けた
1447.9417	5.5800	overt	1463.5500	1737530	そこへランケデムがメデューラを連れて現れパシャは早速買い取る
1464.2317	16.1700	overt	1479.8400	1757078	その極と力は輸送を任せると非常に有効であり武器や兵糧の運搬から軍学隊の大太鼓大砲の権威まで幅広く用いられた
1484.6917	4.3800	overt	1500.3000	1781630	真夜中過ぎね複数の火災が桟橋の上であった
1493.0917	4.3800	overt	1508.7000	1791710	川沿い山肌などから温泉が輸出している
1513.4017	11.2800	overt	1529.0100	1816082	岩の多い険しい風景は羊や柳の放牧に適していたがローヌ川渓谷の外では大規模農場に向く土壌はなかった
1530.4417	6.4200	overt	1546.0500	1836530	麻薬生成の原料である無水作産の応酬量が世界で最も多い
1543.7617	3.4800	overt	1559.3700	1852514	やがて釈放されるものの
1547.7817	5.7600	overt	1563.3900	1857338	交流中からの体調が悪化が原因で自宅で死去する
1576.7017	6.6000	overt	1592.3100	1892042	言葉使いこそ丁寧だが刃物のような冷徹さがそこからはねじみ出る
1591.5817	7.1400	overt	1607.1900	1909898	また何度でも蘇生できるため無謀な攻撃をしたり身を縦にしてヘイゼルを守る
1604.6017	5.2800	overt	1620.2100	1925522	またタタラ道具の映像を行う火事場も隣接していた
1617.2317	9.7200	overt	1632.8400	1940678	二貫路と正直門外在体外との交差点から少し北西方向に入ったところにある
1633.5817	5.7600	overt	1649.1900	1960298	戦車だけでなく車両全般のとかを行うため専用車両や
1639.9417	2.7300	overt	1655.5500	1967930	終定が存在する
1668.7717	6.8100	overt	1684.3800	2002526	こちらもメッキ状の加工によるもので人へのみ直波と卵波のものが多い
1682.9917	10.2300	overt	1698.6000	2019590	母親は他の哺乳類のような乳首を持たず子は母親の乳腺から指名出た父をなめている
1696.9117	3.4500	overt	1712.5200	2036294	体は噛みつかれた後の歯型
1701.0817	1.0800	overt	1716.6900	2041298	だらけ
1705.5217	3.4200	overt	1721.1300	2046626	違和感がひどければ取り外すことになる
1712.9917	3.7200	overt	1728.6000	2055590	大量の水が宿ることで無知へと変化する
1724.9017	8.6100	overt	1740.5100	2069882	校舎は諏訪湖の近くにあり八ヶ岳も見え空気が澄んでいる時には富士山も見える
1758.1717	6.4200	overt	1773.7800	2109806	優秀な植女でありまた少年に淡い恋心を抱く描写がある
1785.5017	8.8800	overt	1801.1100	2142602	入浴が許されていなかったが常に髪は清潔であり大衆もなく良い香りがしたという
