onset	duration	trial_type	wav_onset	sample	value
5.6700	3.0300	overt	19.2300	6804	男は旗揚げは子供時代に腕が
9.2400	6.3300	overt	22.8000	11088	腕に覚えがあったことを息子に自慢しまず自分がとハトをあげる
25.4100	7.6200	overt	38.9700	30492	アニメではドクヘビサン兄弟に対して原作に比べると前線していたがやはり力を及ばず敗れる
41.4000	5.9400	overt	54.9600	49680	以降は同じで客のリクソー
63.3300	9.9000	overt	76.8900	75996	以降は同じ税制覚の陸下とともに諸校を説得するなど逃走を清掃してその接種に当たった
86.1600	4.8000	overt	99.7200	103392	その強さゆえに名犬ですら剣の方が持たずに
91.5900	10.9500	overt	105.1500	109908	たびたび戦闘中に剣が折れてしまい彼も自身の力に耐えられる剣がないことを多少なりとも憂いている
130.8300	9.3000	overt	144.3900	156996	焼け玉エンジンは混合器が焼け玉玉からの内表面の熱面着火により燃焼が始まる
169.5300	5.5800	overt	183.0900	203436	前作とは違いアクションを教わるには一定の音符が必要である
192.3600	9.3600	overt	205.9200	230832	血数も少ないがいざ戦闘状態となり血を見たり荘園の匂いを嗅ぐと性格が変変し抗戦的になる
211.8000	13.6800	overt	225.3600	254160	その時代は長く続いたがいつしか人間たちは女神に対する信仰心や敬う心を次第に失い両女の戦いを忘れていった
281.9700	3.2700	overt	295.5300	338364	深い森の中を独り言をつぶやきながら
285.8100	4.2000	overt	299.3700	342972	下向きがちにあてどなく散歩する若者がいる
303.3300	3.0300	overt	316.8900	363996	ニジューハチ区は行動の領域を
307.1700	4.2600	overt	320.7300	368604	西洋における高度ニジュー
323.6700	8.9400	overt	337.2300	388404	ニジューニ宿は行動の領域を占め西洋における行動ジューニ星座に相当するものと考えられる
344.7000	4.9800	overt	358.2600	413640	それゆえ人前で気遅れすることが多く雪を巡る
351.6000	8.8800	overt	365.1600	421920	それゆえ人前で気遅れすることが多く雪を巡るライバルたちの面前で萎縮してしまうこともしばしば
384.0900	8.3400	overt	397.6500	460908	ティリの導きに沿いスーパーアレスターを狩る主人公は一体どのような戦果に遭遇するのであろうか
398.6700	3.7800	overt	412.2300	478404	横立て未成絶が
416.6100	10.4700	overt	430.1700	499932	横岳ニ世絶外転住後全首は迎えられて数服に入院第サン世となる
436.2600	2.1300	overt	449.8200	523512	新女君中とは
441.2100	1.2300	overt	454.7700	529452	ジュー
453.8100	4.2000	overt	467.3700	544572	新吉君中とは首相が
459.1500	2.4300	overt	472.7100	550980	信条の
462.6900	1.8600	overt	476.2500	555228	診療のホーブを
468.9300	5.8200	overt	482.4900	562716	微妙に命運することができる
502.3500	2.6400	overt	515.9100	602820	赤煙残が非果敢である場合
505.7700	7.3200	overt	519.3300	606924	情報が左右で区別されるように分数も割る方向の左右で区別される
526.9200	8.3100	overt	540.4800	632304	特徴として傘は円錐状または円錐金状また縁は波状になっている
545.8500	9.2100	overt	559.4100	655020	常に空中を浮遊することができ障害物にぶつかることは基本的にないため青ピクミンについて行動範囲が広い
564.0600	10.1100	overt	577.6200	676872	ただしゴーレムはすさまじい能力を持つが稼働数が少なく繁葉性にも欠けたため戦局を覆すには至らなかった
584.8500	14.1900	overt	598.4100	701820	その戦争も絶えず行われていたが実際は大演習程度のものでまず声明を述べて事故の優位を述べて相手の火を鳴らし威嚇する
603.7800	4.4100	overt	617.3400	724536	タオラ型のカステラケジュの中にシルアンが入ったまんじゅうである
627.7800	7.4400	overt	641.3400	753336	埼玉西武ライオンズに記述すれば十分な内容であり単独記事とする特質性が見出せない
643.8000	4.3200	overt	657.3600	772560	無口でもの静かだがうちに秘める情熱は熱い
662.9700	6.0000	overt	676.5300	795564	荒くれながら土俵上で誰よりも輝いて見えた父を心から尊敬していたが
670.2600	7.2600	overt	683.8200	804312	その憧れの父はある夜一般人への暴行事件を起こしあっけなく除名処分されてしまう
682.0800	4.8600	overt	695.6400	818496	茎をもぎ取られたブドウは丸いスロットの中に放り込まれる
692.4300	5.8800	overt	705.9900	830916	兄の平円の方針に背き信州軍への実力行進に出る
702.2100	4.4400	overt	715.7700	842652	特にドライポイントによるドーハンガーの評価が高い
716.2200	11.9400	overt	729.7800	859464	その後今までの自分の行動を反省し今まで集めた年貢を村人たちに分け与え少ない年具で納めることを約束した
743.0700	4.1700	overt	756.6300	891684	修行式などに得意の落語を披露朝礼の
748.3500	7.7100	overt	761.9100	898020	講話ですら落語町で行い生徒を爆笑させアンコールを求められることもある
762.2700	4.8600	overt	775.8300	914724	この時悪夢に見つかれ正体と状況を知られる結果となった
