onset	duration	trial_type	wav_onset	sample	value
1043.8900	13.3800	overt	1043.8500	1252668	ネオローズのことを考えるとなかなか難しい問題だったが結局論議論は後者でまとまったがハリヘスは殺すこのまま関係を維持
1057.2700	13.3800	overt	1057.2300	1268724	あまりにも危険な人物だ仮に彼がローズクラブと関係のない人間であったとしてもあのサイキック能力は驚異であるまあ妥当の意見だろう
1075.2400	5.0400	overt	1075.2000	1290288	ちなみに俺は議論が苦手なので議論の間は
1080.8200	10.5900	overt	1080.7800	1296984	意見を言わずにうんとうなずきながら見て大体流れが決まったところでこちらで決定しようと偉そうに断言しただけだ
1092.2200	19.9200	overt	1092.1800	1310664	子供の時から俺は大体このやり方であるコンタとかレオとか賢い連中が意見を述べるのを聞いて最後に決めるだけそして間違った時には責任を取る全くボスというのは楽なものだった
1120.2700	8.1900	overt	1120.2300	1344324	でそうしてヘスを殺す作戦が立てられたのだが別に複雑なものじゃないまずヘスを呼び出す
1130.6800	5.9100	overt	1130.6400	1356816	用心深いやつもネオローズの新しい製造工場を作るといえばやってくるだろう
1137.7600	10.7850	overt	1137.7200	1365312	製造工場はSの許可がないと新設できないだからこちらで候補地を見つけたらS人確認してもらうことになっている
1148.5450	10.7850	overt	1148.5050	1378254	いつも敷地をぐるりと回って材料の搬入者が入るスペースや建物の構造などを確認してから許可を出す
1164.7600	10.0500	overt	1164.7200	1397712	今回は八流会の支援者が所有している空き倉庫の一つを工場にすると言ってあった遅刻をしないへそは予定時間
1175.3200	4.0800	overt	1175.2800	1410384	通りに姿を現すそこを射殺するというわけだ
1183.2100	6.6000	overt	1183.1700	1419852	彼と決めた時間はそれほど先のことではない俺たちはじいさんたちの家を出発すると
1190.7400	1.4100	overt	1190.7000	1428888	段取り
1192.7500	4.8000	overt	1192.7100	1431300	通りそのまま次の作戦の舞台となる工場へと向かった
1198.9900	12.9750	overt	1198.9500	1438788	現地には襲撃のための別動隊がすでに準備を終えており彼らと合流すると弁当を食いながら作戦の確認を行う
1211.9650	12.9750	overt	1211.9250	1454358	やってきたヘスを出迎えるのは清水というネオローズの製造を統括している男だ解放軍のメンバーが出迎えれば警戒されるということで
1228.2400	8.6100	overt	1228.2000	1473888	普段からヘスと共に仕事を行っている彼に協力してもらって一芝居打ってもらうことにした
1269.6700	15.2850	overt	1269.6300	1523604	清水は元ギャングであったがさすがにじいさんたちがノーマルであることや我々がヘスを殺そうと思っていることを伝えた時はその角張ってゴツゴツとした顔を真っ青にしていた
1284.9550	15.2850	overt	1284.9150	1541946	コンタが調達してくれたその弁当は近くのベトナム料理店が昼時に販売している本格的な生春巻きやら唐揚げやら唐揚げやらスパイシーな炒め物やらたくさんのおかずがついた人気の
1300.2400	15.2850	overt	1300.2000	1560288	いつも長い行列ができていておいそれとは食えないしろものである清水さんリラックスだよリラックスこういう時こそ食い物を楽しまなきゃはあ
1315.5250	15.2850	overt	1315.4850	1578630	一口二口かじった程度でまた止めてしまうそんなに食欲がなくなるものなのかい俺はこれから一応やってやるぞって時こそ物がうまく感じたり気持ちが上がってくるんだけどね
1332.9100	3.3300	overt	1332.8700	1599492	今朝だってニ回も飯を買われしちゃったよ
1337.2300	3.3000	overt	1337.1900	1604676	それあんなかわいい女の子が出ておるよ
1344.8800	19.4100	overt	1344.8400	1613856	コンタ学習をしながら言うしゅうこと面識がありその正体も知っている彼は彼女がこれから家で暮らすと受けた時は初めは驚いていたが事情を話すと納得してくれたやはり持つべきは子供の頃からの友人である
1377.2800	6.6300	overt	1377.2400	1652736	それにみちおくんの精神構造はちょっとおかしいのさ昔からやばい時期こそテンション上がる
1413.8500	1.0800	overt	1413.8100	1696620	若いというか
1444.0600	1.4700	overt	1444.0200	1732872	わざわざファイルメント
1447.2400	1.2600	overt	1447.2000	1736688	先頭からやるという
1514.5600	2.9100	overt	1514.5200	1817472	ファイル名で同じ数字とか同じファイル名の画像
1527.1600	1.1100	overt	1527.1200	1832592	カメライチカメラにカメラ
1535.6200	1.8900	overt	1535.5800	1842744	これ
1613.8000	10.3200	overt	1613.7600	1936560	最後に絶対勝つって信じてるのはやっぱり漫画の読み過ぎなのかな自分のことを主人公だと思ってるんだよ昔なんかさ
1634.2300	5.7000	overt	1634.1900	1961076	ケンカでパンチする時とか自分で考えた技目を叫びながら殴るんだよ
1679.7100	12.7350	overt	1679.6700	2015652	そんなやつ他に見たことないよしかも大体叫んだせいで隙ができて空振りしたりカウンターもらったりするんだみんな恥ずかしくて仕方がなかった
1692.4450	12.7350	overt	1692.4050	2030934	先の頃の過ちをいつまでも覚えているようなやつとつるむべきじゃないしかしそのおかげで清水はちょっと洗ってくれたなかなか良い雰囲気じゃないのと思っていたら
1709.4700	12.3150	overt	1709.4300	2051364	田中副隊長仮にも体調をバカにするような発言は慎んでください不思議に関わりますカミラが冷たく言い放つせっかく温まった雰囲気
1721.7850	12.3150	overt	1721.7450	2066142	別にそれくらい言っていけません体調も自覚してくださいこれからは解放軍だけでなく八流会の代表となるんですよ
1734.6100	6.7500	overt	1734.5700	2081532	カミラは俺のことをさほど認めていないのは分かっているが立場上こんな言葉が出てくるのだろう
1753.6000	9.4500	overt	1753.5600	2104320	いや俺は昔からこういうタイプだからね肩苦しくすることはできないのよそれともカミラが体調をやるかい
1763.5900	15.5850	overt	1763.5500	2116308	私では誰も納得しません体調が適任なんですカメラは顔をしかめながら言う自分の口でこんなことを認めるのは嫌なんだろうこの性格だから彼女を嫌う人も多い本人はそれを嫌というほど自分
1779.1750	15.5850	overt	1779.1350	2135010	自覚しているからこんなセリフになるんだろうけど俺からすれば彼女でも十分体重は務まると思っている
1795.5400	8.1300	overt	1795.5000	2154648	特に病院襲撃の時に彼女が率いた荒くれ者どものどもはあれ以来妙に懐いている
1806.3100	17.4300	overt	1806.2700	2167572	彼らもそういう自分の長所に気づけばもっと楽に生きられるんだろうがいつかは彼女にリーダーの座を譲り俺は万十里に戻って週子とニ人で小さな暗闇通りの橋にでも小さな店を暗闇通りの端にでも構えたいなというのが今の夢である
1823.7400	17.4300	overt	1823.7000	2188488	これだけのことをしておいてそんな平和な生活を望むのは虫が良すぎるだろうかけれどもは夢を夢だからねさてそうして食事を終えてから最後の打ち合わせをすると俺たちは持ち場に着いてその時間を待った
1841.6800	15.2800	overt	1841.6400	2210016	倉庫では清水が待ちコンタをはじめとする解放軍の襲撃部隊のサン人は倉庫のあちこちに隠れるそして俺とカミラは別室で倉庫内に仕掛けられたカメラが捉える映像を見ながら彼らに指示を下すのだ
1856.9600	15.2800	overt	1856.9200	2228352	ヘスはボディーガードのようなものを持たずいつも一人で行動しているだから本来ならば老人一人をだまし撃ちにして殺すだけの簡単な仕事ではあるのだが今回は油断は禁物だ
1872.2400	15.2800	overt	1872.2000	2246688	相手は普通の老人ではなく変身能力のあるサイキックでしかもその変身する姿はたった一人でグランドタワーを恐怖に陥れた化け物のような力を持っている
1925.7100	8.6100	overt	1925.6700	2310852	その力を出させる前に倒すのだ解放軍のメンバーはタイプBの力によって優れた身体能力を手にしている
1953.8800	9.8400	overt	1953.8400	2344656	奇襲をかければサイキックといえどもひとたまりもないとは思うのだがやはり不気味な相手であることは間違いない
1972.1800	3.8700	overt	1972.1400	2366616	だから俺たちは事前に一人の男に協力を依頼してみた
1986.4600	14.0400	overt	1986.4200	2383752	その人物は軍人としての豊富な実践経験とテロ組織ブラットの軍事業館としてのキャリアを持つ男エリオットその人である冗談じゃない俺は殺し屋じゃないんだ
2001.4300	14.8200	overt	2001.3900	2401716	彼の行きつけの飲み屋で声をかけた時その答えは早かった両氏名の屋敷で恥をかかされたそうじゃないかやり返したくはないのか俺は早朝発してみた
2021.3200	10.3950	overt	2021.2800	2425584	彼は酒臭い口元に笑みを浮かべながら言うこんな安っぽい挑発には乗っからないのは乗らないのは分かっていた
2031.7150	10.3950	overt	2031.6750	2438058	彼のキャリアが噂通りならばこれほど頼りになる人間はいない
2044.0000	12.1200	overt	2043.9600	2452800	そんなことを言って本当は恐ろしいんじゃないかあのサイキックと戦うのが俺はダメ元でも一度挑発してみたがそうかもしれないなやはり笑って言うだけだった
2056.8700	6.8700	overt	2056.8300	2468244	あんたの力が欲しいんだどうしても無理なのか本週は十分なものを用意するつもりだが
2065.4800	4.7700	overt	2065.4400	2478576	悪いね金の話じゃないんだそういう気分じゃないんだよ
2073.4300	6.4200	overt	2073.3900	2488116	分かったもう諦めようしかし最後に一つだけ教えてくれないかそれを聞いたら帰るよ
2082.7900	2.4000	overt	2082.7500	2499348	言えます言えます
2085.8200	7.0200	overt	2085.7800	2502984	よし分かった特別だぜ今はよい心地がいいからな行ってみなよ
2094.1600	19.3200	overt	2094.1200	2512992	あんたがもう一回やつと戦うとしたらどうする何かサイキック能力を防ぐ方法はないかもしあるならその方法を教えてくれいいぜエリオットは琥珀色の液体をグラスから口に注ぎると喉を鳴らして飲み込んでから
2117.5900	3.7500	overt	2117.5500	2541108	俺がいたところの対サイキックマニュアルでは
2123.3200	7.2000	overt	2123.2800	2547984	ガスを戦場にばらまくことになっているサイキック能力を使えなくなるガスだよ
2131.7200	3.6900	overt	2131.6800	2558064	だが経験的に言えばあれはあまり実践的じゃない
2137.0000	5.9700	overt	2136.9600	2564400	サイキックってのは想像を超えた力があるし思ったようにがそうそう焦られないんだ
2143.4800	7.4400	overt	2143.4400	2572176	あのガキの能力ともあまり相性が良くないだろうなそもそもお前らがガスを用意するのは無理だろうが
2151.5200	10.4700	overt	2151.4800	2581824	じゃあ実践的にはどうするんだクハーエリオットは俺に臭い息を吹きかけてから両手で長い銃を構える仕草をして
2164.1200	11.5200	overt	2164.0800	2596944	何実にシンプルなものさ狙撃するんだよできるだけ遠くに隠れて射程に入ってきたら頭を一発それでおしまいさパン
2177.5300	10.2000	overt	2177.4900	2613036	エリオットは人差し指を曲げて引き金を引くふりをするとケケケと笑ったなんだそれだけかそうさこれより効果的な方法はない
2192.8900	3.2400	overt	2192.8500	2631468	ほとんどのサイキックに通用する戦法だ
2197.4500	4.2900	overt	2197.4100	2636940	大体サイキックなんて言ったって初戦ただの人間なんだぜ
2204.8600	7.5300	overt	2204.8200	2645832	偶然狙撃に対抗する能力があれば別だが大抵はそんな便利な能力を備えちゃいないのさ
2213.0800	16.3500	overt	2213.0400	2655696	ロンターの暮らし性はなかなかいい能力を持っていたが寮の旦那がもし俺にメールしていたら仕留めていたね俺ならやつの第三の目よりも遠くから頭を打ち抜くことができる
2231.7100	2.2800	overt	2231.6700	2678052	言うだけなら何でも言えるさ
2234.6500	7.7100	overt	2234.6100	2681580	陽気なエリオットに俺は苦笑しながらそう言うと彼は俺の肩をバンバンと何度も叩きながら笑った
2243.4100	10.4100	overt	2243.3700	2692092	そうさ言うだけなら自由だしかも俺は酔っ払いだ酔っ払いが自由に物を言えなくなったらいよいよこの世界はには生きる値打ちが一かけらもないって
2253.8200	10.4100	overt	2253.7800	2704584	分かる神戸ドラゴンクラブだのタイプBだのそんな話よりも酒場で自由にしゃべれることの方がずっと大事なのさ
2266.2400	7.8300	overt	2266.2000	2719488	ということで我々の依頼は断られてしまったそして結局我々で肩をつけるしかなくなった
2280.2500	11.5500	overt	2280.2100	2736300	そしてその時のエリオットの意見をそのまま採用したというわけではないけれどやはりライフルを用いた狙撃が最も有効だろうという話に落ち着いた
2297.1700	16.5600	overt	2297.1300	2756604	倉庫はまだ片付けられておらず処分し損なった商品や棚がそのままになって雑然としているその中にライフルを持った隊員を忍ばせ清水と話しているはずのヘスを狙うのだ
2330.4400	15.5400	overt	2330.4000	2796528	隊員には射撃の腕前の優れたものを選んだそれはリオットほどの筋金入りのプロというわけにはいかないが解放軍の中では一番腕がいいやつだ倉庫内で狙撃するくらいなら問題ない制度で打てるはずだ
2369.0800	6.2400	overt	2369.0400	2842896	実際あの酔っ払いのおっさんが口にした言葉は事実なのだ
2410.7200	14.5200	overt	2410.6800	2892864	サイキックといえども初戦ただの人間例えば我の能力なんか狙撃の前じゃ全く役に立たないもんなそして子供の頃の寮も似たようなことを言っていたのを思い出すよみんなサイキックを恐れすぎる世の
2425.2400	14.5200	overt	2425.2000	2910288	世の中の超能力のほとんどはただの曲芸じゃないかことあるごとにそう嘘吹いていたっけしかしまあそのレオムグランドタワーではあのマリアにケチョンケチョンにされたようだが
2489.0500	11.5500	overt	2489.0100	2986860	前者だとしてもよほど強力な能力が隠されていなければ使う前に仕留められるだろうが後者の場合弾を外すという事態は良くはない
2501.7100	17.3700	overt	2501.6700	3002052	気をつけな相手はプロだからチャンスは一回こっきりだ外したらお前ら皆ごろしにされるぜ別れ際エリオットは実に陽気に実に言ってくれたもんだ
2520.7900	4.2300	overt	2520.7500	3024948	Sはいつも時間に正確だその日も予定時刻
2530.7200	4.0800	overt	2530.6800	3036864	その日も予定時間のサン分前に姿を現す
2535.7000	15.0450	overt	2535.6600	3042840	倉庫のシャッターの横にあるドアから入ってきたのは帽子をかぶったヘス顔の半分を覆う大きな眼体で片目を隠しているそして続いてニ人別の人間が入ってくるヘスの連れだ
2550.7450	15.0450	overt	2550.7050	3060894	あいつら連れの二人の顔を見てコンタが目を丸くして驚いた俺だって思わずあっと声を上げそうになったくらいだテストともに俺たちの前に姿を現したのは
2592.2800	19.0200	overt	2592.2400	3110736	エスと共に俺たちの前に姿を現したのは学校の制服を着たニ人の少女ニ人とも全く同じ顔をしていてそして俺も知っている灰紙コンタがそうつぶやいた通りだ道夫君これは訪ねて聞いてくるけれども
2611.3000	19.0200	overt	2611.2600	3133560	もちろん俺だってどうしてこんなことになったのか分からないとにかく起きてほしくないレギュラーが発生しまったのは確かだいつもは一人なのになぜ今日に限ってなぜしかもよりにもよってあのニ人よ清水さんそのニ人とどういう関係か聞いてみてくれないか
2634.5800	7.2900	overt	2634.5400	3161496	俺は清水の耳の中に取り付けられた小型のスピーカーにつながっているマイクにそう話しかけた
2642.9200	12.5100	overt	2642.8800	3171504	相変わらず時間ぴったりだねミスターヘスそっち類のかわいいお嬢さん方は何なんだいいつも一人で行動しているあんたにしちゃ珍しいじゃないか
2655.9700	6.4200	overt	2655.9300	3187164	助手ですよ今ちょっと私の目がこの悪さまでね心細いので
2662.9000	2.4600	overt	2662.8600	3195480	続いてきてもらいました
2666.2600	10.8300	overt	2666.2200	3199512	こんなに若いお嬢さん方がこう見えてなかなか優秀な力を持ったお嬢ちゃんたちなんですよ
2682.4600	4.7700	overt	2682.4200	3218952	モニターの中のやり取りを聞きながら俺とコンタをゼックしてしまう
2717.2300	10.2000	overt	2717.1900	3260676	いつも単独行動なのに人を連れてくるなんて珍しいですねしかもあんな娘をカメラはそう言ってから硬直している俺たちに気が付く
2727.4300	10.2000	overt	2727.3900	3272916	ニ人ともどうしたんですかニ人のことを知らない彼女は普通の少女を連れてきたと思っているらしく俺たちとは受け取り方が違うようだ
2738.2000	17.5950	overt	2738.1600	3285840	いやあいつら知り合いなんだちっちゃい頃からね相模姉妹って聞いたことがないかいコンタがくぐしげに答える名前はどこかでタイプAとタイプBの双子でしたっけそうだよ両方ともなかなか強力な能力を持っている
2755.7950	17.5950	overt	2755.7550	3306954	しかも寄りによってこんな時にコンタは行って爪をかんだ確かその姉妹はヘドロ団地の深沢とつながりがあるという噂ですがヘサはヘドロ団地とつながろうとしているんでしょうかねカメラは心配げに俺の方を見る
2775.4300	2.3100	overt	2775.3900	3330516	その可能性は低いと思うがな
2781.2800	1.2000	overt	2781.2400	3337536	あいつらは
2783.4700	12.0300	overt	2783.4300	3340164	あいつらはそういう組織との関わりで動くタイプじゃないはずだ崖の頃も俺たちのグループとつるんでいた集団行動は嫌いだった
2796.0400	10.6500	overt	2796.0000	3355248	それに深澤が双子にそんな主情を出すとも思えない気持ち悪いくらい可愛がってるっていうのは有名だからねじゃあどういうつながりなのでしょう
2806.6900	10.6500	overt	2806.6500	3368028	だがあいつらのことだから深い理由があるとも限らない気まぐれかもしれないな何かで知り合って気に入ったんだろう
2818.3900	9.2700	overt	2818.3500	3382068	そういえばつい最近街で偶然になった時に何か面白いものを見つけたと言っていたなもしかしたらあれがヘスのことだったんだろうか
2828.2000	11.3400	overt	2828.1600	3393840	変身するサイキックなんてまさにあいつらが好みそうなねただ遊び半分で付き合ってるんだろうそんなの子供じゃないですか自由人なんだよ
2840.9800	15.3600	overt	2840.9400	3409176	しかし参ったな道夫君どうする予想外の邪魔が入っちまったもんだよコンタは深深々とため息をつく予定は変えられませんよこんな場所を用意できて呼び出せるようなチャンスかこの先あるとは限りませんから
2857.1500	3.6600	overt	2857.1100	3428580	カメラはきつい視線で俺とコンタを牽制する
2861.8600	15.4500	overt	2861.8200	3434232	普段は考え事は周りのやつに任せている俺だがこういう場面では責任を持って決断しなくてはいけないのは分かっているがすぐに考えがまとまらないかといってグズグズしていても清水我を持たせられなくなる
2877.3100	15.4500	overt	2877.2700	3452772	手伝っているのを指してヘスに飲み物などを手渡して時間を稼いでくれているがそうそう引き伸ばせるわけでもないだろう予定同力をやる狙撃犯はあらかじめ決めておいたとおりヘスを狙撃してくれ
2894.3200	15.3600	overt	2894.2800	3473184	俺はひとまずそう言ったこんなふうに狙撃に使える場所を用意して呼び出すというのはそう何度も使える手ではないそれに我々解放軍が八流会の実験を握ったことを知られる前に仕留めたかった
2946.2500	10.2450	overt	2946.2100	3535500	双子はどうするコンタは不安げな視線を俺に向けるそれは考えることはないですよカメラは俺より先に口を開くニ人の住者もしまった
2956.4950	10.2450	overt	2956.4550	3547794	彼女たちが深澤と連絡連携を取っているにしろそうでないにしろここで命を絶っておいた方が
2968.1200	2.7900	overt	2968.0800	3561744	加温を残さないで済むはずです
2978.7100	11.9400	overt	2978.6700	3574452	死体を処理すれば表情になることもないでしょう最悪なのは握られてこの計画を外に漏らされることですずいぶんあっさりと言うね俺の言葉にカミラはあきれたようにため息をつく
2990.6500	11.9400	overt	2990.6100	3588780	当然です隊長さっき見直したばかりなのにがっかりしましたよよく考えてくださいSが連れてきたのが知り合いじゃなければどうしていましたか
3004.1800	7.8000	overt	3004.1400	3605016	あよう余地なんかありましたかそもそもヘスの一味である時点で彼女たちは私たちにとって敵なのです
3021.7900	8.7300	overt	3021.7500	3626148	俺はできるだけ無駄な殺人はしたくないんだフェルナンデスケを襲撃した時は使用人などの一般人を死なせてしまったし
3031.0900	5.7000	overt	3031.0500	3637308	病院でも無用の接触があったがあれがベストの手段だったとは思っていない
3040.5400	16.0200	overt	3040.5000	3648648	あれは避けられない被害でしたそもそも私たちの敵に破綻している時点で全く無関係とは言えません今回の件は体調の知り合いかもしれませんが市場は捨ててください
3057.7600	8.5500	overt	3057.7200	3669312	私情を捨て取ってもちろんです我々は全ての指示を捨て去って合理的な判断を下さないといけないのです
3067.6000	12.0000	overt	3067.5600	3681120	我々が行おうとしている戦いはとても厳しいものなんですからそんな余裕はありませんいうことは分かるかねでも史上捨てろってのは困ったな
3081.7000	19.6950	overt	3081.6600	3698040	カミラも彼女なりの強い思いがあってそう言っているのは分かっているしこんな状況でする話ではないのは分かっていたが俺は言ってしまったそもそも俺は史上の強い人間でねだがそれは悪くないと思っている友人とか家族とか身近にいるものに
3101.3950	19.6950	overt	3101.3550	3721674	身近にいるものを愛する心は重要だよ何言ってるんですかそのせいで組織を犠牲にするようなことがあったらどうするんですか神らは俺が珍しく真っ向から議論論戦を仕掛けたことにややや戸惑っているようだ
3122.6800	7.9500	overt	3122.6400	3747216	もちろん仲間を犠牲にしてはいけないさだけどその仲間を愛する感情ってのも俺にとっては至上なんだよな
3131.2900	4.2000	overt	3131.2500	3757548	カミラがタイプDのために頑張っているのも主張じゃないのか
3171.0100	4.7100	overt	3170.9700	3805212	私は我々の正しい権利のために戦っているんです
3179.9500	2.4000	overt	3179.9100	3815940	それも言ってしまえば市場だよ
