onset	duration	trial_type	wav_onset	sample	value
559.0133	2.7600	overt	558.9600	670816	相手は無力な子羊じゃない
562.7333	16.9800	overt	562.6800	675280	一人でギャングのアジトで殺戮を繰り広げる恐ろしいサイキックとそれぞれ優れた力を持ったニ人が相手だうまく不意打が決まらなければ純粋な戦闘力では俺たちの勝ち目は薄い
623.4533	10.7400	overt	623.4000	748144	戦いのことだけを考えろ戦いでどうやって勝つか集中するんだこの世界は戦いというものが一番正直だお互いが持っているものを全て出し合って
634.1933	10.7400	overt	634.1400	761032	最後に立っているものが生き残るだけそこには善も悪もなくどんな解釈もなくただ現実があるだけ
650.5133	7.1700	overt	650.4600	780616	もしこの現実が神によって作られたものならばまさにその現実の中で明白な結果が
674.0333	4.1700	overt	673.9800	808840	結果が出る闘争というものほど神聖なものはない
683.2133	15.4500	overt	683.1600	819856	はい神よ俺たちはこれから戦うんだお前たちは哀れないものではないフェスのような人間に関わるのならば当然いつだって警戒心を持っていなくてはいけないしそれがこの街で生き残るために必要な能力だ
700.1033	19.4700	overt	700.0500	840124	ボディーガードとして突きしたがっているのならもっと周囲に気を配るべきだなんだその油断そのものの態度はもしお前たちが俺に簡単に殺されるのだとしたらここで生きる能力が欠けていたということになるんだぜまさかお前たちがそんな無力なはずないだろう
727.8233	12.2100	overt	727.7700	873388	俺はお前たちをリスペクトしているだから哀れむなんて失礼なことはしないこの町で生きる対等な獣として油断せず最も確率の高いやり方でお前たちを倒そう
830.7833	2.3700	overt	830.7300	996940	やっと心が落ち着いてきた
837.9833	8.6100	overt	837.9300	1005580	メモ用紙を受け取ったヘスは胸ポケットから取り出したペンを片手に台の前に立ち帽子を脱いでその上に置いた
852.8633	14.5200	overt	852.8100	1023436	そして自分のメモ帳と用紙を並べて書き写しを始める清水はそれとなく交代してヘスト距離を取った双子は相変わらず興味なさげに腰掛けたまま足をぶらつかせている
886.1933	8.2200	overt	886.1400	1063432	準備ができましたそちらは大丈夫ですかヘッドセットから流れるカメラの声に俺は無言で親指を立ててみせる
904.7333	3.2700	overt	904.6800	1085680	これはカメラの映像越しにカメラに伝わり
908.7533	4.5300	overt	908.7000	1090504	そして背後の狙撃手にも見えているだろう
914.5133	6.8700	overt	914.4600	1097416	いよいよその時が始まる俺は銃を両手で構え
924.8033	3.3000	overt	924.7500	1109764	その瞬間を待ったスイッチを入れて
930.1133	2.6700	overt	930.0600	1116136	金目の力を発動させると
938.5733	8.6400	overt	938.5200	1126288	体中にざわざわと血が通ってホテるような感覚があるもう雑念は心に存在しない
948.4133	2.4900	overt	948.3600	1138096	銃弾の速度は音より速い
951.6833	5.8500	overt	951.6300	1142020	集中によって高まった俺の目には音が来るよりも先に飛来する銃弾が見えた
989.4833	6.9000	overt	989.4300	1187380	回転する銃弾がへその耳の上あたりに着弾するとその衝撃がまるで
1069.4933	12.1200	overt	1069.4400	1283392	その衝撃がまるで雫が落ちた水面のようにたるんだ方の皮膚を振動させるそして弾が貫通して向こう側に抜けていった後に
1086.1733	5.1900	overt	1086.1200	1303408	その頭の上半分がプリンを打ったように崩れ飛ぶ
1093.3733	12.5550	overt	1093.3200	1312048	そうした光景の後発砲の誤音がやっと追いついて辺りの空気を震わせる今日の俺はいつもより調子がいいみたいだこんなにはっきりと一瞬の出来事を認識できるとは
1105.9283	12.5550	overt	1105.8750	1327114	フェルナンデスキを襲った時もこんな感覚だった危険によって分泌された脳内物質とタイプBとしての力が結びついて相乗効果となっているのかもしれない
1141.4033	7.2900	overt	1141.3500	1369684	それとも単に本格的な発症が近づき俺のタイプB傾向値が強まっているのか
1214.4833	16.0050	overt	1214.4300	1457380	仰向けに倒れていくヘスを横目に俺は物陰から飛び出し双子の方へに重工を向けた先にサイキックのリエコの方を片付けたかったが物陰からいくら観察してもどっちがどっちだか分からなかった
1230.4883	16.0050	overt	1230.4350	1476586	だから左の方を撃つと決めていた迷わずそちらに銃を構えると相手の金目が切られと金色に変化するのが見えるということは俺の勘は外れだこっちが妹のエリッコだったか
1263.3233	1.5300	overt	1263.2700	1515988	もう片方の
1266.5333	12.9900	overt	1266.4800	1519840	BA子はヘースに池を取られてそちらの方を振り返ったがエリコはタイプBの素早い反応で俺の存在に気がつきまっすぐこちらを見ていた
1281.5033	9.6300	overt	1281.4500	1537804	今からでもリエコに狙いを変えて打った方が確実かそんな考えが一瞬頭によぎったが俺は方針を変えずそのまま引き金を引いた
1296.1733	8.3700	overt	1296.1200	1555408	少し離れて隠れていたので俺の銃口から標的まではジューメートルほどの距離があるこの光景の小さな銃じゃ
1305.1733	3.9900	overt	1305.1200	1566208	弾の速さも高が知れているから俊敏な
1310.0933	13.4250	overt	1310.0400	1572112	パイプBに真正面から打っても仕留められるとは限らないもし狙われたのが俺ならば急所を外すくらいのことは可能だろうが完全に避け切ることは難しい重傷を負うか少し
1323.5183	13.4250	overt	1323.4650	1588222	少しでも反応が遅れれば空手に直撃を食撃を食らう可能性だってあるエリコはどの程度できるのか間近いお引き金を引き切った瞬間も相手が動き始めるのが見えた
1339.5833	12.0450	overt	1339.5300	1607500	エリコは地面を蹴って横に飛び隣の姉を抱き抱えるようにして鉄パイプの向こうに倒れ込む弾丸はその肩の辺りをかすめたようだが命中したかどうかは死認できなかった
1351.6283	12.0450	overt	1351.5750	1621954	いくら何でも完全によけきってはいないよな多分肩に穴を開けるくらいはできたのではないだろうかいずれにしお知名称にはほど遠いのは間違いない
1366.1633	15.9150	overt	1366.1100	1639396	続けざまに仲間のライフルの弾丸が飛んでくるがそれはあまりにも遅く彼女が座っていた場所の鉄パイプにバチンと穴を開けただけだったそこでやっと一緒に隠れていた相棒が銃を構いた瞬間は俺とほとんど
1382.0783	15.9150	overt	1382.0250	1658494	ほとんど変わらなかったが動作は俺の方が早かったのだ妄想劇は必要ない俺たちでやる俺は重工ニ人が消えた方に向けながらヘッドセットのマイクにつぶやく
1404.9233	14.7750	overt	1404.8700	1685908	ヘスの方を横目でチラリと見ると床の上にあわむけにひっくり返ったままピクリともしないまあ頭を吹き飛ばされて動きもあるような奴はいないというわけだ相模姉妹は鉄パイプの束の向こうに向こう側に
1419.6983	14.7750	overt	1419.6450	1703638	ニ人の仲間にこの位置で自由を構えて待つように指示し自分は左側に移動したいつ相手が何をしてきても対応できるように自由を構えながらゆっくりと移動する
1437.9833	1.0500	overt	1437.9300	1725580	するする
1443.4433	4.7400	overt	1443.3900	1732132	とさらさらと乾いたものがこぼれ落ちるような音がする
1450.0433	13.9200	overt	1449.9900	1740052	血パイプの束の脇にはコンクリート用のセメントがビニールの袋に詰められた形で積み上げられていたのだがその一つに切れ目が入ってそこから中の粉末が流れ落ちている
1463.9633	13.9200	overt	1463.9100	1756756	そしてあの位置は銃弾が当たるような場所でもない何で急に敗れたんだじっと見るとその切れ目のそばにキラリと光るものが見えた
1479.1133	13.9200	overt	1479.0600	1774936	それはガラスの破片だった小さなガラスの破片が空中を勝手に動いて袋を切り裂き今もその切れ目を拡大しているのだ
1493.0333	13.9200	overt	1492.9800	1791640	声を上げたのは遠巻に銭湯を眺めていた清水だった我々の見ている前でそのセメントの袋が見えない糸で引っ張られるように上空に舞い上がっていたのであるクソなんだ
1507.8833	16.0500	overt	1507.8300	1809460	頭上からセメントの粉末がまき散らされ相棒も清水も頭を覚を目に入れるな失明するぞ俺は言いながら片方の手で目の上にひさしを作り双子が隠れている鉄パイプの束の方を見た
1524.8633	10.6350	overt	1524.8100	1829836	このめくらましの隙に脱出しようというのならそこを打ってやるしかし相手は俺が思っていたよりも戦闘に対して積極的だった
1535.4983	10.6350	overt	1535.4450	1842598	眠りのように視界を覆う粉末の中で何か黒い影が動いたような気がしてそちらに銃を向けた瞬間地を構えた肘に激痛を感じた
1547.9333	3.4800	overt	1547.8800	1857520	見ると細いナイフが付け刺さっている
1553.7833	6.5700	overt	1553.7300	1864540	リエコがいつもご信用に用意しているものだしかもただ突き刺さっただけではなく
1583.3633	11.7600	overt	1583.3100	1900036	回転しながらぐれぐれと肉の内側に食い込もうとしているあいつは逃げるためではなくこのナイフの軌道を隠すためにセメントをまき散らしたのだく俺はそれをもうか
1595.1233	11.7600	overt	1595.0700	1914148	そして顔を上げると円膜の中をもう一本の長細いものがぐるぐると飛び回っているのが見える
1608.9233	5.0700	overt	1608.8700	1930708	飛んでいるのが今見えているあのイチ本とも限らないだろう
1614.7433	12.8250	overt	1614.6900	1937692	相手は向こうに隠れたまま見えにくいナイフを飛ばしてくるこちらが銃を撃つにはこれをかいくぐって近づかなくてはいけないお互い視力が効かないという同じ条件でも
1627.5683	12.8250	overt	1627.5150	1953082	俺は一旦後ずさって粉末ですっかり全身を灰色に染めてせき込んでいる味方たちの仲間たちのところに戻った
1641.5033	16.9650	overt	1641.4500	1969804	カミラこっちは視界が悪いもしそっちで双子が逃げるのが見えたら教えてくれカメラに頼らず自分の目で確認したいところだが頭上ではニつのコンクリートの袋が舞っている辺りやもうとして目や鼻に容赦なく入り込もうとしてくる
1658.4683	16.9650	overt	1658.4150	1990162	とてもここで戦闘を継続できるような状況じゃない清水と部下を促し抗体を余儀なくされた拳銃もすっかりセメントの粉を浴びてしまったこんな状態でまともに動作するだろうか腹不安だが仕方ない
1679.7833	8.5500	overt	1679.7300	2015740	おまじないにしかならないが表面のセメントを手で払いガチャリと上部を払うとふっと池を引き込んでみたりした
1690.2833	8.8500	overt	1690.2300	2028340	どうしますか相棒が俺にそう尋ねる真っ白な顔に涙の通った後だけセメントが濡れて黒っぽくなっている
1714.2233	11.8800	overt	1714.1700	2057068	ここで見張っていれば相手も追いそりとは近づけない焦らず追い詰めるんだしかしあの能力は不安かい相棒の顔には明らかに脅が浮かんでいる無理もない
1726.1033	11.8800	overt	1726.0500	2071324	ああいう能力を見せられて初めて見せられれば誰だって戸惑うし俺のこの傷口からだらだらと流れる血を見たら不安にもなる
1744.4333	19.2900	overt	1744.3800	2093320	相手は素手のタイプBと燃動力図飼いのニ人拳銃持ちの俺とマシンガンを持っているお前とライフルを持って隠れたスナイパーサン人のタイプBカメラの映像を見るがかりもいる不意打は失敗したがぶの悪い勝負じゃないと思うがね
1766.4833	11.7600	overt	1766.4300	2119780	そう話したところで銃声が鳴った相撃手が引き金を引いたのだやったか外しました左の煙が薄い方から逃げようとしたところを打ったんですがすぐに引っ込んでそうか
1778.2433	11.7600	overt	1778.1900	2133892	どうかそれなら念のため場所を移動しろと言いかけたところで収まりつつある煙からきらめく者が飛び出すのが見えたあれは清水がそうつぶやく
1790.6633	10.0500	overt	1790.6100	2148796	ナイフは一直線に飛翔して我々の頭上を通り過ぎ背後にある一番背の高い棚の上に吸い込まれるように飛んでいくあの方向はまずい逃げ
1800.7133	10.0500	overt	1800.6600	2160856	避けろ俺はすぐにマイクに向かって叫んだがもう遅いあっヘッドセットからうめき声が聞こえ
1812.4433	15.3600	overt	1812.3900	2174932	そしてその後に何かガサガサと衝撃音が聞こえたかと思うと向こうの棚の方でどさりと何かが落ちる音がした州カミラが狙撃手の名前を名を呼ぶ声がするしかしそれに応える声はない
1828.9433	14.0000	overt	1828.8900	2194732	やりやがったきっと逃げ出すふりをしたのは狙撃手に打たせてその場所を炙り出すためにわざと釣ったんだろう大胆なことをするおとりになったのは素早いエリコの方だろうがいくらタイプBでも暗闇の
1842.9433	14.0000	overt	1842.8900	2211532	闇の奥から飛び出すライフルの銃弾を見てかわすのは不可能だそしてリーコの方もよく見ている一発で狙撃手の場所を確かめて見事当てやがった
1856.9433	14.0000	overt	1856.8900	2228332	といったところか崖の頃によく喧嘩をした経験が生きているな狙撃手の州が死んだかどうか分からないただ無事だとしてもあそこから落っこちては戦闘に復帰させるのは無理だろう
1872.2633	12.9750	overt	1872.2100	2246716	これでこちらの戦力が一つなくなったってわけだやっぱり全然あおれむ必要なんかなかったね俺は嬉しいぜ隊長これから俺はどうすればここで待っていろ俺はそう言って立ち上がる自由を構えて
1885.2383	12.9750	overt	1885.1850	2262286	そっちを向いてそうあいつらがこっちに逃げてくるようだったらそこでそれで狙い撃ちするんだ間違っても俺を撃つんじゃねえぞ隊長はちょっと行ってくるよ
1924.1633	9.6900	overt	1924.1100	2308996	軽く行って笑ってやったがやめてくださいこれから八陸海を率いる水戸隊長に何かあるくらいなら最悪の双子は逃がしてもいいんです
1936.5533	5.7600	overt	1936.5000	2323864	こちらがカメラで状況を見て指示を出しますから体調はそこで
1946.5733	1.4700	overt	1946.5200	2335888	カメラが耳を
1949.9333	15.3150	overt	1949.8800	2339920	カミラが耳が痛くなるくらい大きな声を出しやがったカミラ始末できる時にやっておくんだそうでなければ次はこっちが死体になるしかし今回は俺ら何かうるさく言っているヘッドセットを外して清水のほうれば
1965.2483	15.3150	overt	1965.1950	2358298	そして煙が張りようとしているその場所へゆっくりと歩き出す俺たちは棚の裏まで退避していたがその向こう鉄パイプの束の裏側に彼女たちはまだいるだろう
1989.7733	6.9000	overt	1989.7200	2387728	仲間たちには悪いが一人の方がずっとやりやすいんだ誰も守らないで自由に動けるからな
2002.9733	5.9100	overt	2002.9200	2403568	そして戦う相手にだけ集中できる感覚を研ぎ澄ませタイプBの
2009.3933	4.9500	overt	2009.3400	2411272	汚れた血のおかげで精度が上がった感覚を限界まで生かすんだ
2015.3033	8.0400	overt	2015.2500	2418364	肌で空気の動きを感じ取るんだゆっくり呼吸をしてヘモグロビンに少しでも多くの酸素を運ばせろ
2025.2933	10.3950	overt	2025.2400	2430352	子供の頃毎日どうやれば喧嘩で強くなるのかを考えていたあの時の感覚を思い出せそうして一歩一歩確かめるように歩き棚のところを越える
2035.6883	10.3950	overt	2035.6350	2442826	すると目の前にそこらジューニセメントの粉がぶちまけられたまるで火山灰でも降り注いだような光景が広がった
2047.1333	11.0850	overt	2047.0800	2456560	もう空中にセメントの袋は待っておらず新しい円幕をばらまいていない静かな光景だ双子はもう隠れていなかった倒れたヘスを取り囲むように
2058.2183	11.0850	overt	2058.1650	2469862	不意打ちをかけるかいやさすがに相手も気づいているだろうならば真っ向から戦うんだそれが俺には一番合っている
2071.7033	14.8350	overt	2071.6500	2486044	声をかけようとして気がついた倒れているヘスの姿がさっきと違う一回り小さくなっているシワだらけだった首筋が白く細かい艶やかな肌に変わっている
2086.5383	14.8350	overt	2086.4850	2503846	私が床の上に散らばっていた最後の力で変身したってわけか俺が言うと二人子はどうしてこいつを撃った双子は相次いで口を開く
2102.0333	7.2900	overt	2101.9800	2522440	金銘でなければどちらがどちらだかいまだに区別がつかないどちらにも毛が一つないところを見ると
2112.5333	13.7400	overt	2112.4800	2535040	さっきの俺の射撃は完全に回避されたようだおい本当かよそんなことってできるのか前はそこまで素早くはなかったはずだあいつの症状も進行してるってことかこれじゃ死を待つこと同じく
2126.2733	13.7400	overt	2126.2200	2551528	お前らこそどうしてそいつと一緒にいるんだよそいつは遺体の知れない化け物だそうさっきと全然姿が違うじゃないかどういう仕組みなんだ
2148.7433	14.2100	overt	2148.6900	2578492	ニつの距離はジューメートルより少し遠いニジューニメートルくらいかさっきはジューメートルの距離でかわされたエリコを確実に仕留めるならゴメートルいやサンメートルに近づく必要があるな
2162.9533	14.2100	overt	2162.9000	2595544	その距離なら念動力で邪魔されても無理やり弾を当てることができるいや動きが鈍く厄介なサイキック能力がある霊子を先に仕留めた方がいいんじゃないかその後
2177.1633	14.2100	overt	2177.1100	2612596	そうなると全力でエリコと戦うのはちょっと危険すぎるなその場合ニ人のうちどちらも殺せないで俺だけが死ぬ可能性があるそうなると仲間がやばい
2192.0933	17.8200	overt	2192.0400	2630512	やはり先にエリコか標的をエリコに定めたもののいずれにしたってもやけがつかないんじゃ始まらない寮はどういうわけかニ人をすぐに見分けられるがあれはどこを見ていたのかちゃんと聞いておけばよかったな
2215.3733	7.8900	overt	2215.3200	2658448	双子は足元のヘスに視線をやっていう生まれ持った号が深いんだめどめちよとちょっと似ている
2223.8933	10.5300	overt	2223.8400	2668672	俺とそうだよ井戸道は暴力に取り付かれている一時は離れようとしていたけれど結局戻ってきたね暴力に取り付かれているね
2238.2933	1.5600	overt	2238.2400	2685952	否定するつもりはない
2244.2933	5.4900	overt	2244.2400	2693152	争いをする時の顔は生き生きしているよ今もすごい幸せそうだよ
2250.3233	4.1400	overt	2250.2700	2700388	私たちを殺そうとしているんだろう殺意を感じるもの
2259.2333	2.0100	overt	2259.1800	2711080	双子は薄く笑っている
2261.8133	4.8900	overt	2261.7600	2714176	けれどその緊張は隠せず声が少し震えこわばっている
2284.0733	10.8600	overt	2284.0200	2740888	最後にチャンスをやろうお前たちは八十回に入って俺たちと共に戦わないかお前たちはめちゃくちゃだが約束を破ったり裏切ったりしないことは知っている
2312.8433	14.0400	overt	2312.7900	2775412	リリコはもともと入会資格があるしリエコはその家族だから順簡易として迎えれることができる冗談じゃない私たちはどんな組織にも入らない冷たく吐けしてるその言葉は予想がついていた
2331.0533	10.7850	overt	2331.0000	2797264	昔からこいつらはどんなグループにも入ろうとしない昔だって俺たちとつるんではいたが仲間にはならなかったそしてこの場をやり過ごすために嘘をつくようなこともできない
2341.8383	10.7850	overt	2341.7850	2810206	それなら逃がすことはできないようだなお前らとは何回か喧嘩したが泣いても笑ってもこれが最後だもう何も話すことはないあとは
2356.4633	9.2400	overt	2356.4100	2827756	戦いで決着をつけるだけだ双子は黙って俺の方を見ている俺は一歩足を踏み出すふるよして頭上を見上げた
2369.1533	7.8900	overt	2369.1000	2842984	双子の緊張がいくら何でも不信だった何か不意打ちでもたくらんでいるのだろうと思っていたんだ
2377.7933	12.6600	overt	2377.7400	2853352	そして不意打ちを狙うとしたらリエコの念動力で視覚から攻撃するはずだ会話をしながらそれとなく周囲を観察していたのだけれどナイフをひそませるのでしっくり
2390.4533	12.6600	overt	2390.4000	2868544	とすれば音もなく空中に漂わせているのかそうだとしたら影が落ちないよう伝統と位置関係に気をつけて浮かべているだろう
2419.4033	4.8600	overt	2419.3500	2903284	当たりをつけて真っ先に見たその瞬間
2435.3933	6.5700	overt	2435.3400	2922472	その場所にビンゴ浮かんでいるじゃないかが浮かんでいるものが思ったりも凶悪だった
2442.5033	13.3800	overt	2442.4500	2931004	例の投げナイフを使うと思っていたんだがそうじゃない空中に浮かんで俺を狙っているのはそれは小さなオトマチックの銃だった空振引き金を引くのが見えたので俺はとっさに体を横に飛ばす
2457.3533	11.4300	overt	2457.3000	2948824	この距離じゃ俺の能力でかわすのは難しいはずだが標準自体がそこまで正確ではないのか当たらなかったパンと音が鳴って足元で灰色の粉末が空
2468.7833	11.4300	overt	2468.7300	2962540	そうかこの手もあるんだないつもリエコは刃物や石ころを飛ばしていたからなんとなくそうするものだと思い込んでいた
2481.2933	2.8500	overt	2481.2400	2977552	この銃はヘズが隠し持っていたのか
2498.8133	2.6100	overt	2498.7600	2998576	俺は棚の陰に隠れたが
2503.2533	6.5100	overt	2503.2000	3003904	拳銃は空中をゆらりと飛んで俺を追いかけてくるさらに俺は別の物陰に隠れる
2512.9733	12.8400	overt	2512.9200	3015568	右勢よく出てきたわりにいきなり逃げ回ることになったのがなんとも情けないが隠し事がこれだけなら脅威とは言えない標準をつけているのはリエコの方だ
2531.4833	15.3900	overt	2531.4300	3037780	あいつの身体能力じゃ素早く動いた俺を補足するのは難しいだろうさてどうするか銃を無視して双子の方に突っ込んでやるかいやそれは厳しいなそうすると礼子が出てきて
2547.5033	18.8400	overt	2547.4500	3057004	レイコの方は仲間を打つ可能性がある銃を捨てて別のやり方で俺の妨害をするはずだそうなさすがに俺も自信がないさっきの感じだとどうも今のエリコは俺を身体能力で上回っているっぽいからなだとするとこの拳銃プラス右プラス
2566.3433	18.8400	overt	2566.2900	3079612	中場のマシンガンと交換してもらえばよかったかなさてどうするかとりあえず双子のどっちがどっちなのか確認したい逃げればリエコが追ってきてくれないかと思ったが相手も無理はしない
2594.0933	13.1400	overt	2594.0400	3112912	銃は銃口を俺に向けながら空中をふわふわと漂っている回り込んで撃ってこようとしないのは弾の手装皮を嫌ってのことか俺をここに釘付けにしようとしているのかもしれない
2662.7933	19.2150	overt	2662.7400	3195352	回り込んで打ってこようとしないのは弾の消費を嫌っての悪くない戦だがこのままじゃ決着がつかないぞどうするつもりなのか空中に浮かぶ銃の向こう側にいる双子の方を見ると二人は俺の様子を見ながらヘスの今マリアとなったその死体を抱き起こしていた
2682.0083	19.2150	overt	2681.9550	3218410	頭の上半分吹っ飛んだ首がかくかくと揺れているちょっとここから撃ってやろうと顔を出すと空中の拳銃がゆらっと動いて俺はすぐに顔を引っ込めるさすがにこの至近距離で撃たれたらよけ切れない
2702.6033	8.0400	overt	2702.5500	3243124	空飛ぶ拳銃で俺をここから前に出れないようにしてその間に脱出しようとしているのか
2779.1033	18.7875	overt	2779.0500	3334924	とりあえず俺を突破させてはいけない後に残してきたニ人じゃこの双子を止めることはできないだろう俺がここで決着をつけるんださてどうやって仕掛けるか棚の裏に隠れたままポケットからエアチケットブラシを取り出しその裏側の鏡に映して
2797.8908	18.7875	overt	2797.8375	3357469	双子の片方がマリアを背負ったようだ背負っている方がエリコかいやそうとは限らない近面になっていないところを見るとカモフラージかもしれないちょっととりあえずちょっと仕掛けてみるかごちゃごちゃと考えているより体を動かそうが得意だ
2816.6783	18.7875	overt	2816.6250	3380014	さてサーカスの時間だまず俺は自分の拳銃で浮かんだ銃を狙い引き金を引くここで外れたらどうにもならない射撃は特別得意ではなく揺れている銃に当てるのはいささか自信がなかったがうまく命中してく
2835.4658	18.7875	overt	2835.4125	3402559	バチッと音がして銃がはじけ飛ぶリエコの念動力は力自体は大したことがない強い力を与えれば一時的に制御ができなくなるんだ今回の場合弾かれた銃はすぐ
2857.0133	9.3000	overt	2856.9600	3428416	後ろの壁にぶつかってバウンドするそして落下しかけたところでようやく粘土力が働いて空中でふわっと浮かぶ
2873.9333	2.0700	overt	2873.8800	3448720	これは発砲と同時に
2876.5133	1.3800	overt	2876.4600	3451816	はじいた
2878.5233	5.1000	overt	2878.4700	3454228	銃に向かってダッシュし壁にぶつかった瞬間にジャンプした
2892.5933	5.4000	overt	2892.5400	3471112	そして真っ黒な右手を空中に浮かんだばかりの銃に伸ばす
2899.4633	8.8800	overt	2899.4100	3479356	しかしエリコの操作を取り戻した銃は一瞬逃れるような動きをしたがしかしそれよりも俺の手の動きの方が早かった
2916.9233	9.3600	overt	2916.8700	3500308	俺は右手でそれをつかむと同時に能力を発動させる拳銃は音もなく切断されただのガラク体と変わる
2927.3933	9.6600	overt	2927.3400	3512872	これで相手の武器を潰してほっと一息というわけにはいかない相手に次の手を与え考える時間を与えてはいけない
2942.3633	12.9300	overt	2942.3100	3530836	俺は着地した時にはすでに次の行動を開始している破壊したばかりの拳銃を投げ捨てながら悠長にマリアの死体を担いで出口へ移動している双子に向かって駆け出す
2956.1933	13.1400	overt	2956.1400	3547432	まず狙うのはサイキックのリーコどちらかは分からないがこうして襲いかかればたまらず何かの形で何らかの形で正体を表すだろうその瞬間に仕留めてやる
2972.2133	6.8100	overt	2972.1600	3566656	散らばったセメントのせいで足元が滑るそれでも俺はこのまま巻き上げながら全力で走った
2982.7733	9.8400	overt	2982.7200	3579328	太ももの筋肉がふくらはぎの筋肉がへきつりそうな悲鳴を上げるおそらく人生で一番真剣に走ったろう
2994.0233	13.4500	overt	2993.9700	3592828	外から見たら銀面を走るスノーモービルみたいに見えたかもしれないジューメートルゴメートル俺はもう拳銃を使うつもりはなかった当てたとしても九州じゃなければ一発で相手を止められない
