onset	duration	trial_type	wav_onset	sample	value
1120.3325	5.1000	overt	1115.7300	1147221	同時に書作の断片をつなぎ合わせる作者の能力には
1126.0625	2.2200	overt	1121.4600	1153088	感心させられたとも語っている
1129.0625	1.2600	overt	1124.4600	1156160	作者はそれらを
1131.1925	1.3800	overt	1126.5900	1158341	自分の文章や
1134.2225	3.1800	overt	1129.6200	1161444	オリジナルな物語に混ぜ込んでいるが
1138.5425	3.1500	overt	1133.9400	1165868	全体として理解不能になってはいないのだ
1143.8225	4.3500	overt	1139.2200	1171274	RDCに帰るムージンブアがこの地で過ごす最後の日
1149.4925	1.9200	overt	1144.8900	1177080	電話があってすぐに分かった
1154.0525	1.2000	overt	1149.4500	1181750	あいつは遠く
1157.8625	2.9100	overt	1153.2600	1185651	旅立つ前日に突然胸が
1163.7725	4.7100	overt	1159.1700	1191703	締め付けられ怯えているのだとはいえ彼が不安を抱いていることに
1169.8325	3.4500	overt	1165.2300	1197909	安心もしたそれはこれから出かける旅が
1175.1725	3.0600	overt	1170.5700	1203377	自身の呼びかけに応えるものである証しだからだ
1178.7725	6.4800	overt	1174.1700	1207063	彼は僕に人手なしの迷宮を持っていけたらよかったんだが遠いエリマン探しの
1185.8825	1.5600	overt	1181.2800	1214344	成功を願ってくれた
1188.3725	2.7900	overt	1183.7700	1216893	僕は礼を言ってから結局の音
1200.7925	2.8500	overt	1196.1900	1229612	もうたくさんだから書かないでくれよと頼んだ
1204.3925	1.3500	overt	1199.7900	1233298	彼は気をつけるよ
1208.5925	1.7700	overt	1203.9900	1237599	故郷から遠く離れて
1211.4725	1.8600	overt	1206.8700	1240548	暮らしていた作家は誰でも
1214.7125	3.6600	overt	1210.1100	1243866	受けをしたと思ったらたちまちそんな泥沼に貼り
1218.8825	1.7700	overt	1214.2800	1248136	ハマり込みがちだからなといった
1221.9725	4.6500	overt	1217.3700	1251300	僕らは笑いそれでおしまいだったじゃあまたなと言って電話を切った
1227.2825	4.4400	overt	1222.6800	1256737	それで僕はパソコンを開き人手なしの迷宮を入力し始めた
1232.5925	1.1100	overt	1227.9900	1262175	両県か
1236.2825	1.7400	overt	1231.6800	1265953	嫉妬深い男みたいに
1238.8625	2.4900	overt	1234.2600	1268595	一言一句の跡をつけていった
1242.5525	3.4800	overt	1237.9500	1272374	初期としての我が尾行はエリマンの文章の
1246.6025	2.8800	overt	1242.0000	1276521	ミクロ的確信にまで迫るものだった
1251.0125	2.0400	overt	1246.4100	1281037	テクストを書き写したのではない
1253.7125	1.3800	overt	1249.1100	1283802	僕がそれを書いた
1256.3525	1.5300	overt	1251.7500	1286505	僕が作者なのだ
1259.1725	2.7300	overt	1254.5700	1289393	ボルヘスのアピー
1263.4925	3.7500	overt	1258.8900	1293816	ピエールメナールがドンケホーテの作者であるように
1323.5225	2.0400	overt	1318.9200	1355287	ヨン時間後作業を終えた
1326.1625	5.1000	overt	1321.5600	1357990	それを無人部屋に門出に寄せてというメッセージとともに
1332.1325	1.0500	overt	1327.5300	1364104	テンプハイルで送って
1334.5925	1.2900	overt	1329.9900	1366623	すぐに返事があった
1337.1125	2.4900	overt	1332.5100	1369203	お前狂ってるなでもありがとう
1340.1725	2.8800	overt	1335.5700	1372337	それからアフリカのレストランに食事に行った
1343.7125	5.1900	overt	1339.1100	1375962	コーラ奏者が演奏しているのは流行りの歌で残念な気がした
1350.1625	2.2500	overt	1345.5600	1382566	注文したマフェを食べながら
1363.1225	6.4800	overt	1358.5200	1395837	自分がマリンケ語の古くさい単調なバラードを忘れがたく思っていることに気がついて
1381.6925	5.2800	overt	1377.0900	1414853	今や認めなければならない我々が大いに愛した本の作者
1387.5125	2.0100	overt	1382.9100	1420813	エルマンは氷雪家だった
1390.1525	4.9500	overt	1385.5500	1423516	それでも我々は作者は偉大な才能の持ち主であると主張し続けたい
1396.1825	4.6800	overt	1391.5800	1429691	フィジエダザナクのような愚か者たちがどう考えようとも
1401.5825	3.6300	overt	1396.9800	1435221	全文学史は偉大なる氷説の歴史ではないか
1406.5025	4.1400	overt	1401.9000	1440259	プルタルコスがいなかったらモンテーニはどうなっていたか
1411.3625	5.1600	overt	1406.7600	1445235	アイスオポスイソップがいなかったらラフォンテーヌは
1417.5125	2.8500	overt	1412.9100	1451533	プラウティスがいなかったらモンリエルは
1421.8625	3.4200	overt	1417.2600	1455987	ギレンでカストロがいなかったなら
1425.8825	4.2000	overt	1421.2800	1460104	コルネギはおそらく真の問題は氷説という語にあるのだ
1430.8925	3.3900	overt	1426.2900	1465234	もしその代わりにより文学的かつ知的で
1434.8525	6.7800	overt	1430.2500	1469289	少なくとも上部よりは上品な無意識的記憶といった豪を用いたならば
1442.2625	3.0600	overt	1437.6600	1476877	自体は別の展開を示していたのではないか
1446.0425	3.9600	overt	1441.4400	1480748	人手なしの迷宮は釈養をあまりに誇示しすぎている
1450.6925	1.7400	overt	1446.0900	1485509	それがこの作品の罪だ
1453.0625	8.4600	overt	1448.4600	1487936	偉大な作家であるのはとはおそらく自らの氷説や圧草原を隠す術を知っているということなのだろう
1465.4825	2.4900	overt	1460.8800	1500654	オービストレモンラミン
1473.0425	6.2700	overt	1468.4400	1508396	昨夜エリマンの夢を見た彼はこう言っていたお前はここで何をしているのか
1480.1525	5.5200	overt	1475.5500	1515676	孤独と沈黙をめぐる軌道の上でお前は一体何をしているのか
1486.3325	5.8800	overt	1481.7300	1522005	僕が何か立派な返事をしたことは確かだ昨日聞いたそして絶望のにじむ言葉
1492.7825	2.2500	overt	1488.1800	1528609	夢の中でしか思いつかないような
1495.9325	4.3200	overt	1491.3300	1531835	フローベールが書く手紙の末日に見られるような
1500.7625	14.8500	overt	1496.1600	1536781	あるいは渋滞の最中にセネガル人のタクシー運転手が口汚くののしり窓越につばを吐く合間に発する輝かしい哲学的宣言のような言葉そんな言葉を返したのは確かだ
1516.3925	2.6100	overt	1511.7900	1552786	もちろん目が覚めたらもう思い出せなかった
1521.9725	4.9200	overt	1517.3700	1558500	JMに出版は人手なしの迷宮を書店から全て回収することになった
1527.4925	1.9800	overt	1522.8900	1564152	また氷雪の被害を受けた
1530.0725	4.9500	overt	1525.4700	1566794	著者数名の損害を賠償した後に破産を申し立てるとのことである
1537.5725	1.4400	overt	1532.9700	1574474	同社の創立者
1550.7125	4.5900	overt	1546.1100	1587930	両名はエリマンについてのいかなる声明も出していない
1557.8525	2.1300	overt	1553.2500	1595241	作者は自らの事件に
1560.5825	4.3200	overt	1555.9800	1598037	不在と騒然たる沈黙の刻印をしたのである
1565.8925	4.7700	overt	1561.2900	1603474	文壇ではこのまやかしは面白がられるとともに困惑も招いている
1571.3525	9.8100	overt	1566.7500	1609065	一瞬それはうまく生きかけた文学省の専攻員たちもしてやられたエリマンはいわば彼らの信憑性真剣さ
1581.8825	4.5900	overt	1577.2800	1619848	そしてひょっとすると彼らの教養にも疑いを投げかけたのである
1602.4325	3.0600	overt	1597.8300	1640891	もしエリマンが古賀人であると判明すれば
1606.1525	1.8600	overt	1601.5500	1644700	今枠は一層深まるだろう
1609.0025	3.7800	overt	1604.4000	1647619	その場合作者は彼を文明化したと
1613.7125	4.3200	overt	1609.1100	1652442	辞任する文化の管理者たちを手ひどく侮辱したことになる
1619.6525	3.7500	overt	1615.0500	1658524	事件の真相がいつの日か明かされることを願おうではないか
1649.5325	2.8200	overt	1644.9300	1689121	彼を文明化したと信任する文化の感じ
1666.8125	3.3900	overt	1662.2100	1706816	スタニスラスは数日間ポーランドに行っている
1670.9525	2.2500	overt	1666.3500	1711055	あちらにまだ家族が残っているのだ
1674.3725	3.6300	overt	1669.7700	1714557	エリマンの調査の進展について知らせるように言われた
1678.9625	5.2500	overt	1674.3600	1719258	夕食の相手がいなかったのでうちに来ないかとベアトリスナンガを誘ってみた
1684.7525	3.5400	overt	1680.1500	1725187	恐れて言っていたことが起こった彼女がOKしたのだ
1688.8925	3.3600	overt	1684.2900	1729426	ウェアトリスが来てから最初の数分は恐ろしいものだった
1694.9825	2.6700	overt	1690.3800	1735662	あまりに気詰まりで苦痛なほどだった
1698.3125	3.0900	overt	1693.7100	1739072	僕らの上を次々に天使が通っていった
1711.3325	2.7000	overt	1706.7300	1752405	キュビズム風の天使では全くなかった
1714.6925	7.5000	overt	1710.0900	1755845	無人部屋から最近連絡があったかと尋ねないね君のところにはないわ無事着いたんだといいんだけど
1722.7325	2.5500	overt	1718.1300	1764078	そうだねこれでまた沈黙
1725.9425	1.7100	overt	1721.3400	1767365	酒の代わりを継いだ
1729.6325	3.6300	overt	1725.0300	1771144	僕はすぐさま飲み干したテーブルに移ろうか
1733.8925	4.7100	overt	1729.2900	1775506	料理を出した彼女はそれを口に運んだが何も言わない
1748.9225	1.6500	overt	1744.3200	1790897	僕は空になった皿を
1757.0825	1.0800	overt	1752.4800	1799253	うつむけていた
1776.0425	2.4600	overt	1771.4400	1818668	だが逃げていても仕方がない
1780.6925	4.4400	overt	1776.0900	1823429	話をしなければトゲトゲしい不愉快な言葉が交わされそうだった
1785.7925	2.7600	overt	1781.1900	1828652	海を出すというやつだ僕は剣を抜いた
1789.2425	3.7800	overt	1784.6400	1832184	この間寝室に行かなかったので怒っているのかいぶや
1794.1025	4.9200	overt	1789.5000	1837161	地上の男はあんただけというわけじゃないのよと彼女はせせら笑った
1799.5625	5.1600	overt	1794.9600	1842752	そしてあの晩居合わせたのはどちらかといえば自然の恵みを受けた男だったわ
1805.4725	1.9800	overt	1800.8700	1848804	しかもうまいことやる才能もあった
1808.0525	6.0000	overt	1803.4500	1851446	あんたは言うことを聞くべきだった彼女はこちらの目をじっと覗き込みさも冷徹なまなざしを
1814.5625	10.7700	overt	1809.9600	1858112	向けたつもりのようだったがそれは僕に言わせれば単に悲しげなまなざしでしかなかったでも私怒ってるわよ確かに肉体や欲望の問題だけじゃなかったから
1825.8425	3.8700	overt	1821.2400	1869663	それなら何の問題だったの彼女は魚雷のように攻め込んできた
1830.3125	3.0300	overt	1825.7100	1874240	あんたは決して自分の考えの責任を取ろうとしない
1834.1825	8.6100	overt	1829.5800	1878203	地先ではニュアンスだの複雑さだの言ってるけどそういうのが頭いいとか成熟してるものを考えているということだと思ってるわけ
1843.3925	6.4200	overt	1838.7900	1887634	一番重要なことについても一番平凡なことについてもあんたの考えは絶えず揺れ動いている
1850.4725	3.6600	overt	1845.8700	1894884	何かしたいと思っても次の瞬間にはしたくなくなっている
1854.6725	6.3000	overt	1850.0700	1899185	何かを思うと同時に疑っている人生が万事多分なんだわそれがあんたの望み
1861.7225	16.2600	overt	1857.1200	1906404	何を考えているのかさっぱり分からないあんたにとって世界はニつの深辺の間を細く縫っていく稜線なのよあの晩最初はねあんたが来ないので腹が立ったわがっかりさせられただってあんたにも変わってほしかったし
1878.4925	3.2700	overt	1873.8900	1923576	そうしたいって言ってたでしょうでも考えてみるとあんたの
1882.9325	5.3100	overt	1878.3300	1928123	この世界での態度この世界を前にした態度全般にがっかりなのよ
1889.1125	15.9900	overt	1884.5100	1934451	あんたにとっては何が大事なのどんな欲望に従っているの何に対して忠実なの人手なしの迷宮について議論しているときでさえなんだか無関心な様子で私たちが興奮している様子を見物するのが愉快とでも言う態度だった
1905.7325	10.3500	overt	1901.1300	1951470	でもあんた自身の炎はどこに燃えているわけまるで幽霊が壁を通り抜けるようにして物事や人々を通り過ぎていくのが腹立たしい
1917.2525	11.8500	overt	1912.6500	1963267	相手があんたに愛着を持つとあんたもあんたもしばらくは愛着を抱くように見えるでもある夜あんたは出ていきこちらが目覚めてみるとベッドの
1930.2425	8.3700	overt	1925.6400	1976568	横が冷たくなっていてどうして出て行ったのかどこに行ったのかも分からないのか分かるのはただあんたがもう戻ってこないだろうということだけ
1944.5225	7.8000	overt	1939.9200	1991191	他人はお試し用の相手じゃないし研究所の動物でもない私は実験用のネズミじゃないのよ違うの
1953.0125	1.6200	overt	1948.4100	1999885	他人はいつでも手に入る
1955.5625	1.8900	overt	1950.9600	2002496	文学の素材じゃないし
1960.5125	4.2000	overt	1955.9100	2007565	それをあんたが皮肉な武将を浮かべながら心の中で
