onset	duration	trial_type	wav_onset	sample	value
578.3609	2.2200	overt	573.6900	592242	罪があるのは彼らだけなのか
581.3909	3.7500	overt	576.7200	595344	我々は突如芝居がかった調子で自問した
586.0409	2.7900	overt	581.3700	600106	彼らに上々釈量の余地はあるのか
589.7009	4.3500	overt	585.0300	603854	我々は偉大なところを見せ今はしい共犯者たちが
594.8909	1.7700	overt	590.2200	609168	関門されることとなった
597.6509	2.5500	overt	592.9800	611995	まずはアフリカ人読者層の一部
601.1309	2.1300	overt	596.4600	615558	簡単に判決を下して
606.9509	1.3800	overt	602.2800	621518	すぐその処刑した
609.2909	1.9200	overt	604.6200	623914	世界最悪の読者たち
611.9009	4.2600	overt	607.2300	626587	本を読まず怠惰でグロテスクでマイノリティーならではの
616.8509	1.4700	overt	612.1800	631655	濃厚さを備えている
619.1609	2.1600	overt	614.4900	634021	自分たちのことを書いてほしがって
626.0909	1.8600	overt	621.4200	641117	そんなのはできない相談だ
667.1009	1.7100	overt	662.4300	683111	それから西洋の
670.4009	4.4400	overt	665.7300	686491	白人の読者たち中には非常な読書家も
675.4109	1.0200	overt	670.7400	691621	大勢色が
677.8109	2.0100	overt	673.1400	694078	事前を施すようなもので
680.7509	1.4400	overt	676.0800	697089	楽しませてほしい
683.0909	5.2200	overt	678.4200	699485	アフレカ人持ち前の奔放さというやつを生かして広大な世界について
689.1209	1.8300	overt	684.4500	705660	聞かせてもらいたいというのだ
697.1609	1.0200	overt	692.4900	713893	ピン先で
699.2609	1.8300	overt	694.5900	716043	リズムを刻むアフリカ人
702.1709	2.5200	overt	697.5000	719023	月陰でお話を
707.8409	2.0400	overt	703.1700	724829	効かせる技に
710.9009	1.5600	overt	706.2300	727963	竹田アフリカ人
713.3909	7.5300	overt	708.7200	730512	フランス人作家の多くがハマり込んでいるうぬぼれた自己中心主義にいまだ陥っていないアフリカ人
721.9409	4.2000	overt	717.2700	739267	素晴らしきアフリカ人彼らの作品と
726.7109	1.2300	overt	722.0400	744152	カラフルな個性
728.8109	3.6900	overt	724.1400	746302	長い葉と希望に満ちた盛大な笑いが
733.2809	2.1000	overt	728.6100	750880	聖王の読者は好きなのだ
736.4009	1.5300	overt	731.7300	754075	続いて非評価
743.9009	2.4000	overt	739.2300	761755	体が死刑台に進み出て
747.1409	3.4200	overt	742.4700	765072	彼らの気圧な首にも重いリロチンの葉が落とされた
774.2009	2.1900	overt	769.5300	792782	世で最も退屈な秘評家たち
779.7209	2.0700	overt	775.0500	798434	主題系だのにしがみつけ
782.9909	1.3200	overt	778.3200	801783	外活的な
785.1209	2.0400	overt	780.4500	803964	狭いトンネルの中を
788.0309	2.5800	overt	783.3600	806944	作品は動物のように進ませられ
791.6009	1.5900	overt	786.9300	810599	中には重苦しい
795.0209	7.8600	overt	790.3500	814101	概念や油まみれの専門用語 無味乾燥な主題で池が詰まれ死んでしまうものもいる
804.0509	2.0100	overt	799.3800	823348	隠して穏やかな空
807.0509	3.5700	overt	802.3800	826420	白雪のように輝く空の下
811.6109	4.8900	overt	806.9400	831090	我らが先輩作家たち読者たち非評家たちの頭部が
817.5509	1.9800	overt	812.8800	837172	出身地も肌の色も
820.1909	1.3800	overt	815.5200	839875	お茶混ぜになって
822.2009	1.2000	overt	817.5300	841934	まるで不気味な
824.4209	5.5200	overt	819.7500	844207	星座か小さなムクドリの大群のように我々の頭上を漂っていた
831.2309	2.1300	overt	826.5600	851180	そしてこの時ようやく
840.8609	1.5600	overt	836.1900	861042	隠さまた平原
843.0509	2.9700	overt	838.3800	863284	不意に静まった戦場のただ中で
847.0409	4.6800	overt	842.3700	867370	我々は古代の野蛮人も各夜の姿で
852.6209	2.4900	overt	847.9500	873084	血縁を上げ血まみれになり
856.4609	4.3200	overt	851.7900	877016	疲れ果てながらいまだ少々暴力によったまま
861.4409	2.3100	overt	856.7700	882115	もはや作家ではなくなった連中
864.5009	4.0800	overt	859.8300	885249	いよいよ持って本が読めなくなった連中
883.6409	2.6100	overt	878.9700	904848	読めたことがあったとしての話だが
887.6909	2.5500	overt	883.0200	908995	ししるいづいたる
895.4609	2.3400	overt	890.7900	916952	土地を見渡して
898.5809	1.4700	overt	893.9100	920147	この時ようやく
900.7109	2.7600	overt	896.0400	922328	自分たちがあまりに残酷だったことに
904.3409	1.7700	overt	899.6700	926045	罪悪感を覚えたのである
908.1209	4.9500	overt	903.4500	929916	これほど厳しい一方的で強眼な批評
914.0009	3.6600	overt	909.3300	935937	彼ら彼女らに下した我々は一体何者なのか
918.4709	4.2300	overt	913.8000	940514	彼ら彼女らなしでは我々は存在しなかっただろうに
923.6609	4.2000	overt	918.9900	945829	先輩たちには何も追っていないと言い張りながら
928.4309	2.6100	overt	923.7600	950713	我々はその実彼らに
932.3309	2.1000	overt	927.6600	954707	大して莫大な
935.2109	2.5800	overt	930.5400	957656	巨額の負債を抱えているのではないか
938.8709	3.4200	overt	934.2000	961404	一体何様のつもりなのか何様何様
943.3409	3.9600	overt	938.6700	965981	我々の言葉は派手しない児玉となって響いた
948.0209	3.3300	overt	943.3500	970773	とはいえ答えはとうに分かっていたのだが
957.9809	2.0700	overt	953.3100	980972	一体何者なのかそう
960.7409	2.9400	overt	956.0700	983799	ようやく文学の足を踏み入れたかどうかなのに
964.3709	5.3100	overt	959.7000	987516	自分たちには何でも許されていると思い込んでいる若い愚か者たちだ
970.4909	2.4300	overt	965.8200	993783	若手と言ってもすぐに年寄りになるよ
973.5209	4.0200	overt	968.8500	996885	いずれ狼の子たちがやってきてズタズタに食いちぎられるだろう
978.9209	1.2600	overt	974.2500	1002415	だって世界は
981.0209	1.8900	overt	976.3500	1004565	そんなふうに回っているんだから
987.9509	5.1600	overt	983.2800	1011662	世界はそんなふうに回りその中で我々の存在など何でもない
1001.8409	4.4100	overt	997.1700	1025885	文学の無限の中の誇りでしかない分かっているそれならば
1006.8209	4.1400	overt	1002.1500	1030985	なぜこんなに傲慢で思いやがって不公平なのか
1011.5309	4.1100	overt	1006.8600	1035808	ひょっとすると先輩たちほどの値打ちもないかもしれないのに
1016.5409	3.0600	overt	1011.8700	1040938	そう問いかける両親の声が聞こえた
1020.3809	1.7100	overt	1015.7100	1044870	我々はこう答えた
1022.8109	8.5500	overt	1018.1400	1047358	なぜなら我々はきっとあらゆる作家たちと同様に何も見つけられず何も後に残せない苦しみを感じているのだから
1032.8909	4.7700	overt	1028.2200	1057680	結局我々が批判しているのは自分たち自身であり
1039.7909	5.0400	overt	1035.1200	1064746	我々が表しているのは高いレベルまで達することができないことへの恐れなのだ
1045.5209	3.8100	overt	1040.8500	1070613	それは我々が出口のない洞窟の中にいるような気がして
1050.4709	4.5900	overt	1045.8000	1075682	ネズミのように追い詰められて死ぬのではないかと怯えているからだ
1056.1109	2.6100	overt	1051.4400	1081458	別のバーのテラス席に場所を変えて
1059.4409	1.9800	overt	1054.7700	1084867	例の本について話し続けた
1062.2909	5.8200	overt	1057.6200	1087786	Tシーエリマンのことを同世代の他のアフリカ人作家たちに教えてやらねばならないから
1068.8009	5.5800	overt	1064.1300	1094452	何日かしたら誰かの家で落ち会おうとあやふやな約束をして別れた
1129.9709	5.6100	overt	1125.3000	1157090	同世代の文学仲間パリに暮らすアフリカ作家の若手陣営という意味だが
1137.5609	5.0400	overt	1132.8900	1164862	僕が恋を抱いているのはムジンブアを除けばベアトリスなんがだ
1143.5309	1.4100	overt	1138.8600	1170976	他にも確かに
1146.1709	3.3300	overt	1141.5000	1173679	ホスタンサンザガイタ
1150.5809	4.4100	overt	1145.9100	1178195	この今後の巨人に最初に会った時には
1158.7109	3.7500	overt	1154.0400	1186520	目次録の先ぶれ役ではないのかと思った
1164.4709	4.7700	overt	1159.8000	1192418	だがホスタンはそれよりもなお恐るべき存在だった
1169.9309	2.7300	overt	1165.2600	1198009	つまり知る人ぞを知る主人なのである
1173.7109	3.2100	overt	1169.0400	1201880	彼はゴ年前にナナジューニページの刺繍
1177.4609	2.7600	overt	1172.7900	1205720	野生のモモタナマを出した
1182.2609	2.9400	overt	1177.5900	1210635	長短短の六部角
1186.7609	2.7000	overt	1182.0900	1215243	で書かれた偉大な常時史であり
1190.0309	7.3800	overt	1185.3600	1218592	午後が散られられているだがまれなものに対する思考は彼の場合悲壮ではなかった
1204.2509	4.3800	overt	1199.5800	1233153	気取ろうとして古後を用いる詩人はたちまち正体がバレる
1221.0509	4.7400	overt	1216.3800	1250356	人の上での女性のようにふりをしてもすぐに分かるものなのだと思う
1226.8409	1.1700	overt	1222.1700	1256285	野生の桃
1273.8509	1.4100	overt	1269.1800	1304423	田中は読まれなかった
1291.6409	4.9200	overt	1286.9700	1322640	三座はその経験でひどく傷ついた読者がつかなかったからではなく
1298.3609	3.2100	overt	1293.6900	1329522	その点ではサンドの期待が満たされて咲いた
1302.1409	1.5900	overt	1297.4700	1333392	ヒャクニジュー人以上の
1308.1409	1.3200	overt	1303.4700	1339536	読者がいるしは
1310.4209	2.7000	overt	1305.7500	1341871	彼にとって信用ならないものだった
1314.1109	3.3900	overt	1309.4400	1345650	もはや死の言葉が信じられなくなったからだった
1318.2209	3.6900	overt	1313.5500	1349858	何も言い表すことなどできないそう彼は言っていた
1322.8109	3.7500	overt	1318.1400	1354558	以後彼はかつて恋の対象だった
1509.2909	1.1400	overt	1504.6200	1545514	ことなどできない
1511.3909	5.5200	overt	1506.7200	1547664	そう彼は言っていた囲碁彼はかつての初恋の対象だった数学の純粋な
1518.2609	3.4500	overt	1513.5900	1554699	中小性のうちに真実を言い求めるようになった
1522.4609	3.7800	overt	1517.7900	1559000	高校で数学を教えながら表しか書かなくなった
1527.1109	4.1700	overt	1522.4400	1563762	それはしばしば文学的なペテンの数々を
1531.9109	4.2900	overt	1527.2400	1568677	英知と神微眼と厳格差を持ってこき下ろすためだった
1538.6309	1.2300	overt	1533.9600	1575558	彼にとって
1540.9709	1.4100	overt	1536.3000	1577954	手標のお手本は
1551.4709	5.6400	overt	1546.8000	1588706	現代アフリカ文学の最もよく知られた作家の一人であるウィリアム系サリフ
1607.8709	4.6500	overt	1603.2000	1646460	最新刊黒端の黒が出た時にサムザが
1613.4809	1.5000	overt	1608.8100	1652204	描いた生地を思い出す
1620.1709	3.0000	overt	1615.5000	1659055	ニジュー年前サリフは偉大な小説
1625.5409	1.5000	overt	1620.8700	1664554	砂のメランコリーを
1631.2409	2.4600	overt	1626.5700	1670391	世界的に認められた
1634.8109	2.9100	overt	1630.1400	1674046	ヨンジューカ国の言語に翻訳され
1638.9509	2.2200	overt	1634.2800	1678286	シルボにまで訳されたのだ
1649.2109	1.0500	overt	1644.5400	1688792	ハリウッドは
1650.8909	2.4300	overt	1646.2200	1690512	すかさず映画科研を買い取った
1654.7609	1.2900	overt	1650.0900	1694475	バルガス良さ
1664.2409	4.8600	overt	1659.5700	1704183	トニモリソンクッツェルクレジオスーザンソンタグ
1670.0909	5.8500	overt	1665.4200	1710173	ウォレショインカドリスレッシング彼らは口をそろえて
1676.6909	3.4200	overt	1672.0200	1716931	砂のメランコリーを傑作として称賛した
1681.0109	3.6600	overt	1676.3400	1721355	誇りっぽい天才肌のミスターナイポールでさえ
1685.4509	8.6400	overt	1680.7800	1725902	アフリカ人の手になるこれほど深遠な小説をいつの日か読むことになるとは思っていなかったと認めた
1701.1409	3.6600	overt	1696.4700	1741968	サリフはニ番目の小説を敢行した
1705.4909	3.0900	overt	1700.8200	1746423	これがあまりに悲惨な失敗作だったので
1709.3309	1.7400	overt	1704.6600	1750355	最も寛大な
1712.1809	1.7400	overt	1707.5100	1753273	人々はこう弁護した
1714.9409	4.9800	overt	1710.2700	1756099	結局巨匠たちでさえ時折失敗を犯したではないのか
1721.1809	6.2400	overt	1716.5100	1762489	だがそれに続けてさらにニ冊いずれも呆然とさせられるような作品が出た
1728.8609	2.7000	overt	1724.1900	1770354	厚木早の観光と同じスピードで
1732.3109	2.0100	overt	1727.6400	1773886	サネフの株は下落した
1735.4609	1.3500	overt	1730.7900	1777112	最初の本には
1737.8609	3.4200	overt	1733.1900	1779570	代筆者がいたのではないかとも疑われた
1742.4809	4.7100	overt	1737.8100	1784300	サルマンラシュディは手短な必殺のコメントをツイートし
1747.9409	4.6200	overt	1743.2700	1789891	スティーブンキングとジョイスキャロルオーツがそれをリツイートした
1756.8809	3.9000	overt	1752.2100	1799046	ローノーベル賞作家ナイポールは上昇しつつ
1761.8309	1.3200	overt	1757.1600	1804115	アフリカ人の
1821.0509	5.7900	overt	1816.3800	1864756	第イチ作の質の高さに私は驚かされたものだったと始まる一文を
1978.9709	3.9900	overt	1974.3000	2026466	英国な言葉を並べ立ててから
1984.5509	1.6500	overt	1979.8800	2032180	NCの原則
1988.7209	3.9900	overt	1984.0500	2036450	尻尾に毒ありに従って最後はこう締めくくった
1995.9809	4.7100	overt	1991.3100	2043884	文学における文様は本性のごと種である
2003.1209	4.3500	overt	1998.4500	2051196	たとえイチ冊目では隠し寄せたとしてもそれは必ずや
2009.0309	1.9800	overt	2004.3600	2057248	ギャロップで戻ってくる
2012.3609	4.6200	overt	2007.6900	2060658	スリラーとロマンスを混ぜ合わせたようなサリフの作品の内容は
2017.9109	3.3900	overt	2013.2400	2066341	お粗末で不詳かなものとなっていったが
2022.3809	2.4600	overt	2017.7100	2070918	読まれ続けていたのは確かだった
2026.4909	2.5500	overt	2021.8200	2075127	そう例な砂のメランコリーのことを
2030.3609	1.7700	overt	2025.6900	2079090	誰も忘れていなかった
2033.4209	3.3600	overt	2028.7500	2082223	しかしサリフという作家を重要視する人たちは
2037.3509	1.2600	overt	2032.6800	2086247	減る一方だった
2039.8709	4.9200	overt	2035.2000	2088828	僕は彼の瞬間が出るごとにそこに最初の本の美しさ
2045.5109	3.8700	overt	2040.8400	2094603	少なくとも痕跡を見出せるのではないかと期待して読んだが
2050.8209	4.2900	overt	2046.1500	2100041	砂のメランコリーの輝かしさは永遠に失われてしまったらしかった
2056.3109	3.4200	overt	2051.6400	2105662	サリフの最新作が作家としての地位を
2060.3309	9.0000	overt	2055.6600	2109779	確保した人物の本であれば読まなくても褒める手合いによるいつもながら上部だけの霊山の合唱に包まれた時
2070.0209	2.3400	overt	2065.3500	2119701	サンザが耳触りなひひょ
2075.9309	3.4200	overt	2071.2600	2125753	マリゴに投じられた指揮師とでも言うべきか
2080.3409	2.4900	overt	2075.6700	2130269	誰もがそれぞれの立場に応じて
2085.7109	1.4100	overt	2081.0400	2135768	スーダーを浴びせられた
2087.8709	2.2500	overt	2083.2000	2137980	あわりなサリフとその
2091.2609	2.0700	overt	2086.5900	2141451	国団の黒はもちろんのことを
2094.0209	3.9600	overt	2089.3500	2144277	ジャーナリストや批評家たちに対しても容赦なかった
2099.0609	4.4100	overt	2094.3900	2149438	彼らはあらゆる本は平等で趣味の主観性だけが
2104.4909	1.9800	overt	2099.8200	2154999	区別の基準なのであり
2107.1009	1.2900	overt	2102.4300	2157671	悪い本などない
2109.1409	4.1100	overt	2104.4700	2159760	愛されなかった本があるだけだとする説を受け入れて
2114.7509	2.0400	overt	2110.0800	2165505	もろもろの本の
2118.0209	2.5800	overt	2113.3500	2168853	単なる紹介役に徹している
2138.5109	18.5100	overt	2133.8400	2189835	作家たちはといえば自分たちの仕事から言語や創造に対する要求をい払って絶対権力を持つ独裁的な中小観念たる読者のために少しも努力せずに読める現実の平凡なコピーを作ることには満じている
2157.9809	4.0200	overt	2153.3100	2209772	そして読者の大群は単純な漢字を結び合わせて
2164.7909	1.5300	overt	2160.1200	2216746	優しい文章の
2167.6709	1.5900	overt	2163.0000	2219695	鋳型に流し込んだ
2170.1009	2.5200	overt	2165.4300	2222183	安直な楽しみ娯楽を求めている
2173.4309	2.5200	overt	2168.7600	2225593	その文章とは三座によれば
2176.7309	6.2100	overt	2172.0600	2228972	単語をキューつを超えることはめったになくもっぱら直接方原原材系で書かれ
2183.5409	3.0000	overt	2178.8700	2235946	あらゆる獣属説を排除しているのだ
2195.6609	4.2300	overt	2190.9900	2248357	市場の飯使い市場の飯使いたる編集者たちは
2200.7009	5.7300	overt	2196.0300	2253518	特異な文学的個性を応援するよりもフォーマット通りの製品を出し続けるのだし
2207.4209	2.6400	overt	2202.7500	2260399	作り出して販売するのに忙しい
2210.9609	3.0600	overt	2206.2900	2264024	以上は批判としては昔からあるものだが
2214.7709	2.6400	overt	2210.1000	2267925	それをフォスタンサンザは
2217.9809	2.1600	overt	2213.3100	2271212	歳出によって一新した
2220.8909	2.6100	overt	2216.2200	2274192	明らかに許される振る舞いではなかった
2224.3409	3.5100	overt	2219.6700	2277725	攻撃された者たちをすぐさま激しく反撃した
2228.5709	5.0400	overt	2223.9000	2282057	エリート主義者 半導化 傲慢バカ本質主義者
2235.6809	1.1400	overt	2231.0100	2289337	ふかんよ
2237.3909	3.5400	overt	2232.7200	2291088	お高く止まったやつ図式的ファーシスト
2243.3609	8.9700	overt	2238.6900	2297202	ギガ的嫉妬深い頭でっかち偽善者だがサンザは攻撃した時に同じ勇敢さで反撃に耐えた
2276.6009	2.4300	overt	2271.9300	2331239	仲間にはエバツーレもいた
2282.3309	7.4700	overt	2277.6600	2337107	ギニア系フランス人の女性インフルエンサーについては言うべきことがたくさんあると同時にほとんどない
2290.6109	2.9400	overt	2285.9400	2345586	エバーというよりは起業家にして
2294.9309	3.8700	overt	2290.2600	2350009	同時代のあらゆる良き大義のために戦っている
2299.9109	7.3500	overt	2295.2400	2355109	自己エンパワメントのコーチダイバーシティモデル原画系にとっての模範である
2308.0109	4.1700	overt	2303.3400	2363403	やはりというべきか何しろ文学における窃走のなさは
2312.6909	3.5400	overt	2308.0200	2368195	この時代の最も広く行き渡った病の一つなので
2316.8309	2.9700	overt	2312.1600	2372435	彼女は描きたいという願望を抑えられなかった
2320.7609	5.1900	overt	2316.0900	2376459	こうして闇夜の底から恋はカカオの実が生まれ出た
2327.9009	6.5400	overt	2323.2300	2383771	僕にとっては文学の観念の徹底的否定としか思えない本
2336.0009	3.4200	overt	2331.3300	2392065	催眠性のある全くくだらない小説だった
2340.2009	10.3200	overt	2335.5300	2396366	これがまた物の見事に当たったのであるインスタグラムのフォロワーがニジュー万人いるのだからエヴェルには彼女に由来するものなら何でも神聖な
2352.0809	4.2900	overt	2347.4100	2408531	塗り油のように受け止める忠実な支持者層が存在した
2357.1509	4.7700	overt	2352.4800	2413723	この後半な熱狂的読者は彼女のためならば死ぬことも辞さず
2363.9309	8.6700	overt	2359.2600	2420665	こんな勇敢な非評家をも後ずさりさせた三座でさえ女神の作品を相対化しようとする遺端者に対して
2373.2909	3.0300	overt	2368.6200	2430250	シントたちがSNS上でアビスかける
2377.4609	3.4200	overt	2372.7900	2434520	悪口増言の嵐を避けるために
2381.7509	4.9800	overt	2377.0800	2438913	一旦はカカオの身の書評をかけながらもハッピーを見送ったのだった
2594.9609	3.8700	overt	2590.2900	2657240	これら両名がいたがそれよりもベアトリス
2601.5009	7.8900	overt	2596.8300	2663937	無人部屋と僕は彼女こそが我々の中で誰よりも最も独特な文学世界を築いていると考えていた
2611.1909	1.4700	overt	2606.5200	2673859	急いで付け加えるが
2613.5309	12.2400	overt	2608.8600	2676256	僕らのいずれも少なくとも僕の知る陰で彼女と寝たことはなかったとはいえニ人ともそうできたならと望んでいることは話しているうちにお互い吐けると分かったのだが
2626.6109	5.7900	overt	2621.9400	2689650	ウェアトリス南側サンジュー歳元パートナーと親権を分かち合う息子が一人いる
2633.5409	3.7500	overt	2628.8700	2696746	出身はカメルーン美人かどうかは知らないが
2637.9809	3.9000	overt	2633.3100	2701292	いつだって重苦しいまでの可能的なオーランに包まれている
2643.3809	4.6800	overt	2638.7100	2706822	性域の広さを誇るその声は僕の全細胞をすくませた
2649.2309	1.0800	overt	2644.5600	2712812	ぜひと
2653.1909	3.0000	overt	2648.5200	2716867	傲慢なその体を目にすると血が
2659.2209	3.8700	overt	2654.5500	2723042	彼女はエロチックな小説をニ冊観光している
2664.2309	3.5700	overt	2659.5600	2728172	聖なる銭湯アーチタイトルは
2668.5809	1.2600	overt	2663.9100	2732627	イレーヌのコーン
2674.7309	1.6500	overt	2670.0600	2738924	の一文から取られている
2679.1409	1.0200	overt	2674.4700	2743440	ルイアラモン
2684.9909	3.3900	overt	2680.3200	2749431	そして全部愛好者の日記
2689.3409	1.8300	overt	2684.6700	2753885	これは僕は片手で読み
2694.3809	2.1300	overt	2689.7100	2759046	前例を傾けて愛した
2697.3809	2.9700	overt	2692.7100	2762118	ウェアトリスは熱烈なカトリック信者である
2701.1609	1.4700	overt	2696.4900	2765989	ある日僕に
2704.9109	1.7700	overt	2700.2400	2769829	私の好きなタイビーは
2707.5209	1.5900	overt	2702.8500	2772501	首相撲風天使
2710.8809	2.1000	overt	2706.2100	2775942	いつか一緒に試そうねと言った
2716.2509	4.5000	overt	2711.5800	2781441	どんな単位なのかと懸命に調べてみたが何の結果も得られなかった
2721.6209	2.8800	overt	2716.9500	2786940	ダリの彫刻に同じ台の作品があるが
2725.4009	2.9100	overt	2720.7300	2790811	天使の姿勢はおよそ性的なものではない
2729.2709	2.8500	overt	2724.6000	2794773	ベアトリスのその場の思いつきだろうか
2733.5009	2.8800	overt	2728.8300	2799105	キビズム風天使なんて張ったりにすぎないのか
2739.6809	5.9700	overt	2735.0100	2805433	仲間は以上の通り我々の間に集団として芸術的冒険に挑む
2746.9409	13.0200	overt	2742.2700	2812867	意識や願望があるとは思わない運動として一体をなしてはいない一人一人が自分の文学的運命へと向かって孤独に歩んでいる
2760.8609	7.0800	overt	2756.1900	2827122	それでも僕は目に見えない何かがみんなを固くいつまでも結びつけているという印象を抱いている
2768.8409	5.6400	overt	2764.1700	2835293	それが何なのか分からないおそらくは大失敗が待ち構えているという
2775.3509	3.5700	overt	2770.6800	2841959	おぼろな感覚だろうかそれとも文学に
2779.4309	2.4900	overt	2774.7600	2846137	早く活躍を取り戻さなければ
2782.5509	4.3200	overt	2777.8800	2849332	今後ずっと文学の暗殺者とか悪くすれば墓掘り人
2789.2109	4.3800	overt	2784.5400	2856152	と呼ばれる屈辱を味わうことになるのではないかという
2795.0009	1.6200	overt	2790.3300	2862081	バクとした思いだろうか
2822.8709	2.5500	overt	2818.2000	2890620	それとも我々のうちの誰かは
2826.1709	6.2100	overt	2821.5000	2893999	今後長い間文学の怪物と相まみえることになるだろうがそれ以外は
2832.8909	4.4700	overt	2828.2200	2900880	途中で道に迷うかりたいやそれに違いないという恐ろしい予感だろうか
2840.8709	3.9000	overt	2836.2000	2909052	はたまたどこにいてもそこが自分の場所だという
2845.4909	3.3300	overt	2840.8200	2913783	顔をしながらも実はヨーロッパで居場所に失い
2850.4709	3.8700	overt	2845.8000	2918882	不幸になったアフレカ人であるという暗黙の了解だろうか
2855.1209	5.1000	overt	2850.4500	2923644	だがおそらく我々はこうした一切はある日ランチキパーティーで
2861.4809	5.7600	overt	2856.8100	2930156	となるという確信ないし希望だけで結ばれているのかもしれない
2944.5209	4.2900	overt	2939.8500	3015189	隠して昨日業界のゴシップをさらいし
2949.6809	8.2500	overt	2945.0100	3020473	教養のにじむ無駄話を快活に交わした後ムジンブアが会合の真の理由エイリマンの剣を切り出した
