onset	duration	trial_type	wav_onset	sample	value
11.9783	1.1700	overt	12.0000	14374	ある中からせない
38.8283	3.1200	overt	38.8500	46594	私はもちろん冗談を言っているのだこれが悪い
56.6483	8.0700	overt	56.6700	67978	シャレだということは自分でも承知しているけれどそれかといって何もかも冗談にしてしまうわけにはいかない
65.5283	13.8000	overt	65.5500	78634	ことによったら私は歯を食いしばりながら冗談を言っているかもしれない諸君私は多くの問題に苦しんでいるどうかそれを解決してもらいたい早い話が現に諸君は人間を
81.0983	10.0650	overt	81.1200	97318	九州から解放して科学と常識の要求どおりに人間の意思を強制しようとしている
91.1633	10.0650	overt	91.1850	109396	そんなふうに改造できるというだけではなくまたそれが必要だなどということを一体諸君はどうして
102.3983	2.7300	overt	102.4200	122878	承知しておられるのか
105.6983	1.7100	overt	105.7200	126838	威力はどうしても
114.0983	1.8300	overt	114.1200	136918	せねばならないなどと
116.6183	9.3600	overt	116.6400	139942	諸君はどこから割り出したのか手っ取り早く言えばこうした強制が実際人間に利益をもたらすことをどうして諸君は心得ていられるのだ
128.1983	2.2800	overt	128.2200	153838	またこうなったら何もかも
131.8883	3.9300	overt	131.9100	158266	何もかも言ってしまうが理性や
136.9283	13.1400	overt	136.9500	164314	数学の推論によって保証された本当のノーマルな利益に逆行しないということがいつも人間にとって真に有利でありかつ全人類の服用すべき法
150.0683	13.1400	overt	150.0900	180082	どうして諸君はそれほど確実に信じきっていられるのかそんなことはまだ今のところ単に諸君の家庭に過ぎないではないか
170.9183	6.0000	overt	170.9400	205102	仮にそれが論理の法則であるとしても決して人類の法則ではないかもしれぬ
177.6683	4.4400	overt	177.6900	213202	諸君諸君はおそらく私を気違いだと思っていられるだろう
183.5483	3.5700	overt	183.5700	220258	ここに一言留保させていただきたい
187.8983	1.7100	overt	187.9200	225478	私は諸君の
190.5983	3.1500	overt	190.6200	228718	ご意見に同意しよう人間というものは
197.5883	12.0600	overt	197.6100	237106	想像的動物であって意識的に目的に向かって突進し土木技師的事業に従うべき運命を担っているすなわち
210.2483	7.8300	overt	210.2700	252298	よしや行く手はどこであろうとも絶えず永久に俺の道を切り開いていくのだ
218.8583	9.4200	overt	218.8800	262630	けれどもつまりこの道を切り開くべき運命を担っているがために人間はどうすると
231.1283	3.4500	overt	231.1500	277354	ちょっと空き道へそれたくなるらしい
238.5083	2.7900	overt	238.5300	286210	傾向的な活動家は
241.8983	1.8900	overt	241.9200	290278	かなり愚存なものだが
244.5083	5.1900	overt	244.5300	293410	その彼らさえ時々は自分の道がほとんど常に
250.2983	4.1700	overt	250.3200	300358	デタラメな方向を指しているということを思い浮かべるのである
255.3083	4.3200	overt	255.3300	306370	肝心な問題はその道がどこを指しているかではなくて
260.2883	2.8500	overt	260.3100	312346	とにかくただ続き
265.1783	8.2800	overt	265.2000	318214	ただ続いているさえすればいいので模範的な子どもは土木技師的な仕事を
274.3283	4.6200	overt	274.3500	329194	軽視しないで恐るべき平らに身を任さないことが
281.4083	4.7400	overt	281.4300	337690	この大打というやつは周知のごとくあらゆる悪徳の母なのである
287.0483	2.2500	overt	287.0700	344458	人間は想像を愛し
290.2583	4.3800	overt	290.2800	348310	航路の開拓を好むものでそれは議論の余地がない
295.4783	2.0400	overt	295.5000	354574	しかしまた人間が
298.8683	7.5000	overt	298.8900	358642	破壊と混沌をもう前後を忘れるほど熱愛するのは一体どうしたわけだろう
307.2983	2.2800	overt	307.3200	368758	これに一つ答えてもらいたいものだ
310.4483	5.2500	overt	310.4700	372538	けれどこのことについては私自身も特に一言
319.4483	4.3200	overt	319.4700	383338	人間がそれほど破壊と混沌と愛するのは
324.8183	6.2400	overt	324.8400	389782	それは今さら論ずるまでもないことで人間はどうかすると夢中になるほど破壊を愛する
332.4083	3.0300	overt	332.4300	398890	それはまさにその通りなのだ他でもない
336.8483	14.4000	overt	336.8700	404218	つまり目的を足して自分の作っている建物を完成するのを本能的に恐れているからではあるまいか諸君はご存じないかもしれないが人間は自分の建物をただ遠くの方から愛するだけで
352.9283	3.2400	overt	352.9500	423514	決して近く寄って愛岸するものではないらしい
356.9183	1.2900	overt	356.9400	428302	人間はそれを
358.8383	5.9400	overt	358.8600	430606	建設することのみ愛を持ってその中に住むことを好まないのかもしれない
365.7083	8.0400	overt	365.7300	438850	建ててしまうとあとはその建物を家畜どもに例えばアリとか羊とかそういったようなものに沸かせてしまいたいらしい
374.4983	3.3300	overt	374.5200	449398	縁にありなどは全然変わった好みを持っている
378.4283	8.3700	overt	378.4500	454114	彼らはこれに類した一つの驚くべき建物永久に壊れることのない建物を持っているつまり有塚を指すのだ
389.3483	6.7500	overt	389.3700	467218	この尊敬すべきアリどもはまず有塚からことを始めたのでまたきっと有塚で週末を
396.9983	1.5900	overt	397.0200	476398	告げるにそういない
399.4283	1.4400	overt	399.4500	479314	それは彼らの
401.5583	7.0500	overt	401.5800	481870	県民不罰の精神と確実性等を証明することで非常な名誉と言わなければ
409.4183	6.2100	overt	409.4400	491302	けれど人間というやつは軽薄で下品な動物だからちょうど将棋指と同じように
416.6183	1.5600	overt	416.6400	499942	ただ目的に達する
419.7083	1.9200	overt	419.7300	503650	コーロを愛するのみで
423.0683	2.3100	overt	423.0900	507682	目的そのものはどうでもいいらしい
432.2483	3.6000	overt	432.2700	518698	全人類が精進している地上の
437.4983	1.4100	overt	437.5200	524998	目的なるものは
440.4683	1.3800	overt	440.4900	528562	上げてことごとく
443.1383	6.2100	overt	443.1600	531766	この目的獲得の絶あるプロセスすなわち生活のものの中に含まれているのであって
450.1883	3.7200	overt	450.2100	540226	目的それ自身の中には存在しないのかもしれない
454.7783	2.5500	overt	454.8000	545734	それは誰しも保証のできないことである
459.1583	3.3900	overt	459.1800	550990	目的なるものは言うまでもなく二人が死で
463.2983	12.0150	overt	463.3200	555958	公式以外の何者でもないところが諸君二人が死はもはや生活ではなく死の始まりに過ぎないのである少なくとも人間はいつも妙にこの二人が死を
475.3133	12.0150	overt	475.3350	570376	私は今でも恐れている余震場人間はこの二人菓子の発見を唯一の仕事にしてこの探究のために
490.3283	3.0600	overt	490.3500	588394	太陽を泳ぎ渡ったり
500.4683	10.7100	overt	500.4900	600562	生命を犠牲にしているにもせよ本当に探し当てることを発見することは誓って言うがなんとなしに怖いのだつまり発見してしまえば
511.7483	1.8600	overt	511.7700	614098	もうその時は何も
514.5983	16.3500	overt	514.6200	617518	探すものがなくなると直感するからである労働者なら仕事を終えると少なくとも金をもらって居酒屋へ出かけていきその後で警察のゴヒャク回になるこれでまあイチ週間ぐらいの暇つぶしにはなろうというものだ
531.7283	13.7250	overt	531.7500	638074	ところが人間は一体どこへ行ったらいいのだろう少なくともそういった風の目的を達するたびにその都度何か具合の悪いところが感じられる人間は到達を行っている
545.4533	13.7250	overt	545.4750	654544	好みにはそういないけれどもしかし完全に到達してしまうのは考え物なのでこれは無論恐ろしく滑稽なことにそういない手っ取り早く言えば人間は滑稽に出来上がっているのだ
559.9583	8.6400	overt	559.9800	671950	これにはどうやら地口が交わっているらしいしかし二人菓子というやつは何と言っても実に我慢のでない代物である
574.2383	4.2900	overt	574.2600	689086	これなどは私に言わせるとただ人をバカにした代物なのだ
579.0683	19.8300	overt	579.0900	694882	二人菓子はおっちょこちょいのような格好をして両手を腰に当てたままま糸の幾手に立ちふさがりながらペットつばを吐いているという感じだ二人菓子が立派なものだということには私も依存がないけれどしかし一層何もかも
606.6683	7.5600	overt	606.6900	728002	しかし一層何もかも褒めることにするなら二人が後も時によると愛嬌のある代物なのだ
616.8983	17.3400	overt	616.9200	740278	大諸君はどういうわけでそれほど固くしかも勝ち誇ったような態度でただノーマルな積極性を持ったもの一口に言えばただ安寧無事というものだけが人間にとって有利だなどと信じきって疑わないのだろう
635.1683	4.5600	overt	635.1900	762202	一体理性は男女手利害の判断を謝らないだろうか
640.3283	3.3000	overt	640.3500	768394	実際人間が愛しているのは案内自体
644.5883	8.5200	overt	644.6100	773506	安寧無事ばかりではないかもしれないのだ人間は苦痛というものもやはり同じくらいに愛しているのではあるまいか
653.8283	6.8400	overt	653.8500	784594	ことによったら苦痛も人間にとっては安寧無事と同じくらいに有利なのではあるまいか
661.4783	5.4000	overt	661.5000	793774	人間はどうかすると夢中になるくらい恐ろしく苦痛を愛するものだ
667.8083	1.4700	overt	667.8300	801370	それは間違い
670.2083	2.3400	overt	670.2300	804250	のない事実である
673.6583	9.2400	overt	673.6800	808390	この場合今更世界歴史などと比べるまでもないもし諸君が人間でいくらでも生活したことがあるなら
683.4983	3.8700	overt	683.5200	820198	自分の胸に聞いてみるがいい私の意見はどうか
687.8783	3.6600	overt	687.9000	825454	といえばただ安寧無事のみを愛するのは
692.2283	2.7600	overt	692.2500	830674	なんとなく物質系にさえ思われる
695.9483	10.9800	overt	695.9700	835138	いいにせよ悪いにせよ何かぶち壊すということは時によるとやはりルカイセンバンなものである私はこの場合何も特別に苦痛の方を
708.3383	13.9200	overt	708.3600	850006	持つのでもなければ安寧無事の弁護をするわけでもない私が主張するのは自分の気まぐれというものとその気まぐれがいつでも必要な時に間違いなく保証されているということである
723.0083	3.7800	overt	723.0300	867610	苦痛というやつは例えばボードビルなどには
727.2983	1.3200	overt	727.3200	872758	ご採用にならない
745.6283	1.5900	overt	745.6500	894754	私も承知している
747.9983	4.2300	overt	748.0200	897598	水晶級の中となるとそんなものを当てんで考えることもできない
753.8183	16.0200	overt	753.8400	904582	苦痛は疑惑であり否定であるが疑念の余地があるようなものだったらそれはもはや推奨級でも何でもないのだところで私は確信しているが人間は本当の苦痛言い換えれば破壊と混沌等を決して拒まもうとしないのでものである
771.0383	5.5800	overt	771.0600	925246	普通これこそ実に意地意識の唯一の原因なのだ私はこの手配の
779.7983	1.2600	overt	779.8200	935758	肺の和ママ
790.8383	12.0000	overt	790.8600	949006	人間にとって最大不幸であるとご風潮を申し上げたけれども人間がその不幸を愛していかなる満足にも見返ようとしないのを私はちゃんと知っている
809.7083	7.1400	overt	809.7300	971650	自意識というものは例えば二人菓子よりも無限に優れているのだ二人菓子の後ではもう
819.8483	11.1150	overt	819.8700	983818	言うまでもなく何一つすることがなくなるばかりか知ることさえつきてしまうのだその時になってなし得る全てのことはただ自分の五感を塞いで
